face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433826;0.249701;0.697845;0.924512;0.671269;0.915708;0.64534;0.927539;0.632636;0.948902;0.633054;0.9685;0.641361;0.978116;0.627949;1.02694;0.62267;1.04537;0.62293;1.05391;0.652987;0.987294;0.634997;1.01338;0.636327;1.00372;0.64244;0.993214;0.665878;0.989833;0.653061;1.00589;0.653974;0.998905;0.659296;0.991015;0.677853;0.989333;0.667915;0.998906;0.666674;0.992452;0.670769;0.98748
0.434316;0.25073;0.706197;0.87309;0.673707;0.857177;0.649117;0.865849;0.636913;0.878583;0.631408;0.884846;0.640722;0.935723;0.622642;0.980983;0.613471;0.98798;0.609317;0.98621;0.652603;0.948515;0.631937;0.992768;0.622901;0.994321;0.618825;0.98875;0.664394;0.952681;0.646565;0.989208;0.636622;0.992278;0.631741;0.98641;0.676431;0.948681;0.664656;0.979465;0.654741;0.984067;0.648477;0.980446;0.307493;0.906306;0.33749;0.900234;0.354898;0.913052;0.362368;0.93257;0.359935;0.946918;0.347128;0.960608;0.354108;0.989052;0.354046;0.976769;0.352804;0.963594;0.332667;0.964226;0.337704;0.984988;0.336519;0.968293;0.332966;0.955653;0.319042;0.960613;0.321548;0.968513;0.323226;0.952187;0.321423;0.940904;0.309427;0.955505;0.31027;0.960103;0.311504;0.946234;0.309507;0.937167
0.436602;0.240154;0.687678;0.860539;0.661;0.910136;0.638443;0.942951;0.62285;0.967245;0.607489;0.980672;0.645877;0.921444;0.650056;0.950872;0.645419;0.955716;0.638093;0.956967;0.65571;0.904225;0.662226;0.931156;0.65656;0.936509;0.647704;0.939653;0.667372;0.889483;0.669579;0.912945;0.66618;0.920178;0.660615;0.924398;0.679615;0.873747;0.679605;0.888692;0.679627;0.891051;0.678597;0.891265
0.43839;0.247582;0.666114;0.856818;0.644377;0.896285;0.630422;0.927195;0.625087;0.949325;0.620395;0.961488;0.632682;0.913841;0.629803;0.931086;0.629192;0.939738;0.630205;0.9469;0.643133;0.903759;0.641691;0.918824;0.642077;0.92655;0.640134;0.932462;0.65337;0.89318;0.649743;0.909252;0.652191;0.912648;0.652887;0.912624;0.663558;0.88299;0.660684;0.896095;0.661439;0.899009;0.662656;0.898888;0.702326;0.801203;0.677421;0.792755;0.652289;0.801472;0.63698;0.807716;0.625832;0.80771;0.636435;0.856322;0.622267;0.891235;0.612927;0.909339;0.604606;0.922312;0.646165;0.865057;0.631863;0.905928;0.62093;0.924267;0.609556;0.939421;0.657004;0.86583;0.642129;0.898029;0.632391;0.916074;0.623008;0.930698;0.668022;0.859052;0.656513;0.880989;0.648148;0.892016;0.641067;0.900624
0.442198;0.253224;0.682373;0.802834;0.685029;0.816183;0.676829;0.830991;0.667071;0.844206;0.657244;0.851314;0.658276;0.84625;0.643861;0.867336;0.633006;0.88433;0.62059;0.902223;0.650558;0.843483;0.63405;0.870656;0.622878;0.891319;0.610158;0.911584;0.647266;0.838378;0.631527;0.866058;0.621602;0.886999;0.610051;0.90401;0.64751;0.831321;0.635144;0.853155;0.626997;0.869866;0.617374;0.882479
0.443412;0.252698;0.689304;0.787563;0.677793;0.7593;0.657695;0.754897;0.640413;0.759286;0.624533;0.761741;0.635707;0.803253;0.618353;0.829486;0.606147;0.851518;0.594881;0.874652;0.636702;0.821178;0.618043;0.848123;0.602904;0.869294;0.58953;0.892129;0.641323;0.832668;0.62258;0.857266;0.6081;0.874445;0.595981;0.892628;0.649345;0.839555;0.634529;0.858879;0.622673;0.869215;0.612499;0.881075;0.308855;0.777525;0.327524;0.786302;0.346063;0.80228;0.359885;0.810577;0.370067;0.813157;0.353701;0.805887;0.368689;0.824326;0.379329;0.836552;0.391938;0.848474;0.346745;0.801579;0.359897;0.82018;0.374345;0.833242;0.390316;0.845957;0.337449;0.795117;0.34989;0.809877;0.361795;0.820191;0.37303;0.832019;0.327247;0.787136;0.338903;0.795397;0.347166;0.799374;0.353894;0.805977
0.443254;0.249646;0.68797;0.779424;0.672465;0.753639;0.649978;0.749575;0.632206;0.752467;0.615288;0.748952;0.63681;0.795815;0.61959;0.817762;0.607804;0.836639;0.597071;0.856391;0.64108;0.815037;0.620992;0.838877;0.606653;0.856689;0.594309;0.874853;0.648042;0.828067;0.629507;0.84877;0.616232;0.864513;0.604717;0.880752;0.657105;0.836621;0.643115;0.853159;0.633447;0.864258;0.62464;0.876059;0.314115;0.774616;0.332006;0.775261;0.34703;0.782651;0.357359;0.789885;0.365686;0.797984;0.353838;0.791873;0.370399;0.805841;0.382224;0.816417;0.393109;0.826581;0.348148;0.797968;0.363446;0.816932;0.375421;0.829909;0.387276;0.841092;0.341041;0.802989;0.353573;0.819033;0.362349;0.825289;0.370142;0.830201;0.333084;0.80648;0.342785;0.817209;0.35054;0.819836;0.356501;0.821783
0.449392;0.243488;0.682802;0.778397;0.668446;0.751235;0.647166;0.747988;0.62982;0.752035;0.612341;0.749505;0.635407;0.790758;0.620426;0.808961;0.609443;0.826158;0.598443;0.845675;0.639165;0.809591;0.621231;0.83088;0.608393;0.84805;0.596395;0.867573;0.646337;0.822388;0.62898;0.841007;0.616702;0.857278;0.604587;0.875067;0.65657;0.831593;0.642696;0.846977;0.633011;0.858303;0.623371;0.871113;0.320303;0.776802;0.337975;0.780954;0.353269;0.788582;0.364368;0.793118;0.373648;0.800776;0.354179;0.792364;0.370082;0.804302;0.381576;0.814084;0.392382;0.822875;0.347386;0.794499;0.361661;0.811163;0.373229;0.822985;0.384349;0.83277;0.339722;0.795779;0.352124;0.809644;0.359503;0.813058;0.365138;0.81519;0.331177;0.795892;0.3396;0.804174;0.34584;0.804904;0.349968;0.805138
0.444632;0.249944;0.681417;0.782926;0.664908;0.756678;0.643461;0.75142;0.626587;0.752601;0.61203;0.745537;0.632421;0.795695;0.618699;0.812539;0.608359;0.828924;0.597374;0.846844;0.636782;0.814124;0.620131;0.8338;0.607493;0.850122;0.594972;0.867047;0.643841;0.827705;0.627847;0.846755;0.615949;0.862333;0.603641;0.87791;0.65368;0.837413;0.640052;0.853619;0.631175;0.865614;0.621963;0.877469;0.324134;0.783004;0.339901;0.794704;0.351684;0.801539;0.361106;0.807065;0.370231;0.812549;0.351421;0.791939;0.360656;0.795337;0.366926;0.797372;0.371421;0.79867;0.345078;0.787698;0.352989;0.790991;0.359534;0.793205;0.364668;0.796016;0.33817;0.784073;0.343499;0.787049;0.349065;0.788134;0.354004;0.790856;0.330797;0.779388;0.33386;0.780019;0.337303;0.779457;0.340028;0.780549
0.44666;0.247627;0.676911;0.789794;0.661582;0.761346;0.638787;0.753706;0.621808;0.753517;0.607322;0.74786;0.629969;0.795152;0.616348;0.812801;0.606249;0.829106;0.595194;0.846829;0.634445;0.814523;0.6185;0.834287;0.607112;0.849647;0.595282;0.865956;0.641152;0.828782;0.626001;0.846474;0.615302;0.859834;0.603776;0.873051;0.650115;0.838913;0.637862;0.853803;0.629863;0.863556;0.621435;0.872424;0.324415;0.78729;0.332577;0.793144;0.342287;0.796279;0.349307;0.798069;0.35444;0.8006;0.346642;0.797704;0.356799;0.800072;0.362926;0.801038;0.368047;0.801975;0.344408;0.7939;0.35469;0.795321;0.361091;0.794786;0.366546;0.795005;0.341565;0.790338;0.350555;0.790458;0.355769;0.790313;0.359583;0.790432;0.338122;0.786662;0.344716;0.787737;0.348398;0.787389;0.351114;0.786637
