face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466829;0.252002;0.426737;0.944335;0.457742;0.949226;0.476303;0.970666;0.48738;0.990985;0.491922;1.00844;0.478189;0.989364;0.491894;1.02807;0.498274;1.05159;0.501204;1.06898;0.4679;0.995649;0.482415;1.04061;0.491094;1.06652;0.496291;1.08499;0.456862;1.00153;0.473416;1.04285;0.482773;1.06527;0.48885;1.07974;0.446482;1.00717;0.460723;1.03731;0.471211;1.05342;0.479858;1.06388
0.4664;0.252384;0.415908;0.922826;0.446801;0.935526;0.465339;0.967958;0.473536;1.00079;0.474819;1.02451;0.460398;0.974225;0.472579;1.02301;0.476422;1.05317;0.478229;1.07083;0.442789;0.978817;0.456182;1.03697;0.460786;1.07036;0.463344;1.08953;0.425578;0.982169;0.439277;1.03785;0.445077;1.06345;0.446366;1.0768;0.410412;0.985398;0.423383;1.03105;0.430146;1.04911;0.433493;1.0585;0.610096;0.954089;0.5775;0.965786;0.558744;0.99418;0.555232;1.02406;0.559875;1.04779;0.563834;0.997943;0.558245;1.04932;0.555184;1.08289;0.552742;1.10875;0.583431;1.00479;0.577544;1.05742;0.574387;1.09283;0.5716;1.12136;0.600197;1.01087;0.593613;1.05746;0.589273;1.06994;0.587122;1.07406;0.61214;1.01473;0.604907;1.04937;0.59931;1.06219;0.596748;1.06769
0.465774;0.25355;0.616244;0.881448;0.57666;0.880985;0.556206;0.907014;0.549102;0.936488;0.55073;0.957225;0.546921;0.950198;0.540438;0.984912;0.546919;0.97714;0.551856;0.961109;0.566888;0.967602;0.561372;0.994583;0.567245;0.983368;0.569139;0.967484;0.588891;0.972274;0.583455;0.990137;0.587722;0.979143;0.589584;0.964164;0.611688;0.967813;0.606648;0.978199;0.609023;0.969008;0.610459;0.956219;0.383605;0.82873;0.416354;0.820315;0.444815;0.834767;0.458351;0.860107;0.459189;0.884621;0.443815;0.858186;0.463498;0.884265;0.466314;0.903837;0.463408;0.914552;0.427876;0.868117;0.443627;0.896401;0.448671;0.91684;0.449799;0.929069;0.408836;0.875365;0.421512;0.902919;0.429115;0.921233;0.433251;0.93387;0.389583;0.881496;0.397219;0.90414;0.405618;0.918984;0.413433;0.930651
0.465404;0.253111;0.398428;0.81222;0.426259;0.817818;0.441887;0.825753;0.450719;0.838605;0.450749;0.848088;0.438818;0.830113;0.450377;0.864371;0.447868;0.862399;0.445295;0.850128;0.425702;0.841159;0.436094;0.871159;0.432541;0.865961;0.429491;0.853068;0.41227;0.850084;0.4218;0.876297;0.418668;0.868388;0.416471;0.854284;0.399566;0.856769;0.404737;0.876343;0.402423;0.86798;0.401021;0.855043
0.464857;0.2532;0.367715;0.658419;0.377171;0.666726;0.384574;0.66711;0.387758;0.66946;0.388711;0.672092;0.371696;0.621282;0.391868;0.646651;0.400002;0.673075;0.403586;0.692771;0.364975;0.616103;0.390275;0.651714;0.398166;0.682839;0.399746;0.69975;0.362887;0.62196;0.386825;0.65665;0.390777;0.684483;0.390917;0.698129;0.36204;0.63502;0.376028;0.665385;0.377806;0.686426;0.377585;0.697357
0.463875;0.254131;0.368471;0.677202;0.395746;0.660915;0.412021;0.629634;0.415626;0.60721;0.407662;0.594892;0.375701;0.576359;0.388418;0.556616;0.399509;0.580666;0.401957;0.59855;0.358709;0.582999;0.369544;0.566742;0.385568;0.594218;0.390436;0.608778;0.346084;0.599059;0.356047;0.587757;0.372476;0.610144;0.379457;0.622073;0.337403;0.618867;0.343624;0.60996;0.357616;0.624047;0.365703;0.632031;0.627384;0.656848;0.588695;0.647782;0.569739;0.633172;0.558139;0.620588;0.555485;0.622586;0.597514;0.578966;0.582399;0.584122;0.575929;0.607074;0.574958;0.62286;0.617576;0.585122;0.599566;0.602216;0.593527;0.62873;0.593363;0.645468;0.633231;0.598809;0.616762;0.616408;0.608756;0.645602;0.608076;0.662702;0.644912;0.616601;0.635357;0.631002;0.628826;0.654216;0.627472;0.670152
0.464126;0.25504;0.37875;0.667814;0.397641;0.638721;0.406038;0.601919;0.410892;0.576117;0.412234;0.551715;0.374438;0.572141;0.374489;0.54001;0.388728;0.533414;0.403809;0.535744;0.362584;0.579738;0.367211;0.548055;0.38538;0.540519;0.401887;0.542111;0.351813;0.590394;0.357326;0.559684;0.375964;0.548704;0.393143;0.547504;0.342948;0.605404;0.346078;0.579642;0.359303;0.566269;0.373493;0.560148;0.626333;0.674317;0.592221;0.64998;0.580369;0.61716;0.572018;0.593667;0.561768;0.5807;0.613662;0.583314;0.595331;0.561382;0.575741;0.566883;0.562998;0.576359;0.628345;0.585963;0.605005;0.561058;0.583898;0.566738;0.570359;0.577224;0.637935;0.594993;0.615957;0.570075;0.595315;0.571747;0.581123;0.578354;0.643531;0.608708;0.630662;0.586834;0.615905;0.581964;0.603747;0.582675
0.463166;0.256226;0.375284;0.655481;0.39927;0.61279;0.406483;0.572966;0.410866;0.545926;0.415257;0.521714;0.377952;0.546801;0.381966;0.518295;0.396662;0.506796;0.412124;0.505062;0.36488;0.553055;0.369689;0.524191;0.388446;0.51222;0.406331;0.509904;0.353404;0.564186;0.355735;0.535045;0.372795;0.522916;0.388821;0.51928;0.345048;0.578286;0.342605;0.552645;0.354072;0.538685;0.367583;0.530401;0.632547;0.664807;0.600788;0.624954;0.586136;0.586173;0.572988;0.560074;0.556928;0.540929;0.612889;0.569564;0.602069;0.546171;0.58268;0.542045;0.564246;0.543304;0.625377;0.575966;0.612979;0.548718;0.590744;0.546319;0.570468;0.549177;0.635841;0.584952;0.627047;0.553809;0.607819;0.546055;0.589973;0.544798;0.644895;0.595658;0.64226;0.567628;0.633337;0.551697;0.621934;0.540491
0.462899;0.257653;0.373046;0.640527;0.398569;0.594611;0.406805;0.555209;0.411258;0.525979;0.415136;0.499545;0.382878;0.530612;0.385568;0.497541;0.400986;0.481281;0.418855;0.474736;0.369433;0.533471;0.373226;0.498646;0.393218;0.483427;0.413044;0.478382;0.357604;0.541367;0.359941;0.509033;0.37807;0.493822;0.395937;0.489405;0.34826;0.551806;0.348867;0.524032;0.360948;0.508997;0.376406;0.501741
0.461309;0.254962;0.622443;0.577857;0.596497;0.550686;0.585924;0.515371;0.573286;0.489708;0.552402;0.466608;0.612395;0.472274;0.592881;0.452218;0.569554;0.451173;0.550205;0.454963;0.626378;0.477941;0.603716;0.450548;0.576953;0.453164;0.554407;0.462417;0.63802;0.491376;0.619103;0.460574;0.593363;0.463706;0.57481;0.472178;0.647697;0.510045;0.635234;0.484036;0.614996;0.481738;0.599899;0.484364;0.376399;0.583532;0.40137;0.554274;0.409338;0.511547;0.41455;0.4803;0.427146;0.450068;0.384334;0.472875;0.388193;0.429895;0.408418;0.422799;0.424742;0.425364;0.37174;0.476754;0.375647;0.431214;0.40115;0.431816;0.420462;0.444472;0.361755;0.48636;0.365982;0.445686;0.391991;0.445915;0.410494;0.458674;0.353371;0.500212;0.359765;0.469181;0.380201;0.463981;0.396366;0.469391
