face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.490376;0.284712;0.455221;0.977221;0.48424;0.982878;0.510336;0.99009;0.527709;0.99712;0.543318;1.00531;0.523215;0.988974;0.547325;0.992919;0.555634;1.00118;0.559107;1.01084;0.518042;0.989326;0.542899;0.995774;0.548964;1.00523;0.551336;1.01631;0.511499;0.991019;0.532103;0.997978;0.537308;1.00666;0.538276;1.0163;0.504708;0.992509;0.520432;1.00004;0.52654;1.00572;0.529617;1.01223
0.49372;0.280129;0.658297;0.950302;0.618804;0.946319;0.591492;0.958793;0.568807;0.977804;0.553617;0.999805;0.597824;0.989236;0.577694;1.01346;0.566713;1.02372;0.560618;1.02991;0.609556;0.998999;0.592815;1.02612;0.583042;1.03732;0.577513;1.04303;0.62107;1.00367;0.602731;1.02409;0.592703;1.03378;0.589337;1.03832;0.631612;1.00363;0.616506;1.02189;0.604829;1.03042;0.598919;1.03608;0.449811;0.929404;0.48488;0.915685;0.509575;0.924567;0.527821;0.945725;0.540221;0.96708;0.517342;0.972998;0.542355;1.00356;0.552941;1.01835;0.558562;1.02767;0.509528;0.990782;0.534132;1.02453;0.542407;1.04015;0.546977;1.05003;0.500527;1.00312;0.523264;1.03333;0.532204;1.04692;0.53607;1.05318;0.491761;1.0108;0.508286;1.03733;0.517815;1.04697;0.522219;1.04978
0.496675;0.278316;0.650654;0.935322;0.623967;0.920985;0.603517;0.928445;0.586037;0.945282;0.573371;0.958046;0.602151;0.974134;0.59515;1.00993;0.591338;1.03536;0.59068;1.05576;0.612006;0.988629;0.605607;1.03103;0.600936;1.0579;0.597076;1.08319;0.622869;0.998738;0.616889;1.03703;0.613354;1.06317;0.610422;1.08741;0.634659;1.00348;0.630957;1.0316;0.626976;1.0508;0.625089;1.07062;0.465378;0.904862;0.477287;0.915541;0.486865;0.930533;0.496017;0.953189;0.503101;0.965026;0.510046;0.960136;0.518583;0.990266;0.514112;0.987973;0.508976;0.977944;0.511488;0.965561;0.518673;0.994088;0.51025;0.987961;0.505023;0.97673;0.507257;0.965255;0.514632;0.991038;0.50866;0.984054;0.502771;0.972312;0.500634;0.959519;0.507872;0.976115;0.504473;0.971412;0.499836;0.962602
0.499047;0.277033;0.476925;0.931902;0.494352;0.923979;0.505649;0.919603;0.513409;0.918023;0.518752;0.915141;0.496892;0.93225;0.509936;0.952129;0.511392;0.952188;0.509294;0.946244;0.486407;0.942025;0.500546;0.963355;0.499762;0.959735;0.496321;0.949493;0.476328;0.948531;0.488619;0.967539;0.487565;0.962658;0.483469;0.952451;0.467456;0.952121;0.474227;0.964971;0.473585;0.959603;0.471432;0.950554
0.499097;0.27666;0.438862;0.81862;0.458532;0.832489;0.482833;0.840711;0.499065;0.839265;0.499416;0.830642;0.501707;0.825361;0.510426;0.814343;0.501404;0.81001;0.493369;0.812757;0.494825;0.804077;0.495484;0.79175;0.48734;0.789093;0.481892;0.795212;0.481657;0.787048;0.477507;0.77423;0.468648;0.773945;0.465245;0.783831;0.465944;0.772916;0.462172;0.760385;0.455037;0.762349;0.451375;0.772862;0.683704;0.811128;0.649238;0.79157;0.624613;0.801908;0.609328;0.825697;0.601555;0.847411;0.641848;0.85572;0.622501;0.876424;0.621082;0.861278;0.629398;0.851258;0.660082;0.86954;0.640298;0.887803;0.638156;0.871856;0.644675;0.861702;0.67594;0.873258;0.657678;0.887742;0.655244;0.875368;0.659521;0.866258;0.688184;0.870613;0.671949;0.881234;0.667266;0.8731;0.669395;0.865664
0.500026;0.277314;0.432608;0.796635;0.454394;0.775164;0.470773;0.769513;0.483926;0.773916;0.487022;0.782205;0.480565;0.762658;0.499887;0.772498;0.495548;0.780191;0.488217;0.780068;0.478709;0.776652;0.493325;0.794227;0.486988;0.797489;0.479864;0.793234;0.471921;0.793809;0.481515;0.813375;0.474425;0.812843;0.467631;0.805869;0.462008;0.811044;0.468074;0.827254;0.461248;0.824866;0.454494;0.81818
0.500461;0.280992;0.417007;0.647367;0.435688;0.658678;0.453078;0.660321;0.459009;0.66355;0.455443;0.666773;0.44604;0.603179;0.442054;0.611073;0.437448;0.636338;0.434798;0.656318;0.427174;0.597074;0.419139;0.616831;0.414197;0.647727;0.413298;0.663807;0.40801;0.602211;0.399527;0.627119;0.395533;0.654007;0.396278;0.668106;0.392594;0.612873;0.382735;0.634962;0.380047;0.6564;0.382076;0.668484;0.724395;0.683113;0.682634;0.687323;0.656383;0.669512;0.64547;0.648992;0.645484;0.640206;0.669532;0.611198;0.665992;0.610657;0.669736;0.636778;0.672058;0.662316;0.696394;0.614385;0.696881;0.623311;0.700342;0.65787;0.701249;0.68254;0.720781;0.62395;0.7224;0.641191;0.721275;0.673669;0.717791;0.695493;0.740801;0.632787;0.746627;0.641878;0.746791;0.663929;0.743222;0.679969
0.501153;0.279638;0.399384;0.679773;0.42413;0.66929;0.447925;0.641863;0.457887;0.616417;0.446544;0.604002;0.421154;0.584815;0.422668;0.584194;0.42863;0.607583;0.430492;0.622919;0.403334;0.586047;0.407805;0.594077;0.414055;0.619743;0.413193;0.634699;0.388502;0.595399;0.39516;0.604039;0.400999;0.627815;0.400637;0.643286;0.376893;0.610143;0.382513;0.614109;0.388529;0.632749;0.389747;0.645566;0.721207;0.685055;0.68303;0.672468;0.662679;0.648519;0.655473;0.6263;0.664289;0.609756;0.690804;0.602546;0.683125;0.586492;0.674822;0.604239;0.670868;0.62211;0.711348;0.603997;0.698247;0.591178;0.682888;0.612523;0.677904;0.630219;0.726796;0.613925;0.710518;0.607649;0.694336;0.628742;0.690708;0.643741;0.737463;0.628032;0.718457;0.630188;0.705214;0.647542;0.702518;0.65913
0.500088;0.282304;0.394186;0.677895;0.421126;0.650048;0.438717;0.615411;0.445433;0.586665;0.434365;0.568731;0.403793;0.57971;0.414324;0.559386;0.427131;0.568572;0.43259;0.579003;0.390057;0.588671;0.401443;0.567898;0.414461;0.577019;0.419904;0.587781;0.379935;0.601012;0.389192;0.581988;0.402343;0.588513;0.407433;0.598855;0.372531;0.616765;0.379853;0.600173;0.390459;0.60358;0.396259;0.610601;0.71084;0.682479;0.682371;0.651976;0.666829;0.618804;0.661348;0.595712;0.661014;0.579086;0.692326;0.592451;0.684195;0.569368;0.672971;0.570157;0.667971;0.574434;0.706992;0.596359;0.697199;0.567562;0.684037;0.579473;0.679617;0.588166;0.719934;0.603208;0.707144;0.576816;0.6966;0.593033;0.694704;0.604458;0.730998;0.613722;0.720164;0.590889;0.711147;0.603986;0.70857;0.616038
0.499575;0.286799;0.391571;0.669101;0.420417;0.631948;0.435805;0.596033;0.438716;0.568288;0.427139;0.5486;0.392612;0.55011;0.409921;0.539345;0.422882;0.55946;0.424144;0.571545;0.378962;0.557382;0.400737;0.548974;0.414257;0.573159;0.412407;0.582465;0.369095;0.570797;0.391609;0.562645;0.403782;0.58491;0.401259;0.59578;0.362514;0.58923;0.382174;0.581628;0.392922;0.597355;0.391783;0.607405;0.710531;0.671154;0.679038;0.633925;0.664028;0.595109;0.659757;0.568209;0.661588;0.55349;0.693994;0.56386;0.679917;0.548078;0.669286;0.562164;0.668658;0.573498;0.708618;0.569348;0.691216;0.549965;0.679704;0.572986;0.680434;0.584022;0.721723;0.579872;0.702562;0.559849;0.694067;0.582985;0.697957;0.593445;0.733417;0.594065;0.716916;0.575871;0.708503;0.593568;0.710588;0.605133
