face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500202;0.248372;0.458538;0.96708;0.476005;0.942425;0.501297;0.929462;0.522722;0.919231;0.543629;0.912384;0.517328;0.988752;0.548443;0.994499;0.558159;0.973207;0.557258;0.952012;0.513997;0.993317;0.545831;0.994996;0.55509;0.972424;0.553166;0.955183;0.510852;0.9924;0.537151;0.993699;0.54708;0.974782;0.545828;0.959817;0.507594;0.988108;0.526635;0.988722;0.537777;0.97703;0.54121;0.964214
0.495016;0.250498;0.434786;0.94254;0.451691;0.896629;0.479921;0.875873;0.509423;0.868205;0.535941;0.868383;0.494427;0.949351;0.54394;0.931523;0.541522;0.905322;0.530266;0.895741;0.500575;0.971071;0.551055;0.957186;0.545914;0.932054;0.533394;0.925453;0.503277;0.980248;0.545979;0.965973;0.54372;0.944568;0.53412;0.939307;0.503933;0.981012;0.534488;0.969992;0.535788;0.953486;0.529015;0.946479
0.494573;0.250659;0.424149;0.874491;0.445754;0.830962;0.475307;0.812284;0.501138;0.810153;0.519704;0.82029;0.50173;0.848206;0.540269;0.860278;0.53061;0.855191;0.515948;0.849508;0.496953;0.873669;0.531584;0.881902;0.519728;0.87409;0.506038;0.867026;0.488475;0.896335;0.515672;0.90251;0.505342;0.893077;0.493345;0.88498;0.477018;0.913942;0.495882;0.918967;0.489556;0.9086;0.481434;0.900049;0.634678;0.936423;0.611883;0.930266;0.593648;0.945626;0.587195;0.959616;0.582563;0.967689;0.58948;0.99615;0.575247;0.997216;0.578278;0.978484;0.586231;0.968486;0.601777;0.999517;0.587844;0.997169;0.590225;0.972474;0.59659;0.957163;0.612623;0.997826;0.601026;0.986886;0.603348;0.963388;0.610113;0.947035;0.622948;0.995063;0.613605;0.986339;0.613188;0.967968;0.617451;0.956252
0.493989;0.254708;0.466556;0.874735;0.462078;0.838629;0.462253;0.8133;0.464127;0.800717;0.466572;0.785978;0.478292;0.840191;0.485068;0.849257;0.47894;0.844623;0.471973;0.83961;0.482003;0.871868;0.491575;0.875635;0.482525;0.865665;0.475658;0.859062;0.48374;0.897712;0.488542;0.900945;0.480537;0.88873;0.476544;0.883416;0.485168;0.917688;0.486905;0.923526;0.480259;0.91541;0.475323;0.91091
0.495788;0.254949;0.682576;0.802414;0.651012;0.789179;0.632051;0.780581;0.629181;0.780126;0.636638;0.780051;0.647308;0.831996;0.640493;0.824532;0.644924;0.795578;0.649103;0.775112;0.669141;0.845515;0.663794;0.828953;0.667567;0.801527;0.669605;0.786098;0.689089;0.847355;0.684737;0.824876;0.687374;0.80188;0.688155;0.787176;0.704839;0.842302;0.705416;0.823977;0.706282;0.805142;0.704157;0.790517;0.393936;0.709409;0.379294;0.66869;0.382065;0.641734;0.391574;0.62814;0.397169;0.629335;0.399123;0.634667;0.411317;0.617992;0.407906;0.629986;0.402372;0.638563;0.416921;0.649755;0.427122;0.636732;0.420897;0.648025;0.415158;0.657978;0.42787;0.669576;0.436734;0.663521;0.42836;0.675141;0.422026;0.684813;0.433563;0.690941;0.437452;0.686633;0.429694;0.697411;0.422853;0.70626
0.49554;0.258221;0.683035;0.797997;0.65813;0.788988;0.648243;0.789447;0.643034;0.789572;0.641648;0.787111;0.665279;0.819328;0.661636;0.795277;0.661929;0.776518;0.664216;0.762199;0.678445;0.825936;0.673931;0.80353;0.672712;0.78143;0.672624;0.767257;0.69006;0.826081;0.683854;0.807569;0.682049;0.785797;0.680142;0.773145;0.700706;0.823677;0.696917;0.814229;0.695537;0.798687;0.693497;0.786298
0.494745;0.259796;0.358342;0.67047;0.339288;0.627341;0.333766;0.585833;0.34303;0.563526;0.354609;0.564736;0.336281;0.600067;0.358795;0.548684;0.3597;0.564202;0.352949;0.582896;0.353842;0.61774;0.378583;0.563927;0.376891;0.576864;0.368366;0.591038;0.371518;0.631813;0.391963;0.580789;0.38817;0.591999;0.380981;0.604593;0.388901;0.642641;0.401898;0.600585;0.397051;0.607148;0.390669;0.616453;0.697085;0.78639;0.710835;0.746321;0.703855;0.7044;0.687723;0.677235;0.672501;0.664216;0.706865;0.713163;0.688335;0.668524;0.674314;0.652369;0.666924;0.643352;0.691057;0.728546;0.665612;0.679639;0.654468;0.663276;0.650945;0.653099;0.673292;0.74405;0.647479;0.700968;0.639819;0.685136;0.638524;0.674653;0.656013;0.758087;0.636501;0.723796;0.633297;0.709867;0.633627;0.702232
0.49694;0.27044;0.357967;0.668143;0.336861;0.632572;0.332184;0.592304;0.34385;0.558724;0.357326;0.544036;0.326196;0.588857;0.341971;0.539024;0.347935;0.554034;0.343204;0.570756;0.344813;0.597971;0.362699;0.54349;0.364799;0.559639;0.358925;0.573954;0.364905;0.606678;0.379569;0.555942;0.378938;0.572118;0.375133;0.587509;0.383383;0.614117;0.390492;0.576185;0.38665;0.58888;0.382586;0.602298;0.692278;0.784405;0.705074;0.742609;0.69784;0.710144;0.68427;0.686526;0.672145;0.671662;0.691957;0.698612;0.676072;0.66177;0.66547;0.641712;0.658652;0.625144;0.677146;0.70708;0.65977;0.668398;0.647625;0.649291;0.640851;0.634333;0.663274;0.718598;0.644231;0.683428;0.636104;0.667029;0.634484;0.656721;0.650629;0.731643;0.633963;0.705773;0.628187;0.691531;0.626632;0.681394
0.497285;0.2757;0.35303;0.659181;0.328055;0.617941;0.319305;0.580241;0.322281;0.549987;0.332254;0.53123;0.318821;0.571406;0.332626;0.52457;0.340402;0.534453;0.338113;0.548272;0.337032;0.577709;0.353553;0.52727;0.358564;0.540772;0.352904;0.554591;0.355925;0.584676;0.369442;0.537662;0.372166;0.550949;0.367597;0.56571;0.374645;0.592654;0.382776;0.555351;0.381865;0.566068;0.377819;0.579774;0.685804;0.772728;0.692963;0.731408;0.689279;0.701959;0.679663;0.680082;0.671032;0.661762;0.682541;0.682854;0.67024;0.652683;0.662762;0.633282;0.657874;0.617175;0.670786;0.693546;0.655125;0.658626;0.64326;0.638209;0.636168;0.62254;0.659606;0.706442;0.64273;0.676295;0.631846;0.656415;0.626523;0.641823;0.648076;0.720044;0.632124;0.698151;0.621025;0.681919;0.613014;0.667542
0.495888;0.276365;0.352482;0.657386;0.33024;0.617026;0.321423;0.575301;0.328622;0.544431;0.343673;0.531094;0.317245;0.571969;0.336053;0.521895;0.340405;0.539855;0.333611;0.556323;0.336409;0.582236;0.354598;0.527884;0.356788;0.547375;0.349983;0.564062;0.355981;0.591576;0.370735;0.541551;0.371332;0.559454;0.365472;0.576598;0.374848;0.60059;0.383174;0.559848;0.381415;0.572792;0.376638;0.586709;0.682002;0.76373;0.679828;0.733613;0.674168;0.708222;0.664184;0.688158;0.653588;0.670647;0.673739;0.677264;0.663887;0.648332;0.656642;0.629663;0.652228;0.613375;0.666203;0.683226;0.652106;0.646454;0.6415;0.625615;0.636017;0.609972;0.65839;0.691756;0.643918;0.657777;0.632466;0.637;0.625926;0.621807;0.650245;0.701795;0.636546;0.676188;0.625313;0.659336;0.616938;0.644761
