face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473539;0.245394;0.40313;0.941924;0.427141;0.925772;0.448941;0.927145;0.467671;0.933063;0.486696;0.937481;0.456557;0.984751;0.473449;1.01042;0.48602;1.01609;0.493097;1.01457;0.450476;0.993592;0.470055;1.0247;0.484979;1.03604;0.493865;1.04072;0.445018;0.997164;0.461756;1.02463;0.47409;1.03655;0.481094;1.04104;0.440146;0.994699;0.453071;1.0136;0.463413;1.02331;0.471178;1.02857
0.4735;0.244353;0.598143;0.937994;0.573796;0.922033;0.549301;0.931276;0.529145;0.947254;0.515116;0.96106;0.548974;0.996276;0.536124;1.0259;0.529579;1.04016;0.524947;1.05175;0.555945;1.00686;0.546334;1.04107;0.540262;1.06059;0.535973;1.07714;0.563344;1.01127;0.552364;1.03684;0.547107;1.04934;0.544921;1.05767;0.569641;1.01125;0.562317;1.03258;0.558283;1.04569;0.558357;1.05698;0.388576;0.906188;0.415213;0.883123;0.442551;0.885473;0.467657;0.892587;0.487373;0.897682;0.43912;0.959736;0.480264;0.978079;0.49168;0.949874;0.4911;0.925505;0.435141;0.973444;0.478475;0.982979;0.48774;0.952539;0.483162;0.931465;0.431455;0.977014;0.46914;0.982085;0.478697;0.955055;0.474835;0.93589;0.427689;0.974038;0.456557;0.978331;0.466113;0.960332;0.464317;0.944606
0.471728;0.247159;0.587215;0.932034;0.57185;0.912573;0.553072;0.920305;0.544724;0.933275;0.539554;0.940401;0.551798;0.978959;0.535011;0.994943;0.539021;0.983192;0.548646;0.974661;0.56114;0.981556;0.546769;0.989101;0.552269;0.966769;0.560006;0.955346;0.569533;0.9769;0.557801;0.96974;0.562551;0.949752;0.56962;0.940923;0.575559;0.971838;0.566885;0.966647;0.566887;0.9533;0.570908;0.946487;0.384761;0.890915;0.404922;0.856743;0.43024;0.85334;0.45395;0.862949;0.476017;0.875705;0.421731;0.921955;0.467964;0.931655;0.473114;0.905239;0.465699;0.889793;0.422575;0.941039;0.47272;0.942597;0.474195;0.915153;0.463688;0.90419;0.426292;0.950358;0.469605;0.946327;0.470251;0.923249;0.46048;0.914123;0.43043;0.953749;0.46187;0.952238;0.466477;0.935471;0.460885;0.924817
0.471424;0.247165;0.577143;0.924764;0.575485;0.944736;0.567503;0.957143;0.563118;0.962384;0.561226;0.966243;0.56278;0.968343;0.555972;0.975769;0.556626;0.970591;0.55749;0.964676;0.560788;0.959052;0.553645;0.961169;0.554824;0.950477;0.555201;0.944661;0.560076;0.946087;0.552418;0.945288;0.55481;0.936102;0.555738;0.93114;0.560093;0.932369;0.554532;0.928909;0.556379;0.923277;0.557612;0.920187;0.387359;0.862672;0.407669;0.830135;0.428563;0.824161;0.446156;0.834242;0.46129;0.847679;0.421182;0.878605;0.449919;0.895216;0.457907;0.883034;0.456195;0.870908;0.416054;0.898346;0.449391;0.915154;0.453946;0.898888;0.450142;0.887206;0.412114;0.91037;0.444049;0.923801;0.447714;0.907664;0.444327;0.897238;0.409127;0.917666;0.433852;0.926606;0.438859;0.916231;0.435876;0.907699
0.473562;0.244586;0.38573;0.83708;0.406838;0.816819;0.421268;0.81235;0.431288;0.818609;0.436392;0.826467;0.428616;0.857992;0.440242;0.881285;0.43735;0.879314;0.433096;0.871435;0.41853;0.872119;0.42964;0.894045;0.423856;0.890101;0.419633;0.883373;0.405733;0.879047;0.413902;0.898595;0.408605;0.891592;0.404128;0.882616;0.393647;0.881852;0.398106;0.89485;0.394224;0.888798;0.390437;0.880207
0.473958;0.247037;0.62557;0.772712;0.622153;0.734972;0.619093;0.716071;0.610019;0.707833;0.602587;0.709571;0.622341;0.76163;0.610933;0.754471;0.600451;0.752249;0.593637;0.752866;0.617143;0.787535;0.598662;0.77325;0.588218;0.767295;0.58371;0.769803;0.611433;0.803572;0.593189;0.786214;0.58268;0.78326;0.580101;0.787282;0.606575;0.811372;0.58888;0.79768;0.580917;0.792651;0.579482;0.791764;0.363098;0.805997;0.364135;0.760622;0.373106;0.740033;0.386626;0.73825;0.396278;0.748081;0.385461;0.787602;0.401528;0.776759;0.397371;0.771093;0.389916;0.771916;0.392284;0.811449;0.413986;0.802188;0.405508;0.79349;0.395908;0.79402;0.397162;0.829564;0.417955;0.819811;0.40911;0.810248;0.397994;0.811019;0.399827;0.84262;0.41642;0.836999;0.410038;0.829244;0.39956;0.829654
0.475103;0.249496;0.622767;0.774329;0.62809;0.746059;0.629194;0.722709;0.616592;0.708354;0.604819;0.70282;0.616065;0.784791;0.604124;0.730431;0.611582;0.721694;0.615475;0.73501;0.599143;0.802109;0.585442;0.73691;0.596136;0.728978;0.603647;0.742703;0.584104;0.806065;0.572866;0.745056;0.58388;0.737444;0.591927;0.748361;0.573809;0.803796;0.567136;0.756931;0.575058;0.746742;0.58148;0.750457;0.352394;0.804787;0.354798;0.759928;0.368706;0.731934;0.388106;0.722329;0.40485;0.733121;0.381143;0.77793;0.396382;0.757627;0.388184;0.75309;0.385244;0.75865;0.386062;0.799495;0.404021;0.774892;0.393464;0.772123;0.388924;0.778535;0.390321;0.81408;0.407153;0.789428;0.39492;0.785401;0.388266;0.790979;0.393368;0.821501;0.406879;0.809297;0.400019;0.802633;0.394163;0.803212
0.473618;0.251665;0.621043;0.769353;0.621804;0.742225;0.619817;0.721447;0.608081;0.706361;0.598539;0.697393;0.599894;0.775703;0.588803;0.717637;0.600132;0.716541;0.602683;0.736978;0.589312;0.78879;0.580101;0.722351;0.592331;0.725031;0.5959;0.746055;0.581699;0.79082;0.574025;0.727614;0.586888;0.730393;0.591103;0.748307;0.578241;0.788144;0.573612;0.738784;0.583238;0.736674;0.588278;0.747583;0.357141;0.802199;0.353788;0.760748;0.360325;0.733742;0.376751;0.720512;0.394039;0.728616;0.368221;0.780313;0.383769;0.746575;0.37442;0.743907;0.37056;0.753056;0.381694;0.798278;0.401359;0.755285;0.39046;0.750935;0.382326;0.759849;0.394469;0.806094;0.411115;0.763685;0.400848;0.759459;0.393432;0.767914;0.404466;0.805436;0.417033;0.774898;0.410253;0.768807;0.403721;0.774297
0.471265;0.2529;0.611513;0.776043;0.609949;0.751203;0.603381;0.727421;0.592703;0.709726;0.580457;0.703053;0.595621;0.767504;0.588788;0.722478;0.596205;0.7169;0.598324;0.725753;0.590381;0.778541;0.587417;0.72443;0.596449;0.723493;0.599951;0.73599;0.587989;0.779548;0.58467;0.725535;0.594066;0.725802;0.597005;0.73991;0.586805;0.775983;0.586522;0.73397;0.59253;0.729057;0.594726;0.734693;0.378202;0.792144;0.367861;0.766432;0.370267;0.739803;0.383468;0.723019;0.397709;0.725822;0.372118;0.783735;0.386017;0.751377;0.382841;0.744926;0.381359;0.749837;0.386652;0.797063;0.402606;0.755526;0.398555;0.746355;0.393845;0.751674;0.401331;0.800779;0.415428;0.758034;0.409212;0.75145;0.403805;0.757266;0.413635;0.797787;0.422688;0.765326;0.417228;0.757736;0.410939;0.761013
0.468765;0.262841;0.613951;0.769237;0.60816;0.738055;0.597051;0.716786;0.583898;0.705038;0.571817;0.701095;0.592317;0.746496;0.583946;0.7253;0.586579;0.720647;0.58972;0.720219;0.589574;0.764751;0.580963;0.737827;0.5844;0.733963;0.588105;0.736685;0.586778;0.77753;0.577845;0.751214;0.58147;0.74803;0.586195;0.751469;0.584467;0.786138;0.577895;0.765605;0.579292;0.761274;0.580983;0.761919;0.373957;0.774202;0.382716;0.75401;0.395391;0.741186;0.408806;0.736056;0.418933;0.742366;0.401461;0.787992;0.415292;0.765669;0.408395;0.75762;0.4021;0.757347;0.399443;0.795317;0.413252;0.767065;0.407078;0.755229;0.401578;0.754047;0.39753;0.793933;0.411848;0.76428;0.406968;0.75442;0.401584;0.755111;0.395646;0.786677;0.406374;0.760003;0.404474;0.751925;0.400819;0.75419
