face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.412428;0.251408;0.366488;0.744442;0.378603;0.707174;0.395763;0.681504;0.411048;0.656867;0.420197;0.63303;0.418784;0.700047;0.446855;0.702682;0.446738;0.70486;0.440857;0.705253;0.420753;0.72455;0.451099;0.726208;0.446417;0.725052;0.437435;0.723004;0.420141;0.748645;0.44801;0.749;0.444089;0.746278;0.434259;0.744071;0.418011;0.76971;0.439912;0.768734;0.44159;0.765797;0.436963;0.763699
0.412452;0.251697;0.365522;0.718131;0.396396;0.726562;0.420599;0.71994;0.438911;0.713592;0.453766;0.709014;0.429931;0.698918;0.451075;0.683945;0.464062;0.670031;0.477532;0.65864;0.424354;0.689944;0.444835;0.669872;0.45878;0.653979;0.472146;0.641665;0.415618;0.683951;0.433907;0.664816;0.44615;0.649077;0.456698;0.637934;0.403881;0.681479;0.415263;0.666361;0.424658;0.654447;0.432369;0.645024;0.381938;0.683546;0.40292;0.679346;0.424617;0.663376;0.438615;0.644556;0.44884;0.628149;0.429416;0.640925;0.450099;0.621043;0.461304;0.621189;0.46645;0.627587;0.42376;0.638952;0.4471;0.61791;0.45856;0.615844;0.464465;0.619077;0.416991;0.641222;0.437736;0.621261;0.448653;0.61752;0.455235;0.618636;0.40839;0.647386;0.424849;0.629701;0.43391;0.62327;0.439555;0.621163
0.414264;0.246834;0.389328;0.683201;0.389421;0.647013;0.403098;0.616679;0.415407;0.594655;0.423278;0.576036;0.413864;0.633133;0.434515;0.619079;0.449223;0.609534;0.461644;0.59954;0.420407;0.652529;0.443837;0.6358;0.461893;0.622924;0.475274;0.609732;0.424488;0.673025;0.449826;0.659156;0.467976;0.646063;0.480572;0.631916;0.426079;0.693521;0.4471;0.684769;0.461812;0.677531;0.473969;0.668822
0.417331;0.240864;0.410207;0.672488;0.413933;0.638956;0.429326;0.620177;0.442669;0.607345;0.450976;0.598909;0.456577;0.632835;0.482314;0.627216;0.482142;0.624313;0.47644;0.624467;0.458599;0.651355;0.485229;0.645701;0.485691;0.64077;0.482157;0.637857;0.456613;0.669843;0.481269;0.663909;0.483558;0.657428;0.480481;0.654187;0.45132;0.687556;0.4711;0.685963;0.476255;0.6813;0.476066;0.680831;0.491466;0.741037;0.473561;0.714842;0.458445;0.706473;0.447914;0.706192;0.439558;0.70769;0.43234;0.722949;0.405386;0.725515;0.391868;0.728341;0.380595;0.729976;0.433807;0.740199;0.404812;0.746552;0.389488;0.751655;0.377286;0.754659;0.439443;0.755961;0.413152;0.764313;0.39816;0.768064;0.386623;0.768364;0.448493;0.770443;0.429093;0.77896;0.417122;0.781308;0.407287;0.780599
0.415926;0.24159;0.405967;0.679487;0.40786;0.644357;0.420478;0.621909;0.434841;0.605443;0.443669;0.588256;0.446037;0.627109;0.468221;0.61094;0.478503;0.600838;0.487593;0.591321;0.452219;0.64528;0.476047;0.630973;0.487871;0.618938;0.497095;0.608659;0.453805;0.664852;0.476565;0.653725;0.487866;0.64187;0.495467;0.632639;0.451681;0.685159;0.470444;0.679601;0.479486;0.671025;0.484735;0.66479;0.497105;0.732011;0.472705;0.706607;0.451678;0.703788;0.436296;0.708198;0.424232;0.713746;0.434388;0.722732;0.408034;0.730581;0.396628;0.740527;0.388686;0.748829;0.435987;0.74125;0.409612;0.754549;0.395246;0.768638;0.384734;0.780026;0.441869;0.758319;0.418535;0.777371;0.403844;0.790802;0.3915;0.799365;0.451466;0.773158;0.434436;0.79264;0.422352;0.803609;0.409822;0.810984
0.412757;0.24785;0.403708;0.654609;0.424963;0.678584;0.446045;0.678931;0.463962;0.674343;0.479047;0.669443;0.443943;0.650935;0.462261;0.641393;0.47481;0.632749;0.486054;0.622537;0.439604;0.630821;0.459989;0.617125;0.476985;0.606028;0.492646;0.592555;0.432759;0.614415;0.454514;0.599635;0.471119;0.589331;0.48571;0.577824;0.424826;0.602315;0.442013;0.588029;0.454619;0.578733;0.465964;0.570826;0.502109;0.750508;0.472971;0.723879;0.447625;0.720765;0.427482;0.727173;0.412473;0.734538;0.440337;0.725395;0.41028;0.729716;0.394412;0.734757;0.38317;0.73936;0.441332;0.745097;0.408844;0.751125;0.391018;0.759702;0.378823;0.7661;0.446644;0.765324;0.417282;0.773586;0.399857;0.781185;0.387703;0.785861;0.455002;0.786265;0.434278;0.798947;0.419526;0.806641;0.407008;0.811371
0.415257;0.248956;0.40381;0.63864;0.417772;0.662651;0.432753;0.665792;0.441454;0.664712;0.44596;0.664279;0.442263;0.639003;0.456477;0.633003;0.465149;0.624169;0.470696;0.61508;0.437454;0.621444;0.452822;0.610187;0.463933;0.59941;0.474001;0.588116;0.431688;0.608081;0.445615;0.593405;0.455929;0.582574;0.466575;0.573238;0.424583;0.597762;0.434962;0.58295;0.443414;0.571487;0.451917;0.562296;0.508697;0.766416;0.479457;0.74153;0.454621;0.739845;0.434451;0.748412;0.419377;0.756663;0.447399;0.74534;0.416331;0.749493;0.400587;0.756279;0.388984;0.763623;0.447541;0.766566;0.415268;0.770868;0.396677;0.778041;0.383532;0.785057;0.452986;0.788133;0.423225;0.793935;0.405262;0.798608;0.391806;0.801763;0.462701;0.808608;0.442055;0.818092;0.42617;0.823364;0.411113;0.826441
0.415954;0.2497;0.401543;0.618995;0.405193;0.644382;0.414551;0.657117;0.41854;0.665308;0.417467;0.673326;0.435061;0.634102;0.450537;0.630958;0.458483;0.625039;0.464964;0.619466;0.433622;0.614603;0.449333;0.610577;0.459489;0.603816;0.46991;0.596656;0.429772;0.598574;0.443571;0.589509;0.451999;0.582996;0.461308;0.579038;0.423775;0.585615;0.432878;0.578594;0.439004;0.571839;0.445503;0.567703;0.513106;0.774424;0.477805;0.753614;0.448252;0.754752;0.423941;0.764683;0.403339;0.773834;0.447042;0.770852;0.420488;0.784815;0.406622;0.796302;0.397229;0.80477;0.451729;0.789227;0.42494;0.805108;0.408873;0.817561;0.397447;0.827825;0.460482;0.804777;0.436763;0.822881;0.42122;0.83431;0.408735;0.841959;0.473058;0.816415;0.457664;0.830271;0.445515;0.83843;0.433553;0.844512
0.413244;0.250984;0.393373;0.644615;0.400196;0.61164;0.414403;0.592828;0.426803;0.581445;0.434837;0.57247;0.435461;0.596715;0.455856;0.589568;0.467592;0.584908;0.476451;0.580525;0.438808;0.613205;0.458169;0.607691;0.469691;0.602563;0.47863;0.597056;0.437521;0.631552;0.454998;0.628524;0.463701;0.622731;0.469736;0.619467;0.433039;0.649632;0.44541;0.647889;0.452589;0.641285;0.458491;0.636698;0.516102;0.772072;0.48929;0.758794;0.468445;0.758648;0.451187;0.76525;0.438096;0.776791;0.45105;0.75834;0.42279;0.763397;0.408771;0.77117;0.398156;0.779177;0.450902;0.774829;0.420381;0.782857;0.402314;0.795047;0.390187;0.807135;0.455168;0.790416;0.428599;0.801378;0.411063;0.812286;0.398497;0.820299;0.463521;0.805563;0.442728;0.817554;0.429246;0.826487;0.417257;0.834301
0.41484;0.248787;0.400356;0.648405;0.399885;0.621828;0.40812;0.60652;0.416387;0.595491;0.422255;0.588189;0.42809;0.602265;0.443487;0.588003;0.452784;0.579404;0.460386;0.571741;0.436161;0.612778;0.454456;0.59749;0.466257;0.587342;0.476647;0.578279;0.440355;0.62545;0.457708;0.612821;0.468531;0.604956;0.477877;0.598724;0.440357;0.640052;0.456493;0.633774;0.464761;0.627996;0.470852;0.623739;0.518627;0.763045;0.496341;0.754367;0.475493;0.757416;0.459153;0.762251;0.445531;0.76567;0.455089;0.736227;0.430255;0.732232;0.414318;0.733124;0.399805;0.735137;0.450549;0.748451;0.420913;0.742683;0.402552;0.748252;0.388064;0.754716;0.450542;0.763639;0.422708;0.761596;0.405511;0.765418;0.391499;0.768982;0.454813;0.781276;0.430284;0.791017;0.416471;0.796865;0.404723;0.800668
