face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453733;0.196266;0.599719;0.9546;0.573079;0.95646;0.550237;0.975175;0.537748;0.995367;0.536511;1.01464;0.548678;0.994678;0.541567;1.04389;0.540119;1.07746;0.539571;1.10631;0.566815;1.00616;0.556022;1.05626;0.551833;1.08788;0.547787;1.11435;0.583298;1.0152;0.57207;1.05194;0.567311;1.05272;0.564916;1.04946;0.596604;1.02105;0.584495;1.04434;0.58031;1.04481;0.578802;1.04114;0.362565;0.947944;0.383893;0.952418;0.401172;0.980213;0.411288;1.01055;0.416484;1.03478;0.399353;0.998697;0.407575;1.04267;0.411531;1.07368;0.413264;1.0987;0.388275;1.00582;0.396743;1.05012;0.401347;1.082;0.403175;1.10913;0.377654;1.01021;0.387568;1.04829;0.395189;1.07034;0.399628;1.08635;0.367882;1.01326;0.378351;1.04127;0.386872;1.05507;0.39298;1.06555
0.454733;0.1948;0.385096;0.946023;0.368;0.962192;0.365831;0.987045;0.369093;1.01133;0.372511;1.0317;0.376643;1.00307;0.379925;1.0337;0.382886;1.05468;0.386289;1.07237;0.387843;0.998114;0.392347;1.02525;0.396319;1.04603;0.400575;1.06582;0.398874;0.987303;0.404155;1.01058;0.405049;1.02637;0.406914;1.04309;0.409053;0.973996;0.413493;0.997336;0.416318;1.01121;0.419872;1.02578
0.455265;0.19537;0.371779;0.792429;0.401514;0.786445;0.429106;0.786853;0.444965;0.797092;0.451676;0.807818;0.404394;0.775724;0.416048;0.78537;0.424784;0.806771;0.431899;0.821678;0.383806;0.789386;0.390512;0.813884;0.403009;0.841779;0.412633;0.855999;0.365946;0.80846;0.367633;0.842202;0.38013;0.867539;0.391083;0.877628;0.352217;0.82793;0.346896;0.857832;0.349102;0.88459;0.353302;0.89984;0.579395;0.763952;0.546779;0.761289;0.524756;0.774173;0.51753;0.793249;0.515816;0.810419;0.549908;0.782845;0.53958;0.816315;0.537841;0.825805;0.53993;0.82451;0.574947;0.797288;0.563662;0.8333;0.55941;0.844439;0.560363;0.842519;0.596144;0.808758;0.58839;0.84744;0.583773;0.861302;0.582228;0.862142;0.611809;0.817427;0.614847;0.848839;0.617337;0.871997;0.619135;0.886234
0.449747;0.199459;0.601363;0.624265;0.560877;0.614302;0.532639;0.590826;0.512631;0.565757;0.501976;0.551199;0.547477;0.551857;0.524536;0.511682;0.524309;0.531222;0.529843;0.549648;0.561814;0.541174;0.536523;0.504287;0.535706;0.526546;0.541505;0.542098;0.574319;0.539045;0.549684;0.507429;0.548346;0.528032;0.553123;0.540711;0.584691;0.543859;0.566987;0.518417;0.56553;0.534495;0.567794;0.546958
0.453079;0.196948;0.594845;0.574943;0.563523;0.561408;0.548413;0.536021;0.539026;0.512313;0.532625;0.495;0.567492;0.493768;0.559073;0.464983;0.557986;0.47314;0.558804;0.481625;0.582761;0.490734;0.573249;0.459694;0.569486;0.461311;0.5688;0.467014;0.595874;0.49442;0.58879;0.463699;0.58324;0.462227;0.582686;0.46688;0.607199;0.501495;0.602585;0.475271;0.597578;0.467118;0.596995;0.465746
0.453096;0.194795;0.584918;0.513322;0.566422;0.490365;0.558532;0.462063;0.554689;0.439206;0.553471;0.419796;0.57284;0.439036;0.568206;0.404762;0.559434;0.389217;0.549792;0.381736;0.583039;0.443715;0.581436;0.408774;0.573623;0.3895;0.565266;0.37856;0.592506;0.454409;0.59297;0.424618;0.586554;0.407577;0.580779;0.397396;0.599805;0.469469;0.600749;0.44778;0.596278;0.433298;0.592629;0.423624;0.35913;0.518278;0.386305;0.507391;0.406713;0.480108;0.416126;0.459247;0.420747;0.439358;0.382948;0.429973;0.393254;0.388838;0.40048;0.363748;0.406728;0.342952;0.369613;0.430778;0.37093;0.394961;0.379505;0.383176;0.385423;0.376582;0.358685;0.442648;0.362791;0.410226;0.372734;0.398504;0.378902;0.394744;0.349558;0.459488;0.354207;0.436071;0.360304;0.425979;0.363971;0.421801
0.455241;0.190569;0.584547;0.505184;0.562693;0.471936;0.550901;0.442602;0.539621;0.42466;0.52501;0.407064;0.561728;0.424863;0.557321;0.397972;0.552934;0.378656;0.548598;0.362374;0.568732;0.425767;0.566843;0.39512;0.562822;0.369936;0.55931;0.347767;0.576201;0.429598;0.577283;0.397733;0.578341;0.371941;0.579353;0.350176;0.584563;0.436724;0.587104;0.413024;0.589517;0.393343;0.591683;0.376571;0.368024;0.50272;0.397088;0.456665;0.409053;0.423138;0.422164;0.402475;0.435927;0.383782;0.378548;0.399876;0.379282;0.36916;0.38529;0.347181;0.391922;0.327386;0.372631;0.407257;0.369832;0.372654;0.372931;0.347035;0.37723;0.32151;0.368509;0.421388;0.365151;0.391438;0.36594;0.364945;0.366793;0.339882;0.36725;0.439891;0.363471;0.42089;0.361794;0.400493;0.359558;0.382054
0.447009;0.212067;0.579975;0.487759;0.554664;0.455279;0.538625;0.424939;0.524913;0.406914;0.509588;0.390248;0.552253;0.408953;0.548058;0.38288;0.545251;0.36376;0.543064;0.346653;0.56048;0.411115;0.562156;0.380449;0.561137;0.356023;0.558215;0.330403;0.567968;0.417043;0.571527;0.384833;0.574553;0.361366;0.575292;0.33785;0.575751;0.425318;0.579612;0.399891;0.583573;0.381553;0.585375;0.364243;0.373498;0.488664;0.399457;0.440761;0.413666;0.404501;0.427901;0.381151;0.44348;0.361499;0.386464;0.385692;0.394837;0.351688;0.401546;0.329435;0.407911;0.312608;0.379452;0.390649;0.3814;0.353558;0.385563;0.326015;0.391203;0.29876;0.374076;0.402492;0.372573;0.370218;0.373279;0.341829;0.374004;0.315982;0.371641;0.419009;0.370085;0.400118;0.368106;0.378577;0.366023;0.358949
0.439941;0.216189;0.572951;0.469984;0.54709;0.442573;0.532052;0.412781;0.518044;0.396021;0.504201;0.37805;0.546904;0.389612;0.539955;0.362545;0.53367;0.34341;0.527739;0.325298;0.5559;0.391627;0.556545;0.361516;0.554633;0.336691;0.549215;0.310809;0.563765;0.397018;0.564913;0.364811;0.565154;0.338525;0.562744;0.312119;0.571436;0.404012;0.573914;0.377595;0.574746;0.358286;0.573121;0.339269;0.377408;0.473965;0.40456;0.42555;0.417559;0.388866;0.433662;0.366013;0.452659;0.347377;0.389148;0.368327;0.390613;0.330148;0.39381;0.305778;0.397029;0.287456;0.382812;0.376184;0.38206;0.337955;0.384259;0.308675;0.387049;0.280062;0.378052;0.391416;0.377005;0.358441;0.37663;0.328117;0.376087;0.301123;0.376628;0.410566;0.376471;0.390525;0.374358;0.367295;0.371086;0.346395
0.437856;0.213748;0.562839;0.454946;0.536812;0.42711;0.523133;0.398252;0.50851;0.380737;0.49268;0.364834;0.543853;0.368485;0.539522;0.343281;0.53652;0.324018;0.534355;0.305773;0.553737;0.367921;0.552058;0.338616;0.549713;0.314508;0.546609;0.28895;0.561845;0.372648;0.562838;0.341671;0.563824;0.315717;0.563256;0.290213;0.568936;0.381783;0.571649;0.356158;0.572497;0.336206;0.571381;0.316426;0.379985;0.459055;0.406327;0.414246;0.421808;0.380254;0.437363;0.357884;0.45315;0.337166;0.391026;0.345212;0.401816;0.31079;0.416069;0.295271;0.428764;0.289015;0.384352;0.349156;0.383452;0.30804;0.390326;0.278746;0.398544;0.253858;0.380666;0.361483;0.376632;0.322657;0.380394;0.291623;0.383907;0.265628;0.381741;0.3795;0.37824;0.353899;0.377305;0.328056;0.376572;0.303455
