face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494678;0.254768;0.458201;0.973368;0.484658;0.971619;0.514747;0.969855;0.537701;0.972085;0.561347;0.973529;0.524451;0.962004;0.55005;0.96717;0.555457;0.978661;0.555847;0.990496;0.51827;0.967885;0.541787;0.974342;0.547929;0.986351;0.547805;1.00028;0.51202;0.974472;0.531654;0.980514;0.538642;0.991098;0.538318;1.00183;0.505505;0.981042;0.520849;0.984342;0.527914;0.991387;0.530134;0.998964
0.495746;0.256549;0.442048;0.958837;0.472458;0.920093;0.503657;0.917307;0.53201;0.924898;0.550942;0.935211;0.519126;0.989005;0.555438;0.973391;0.550554;0.952434;0.539866;0.94851;0.515428;1.00407;0.552178;0.987761;0.548952;0.96616;0.537376;0.96199;0.511064;1.00873;0.546264;0.990831;0.543282;0.971745;0.531787;0.969169;0.506724;1.00589;0.535283;0.992589;0.534291;0.975798;0.525314;0.971252
0.495411;0.258085;0.441875;0.913722;0.480895;0.889026;0.513217;0.897291;0.53298;0.915251;0.535797;0.933236;0.538781;0.927967;0.553989;0.934593;0.540694;0.92901;0.529823;0.923999;0.529411;0.951753;0.540357;0.953494;0.525479;0.942236;0.516696;0.934468;0.511556;0.968112;0.518848;0.964609;0.506949;0.952903;0.500462;0.945744;0.489908;0.97677;0.492042;0.970572;0.484766;0.958005;0.481625;0.951646;0.673567;0.953596;0.640322;0.923535;0.607412;0.917171;0.583333;0.926592;0.577603;0.946693;0.605375;0.977394;0.574384;0.983113;0.57971;0.969028;0.589964;0.96272;0.616826;0.998514;0.58274;0.994266;0.58969;0.976779;0.600979;0.970311;0.626184;1.01188;0.595493;1.00769;0.601775;0.989313;0.611872;0.980448;0.63412;1.01928;0.60887;1.01726;0.60997;1.00139;0.618012;0.991211
0.505396;0.255958;0.647947;0.783577;0.629825;0.77161;0.615237;0.759828;0.605776;0.75609;0.602933;0.751024;0.605868;0.760904;0.599911;0.757474;0.610401;0.756208;0.620118;0.757875;0.613539;0.772109;0.607755;0.764868;0.622548;0.758804;0.630743;0.75544;0.622968;0.780334;0.62083;0.774486;0.634078;0.770541;0.641629;0.767714;0.633182;0.788698;0.631465;0.785286;0.643644;0.783191;0.652871;0.78062;0.442937;0.74877;0.455005;0.719716;0.475647;0.707419;0.49205;0.712024;0.497151;0.726538;0.494493;0.709653;0.508355;0.72875;0.492657;0.739271;0.479645;0.738212;0.494112;0.733658;0.504916;0.757027;0.487679;0.764844;0.475788;0.762765;0.487903;0.758992;0.495279;0.782741;0.478683;0.787804;0.469267;0.784381;0.478341;0.783686;0.4814;0.802073;0.468237;0.805219;0.46016;0.802667
0.502408;0.255246;0.649845;0.780555;0.636305;0.788475;0.623687;0.785537;0.615184;0.780405;0.608023;0.776844;0.61826;0.774403;0.606502;0.762795;0.600295;0.756278;0.595353;0.751644;0.622717;0.769645;0.611354;0.755833;0.605109;0.747738;0.600012;0.74128;0.627616;0.765353;0.618736;0.753385;0.613813;0.746446;0.609788;0.741122;0.633447;0.760987;0.627122;0.750891;0.622485;0.745822;0.618569;0.742102;0.4376;0.748206;0.460733;0.732678;0.47721;0.729968;0.491352;0.731134;0.497078;0.734602;0.487293;0.714441;0.505227;0.721788;0.500565;0.728693;0.492969;0.727869;0.483043;0.726494;0.504329;0.740949;0.498295;0.744334;0.489027;0.739979;0.477074;0.741643;0.495162;0.755706;0.488537;0.754891;0.480015;0.748972;0.468729;0.758194;0.48271;0.768656;0.476432;0.766346;0.468431;0.760869
0.505076;0.25639;0.432937;0.743925;0.459645;0.748883;0.476412;0.747841;0.486623;0.747008;0.494416;0.744656;0.480078;0.737714;0.496813;0.726306;0.5047;0.715048;0.509754;0.704472;0.472002;0.734077;0.489946;0.720834;0.499212;0.708249;0.50505;0.697651;0.461786;0.73124;0.475864;0.719502;0.484683;0.711385;0.489992;0.705292;0.450573;0.728524;0.458831;0.720227;0.466368;0.71535;0.471307;0.711633
0.505954;0.254398;0.427473;0.733784;0.449904;0.751092;0.466884;0.752883;0.480809;0.753572;0.49331;0.751952;0.471061;0.730022;0.489754;0.721742;0.501886;0.715728;0.510962;0.710256;0.46638;0.722575;0.487074;0.716194;0.499837;0.710287;0.509434;0.705441;0.459;0.718203;0.477765;0.715637;0.488214;0.714353;0.495593;0.712328;0.450771;0.714666;0.462763;0.714639;0.470744;0.713574;0.476666;0.712091;0.47383;0.630815;0.482319;0.659021;0.495921;0.671102;0.499525;0.674881;0.498387;0.675425;0.509939;0.635237;0.510929;0.656999;0.49871;0.66218;0.490355;0.659691;0.506213;0.617722;0.503812;0.638341;0.491814;0.647033;0.486409;0.6472;0.49792;0.605467;0.494401;0.625552;0.482709;0.634314;0.478627;0.637344;0.48721;0.595011;0.481618;0.606273;0.474123;0.615203;0.473532;0.622517
0.504207;0.253651;0.456879;0.619691;0.478312;0.62293;0.499076;0.622421;0.516265;0.629431;0.527925;0.635503;0.511445;0.58563;0.526191;0.627476;0.515416;0.640475;0.506922;0.637294;0.507239;0.587769;0.520971;0.634465;0.508141;0.6456;0.498461;0.642696;0.501183;0.596988;0.513902;0.642067;0.500965;0.651795;0.49123;0.647125;0.494118;0.610631;0.505246;0.646096;0.494854;0.653078;0.48602;0.648748
0.506944;0.254923;0.646297;0.622845;0.620656;0.599222;0.600358;0.588788;0.584299;0.588106;0.57578;0.593299;0.586221;0.57593;0.567253;0.604149;0.573452;0.617882;0.58123;0.617455;0.58701;0.58678;0.569735;0.62344;0.578951;0.635371;0.587667;0.632313;0.590259;0.603148;0.575063;0.64;0.584936;0.650216;0.593946;0.646461;0.595901;0.622798;0.582989;0.650809;0.592404;0.658726;0.600408;0.655489;0.453524;0.593032;0.472127;0.586298;0.492891;0.584103;0.510348;0.589681;0.519815;0.595417;0.509394;0.565356;0.532892;0.599831;0.524441;0.616777;0.516209;0.617394;0.509004;0.570001;0.530098;0.612057;0.518618;0.630467;0.509567;0.630845;0.506191;0.581737;0.522526;0.624325;0.510093;0.640899;0.499975;0.639055;0.501379;0.597456;0.512634;0.633358;0.505051;0.645299;0.497826;0.643949
0.50429;0.254098;0.646029;0.632556;0.618601;0.608657;0.597283;0.59771;0.580335;0.598152;0.569999;0.604573;0.583477;0.577372;0.562858;0.613118;0.572108;0.625561;0.581096;0.622127;0.582885;0.584351;0.562142;0.625935;0.573975;0.637008;0.583937;0.631845;0.584537;0.598449;0.566188;0.639497;0.580015;0.64844;0.590808;0.643177;0.58719;0.615799;0.573161;0.650654;0.585238;0.657261;0.595777;0.652498;0.451171;0.612309;0.475287;0.596582;0.496312;0.589228;0.511772;0.590753;0.520788;0.594209;0.517486;0.567973;0.537868;0.607254;0.526741;0.620944;0.517205;0.617632;0.515513;0.572919;0.534379;0.620019;0.520295;0.630447;0.511574;0.625237;0.511355;0.584756;0.528413;0.631144;0.512603;0.638512;0.502455;0.63103;0.505422;0.599145;0.517736;0.634263;0.505212;0.639793;0.496248;0.633661
