face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.426147;0.149455;0.60933;0.916481;0.58669;0.936238;0.577979;0.96616;0.581245;0.992489;0.585185;1.00386;0.565749;0.995952;0.588108;1.03276;0.593431;1.01896;0.589101;1.00989;0.58042;1.00174;0.606116;1.02987;0.60874;1.01358;0.603325;1.00623;0.598543;0.999819;0.621316;1.02129;0.622348;1.0034;0.616387;0.993772;0.617419;0.994829;0.631106;1.01219;0.631933;0.995231;0.628083;0.985249
0.425812;0.149902;0.612697;0.916409;0.587748;0.935438;0.578689;0.964836;0.582702;0.991032;0.586465;1.00331;0.568983;0.99778;0.58959;1.0346;0.594181;1.02011;0.589704;1.01061;0.584245;1.00382;0.6077;1.03075;0.609996;1.01425;0.604392;1.00779;0.602442;1.00179;0.6229;1.02286;0.624004;1.00535;0.618443;0.996232;0.62111;0.995855;0.633549;1.01371;0.634246;0.997017;0.63054;0.987048
0.420013;0.155151;0.616695;0.913862;0.593493;0.924112;0.579734;0.952275;0.576406;0.977867;0.57362;0.992718;0.574185;0.992785;0.579209;1.02602;0.585076;1.01268;0.586397;1.0024;0.588515;0.998437;0.599353;1.0196;0.60159;1.00211;0.599227;0.992427;0.605699;0.996589;0.61425;1.0124;0.614057;0.996002;0.611337;0.985678;0.623498;0.992317;0.627819;1.00756;0.625421;0.992595;0.622183;0.981707
0.431732;0.155029;0.644918;0.857379;0.645273;0.877212;0.642194;0.900538;0.639871;0.921212;0.645565;0.930254;0.644962;0.917778;0.645215;0.947718;0.649447;0.944521;0.653008;0.937216;0.643704;0.910368;0.645032;0.936797;0.648447;0.929286;0.650503;0.916905;0.641408;0.897162;0.641906;0.917401;0.647099;0.908882;0.649527;0.897987;0.639342;0.882491;0.638433;0.890226;0.643525;0.884247;0.646388;0.876716;0.313551;0.873807;0.33682;0.888157;0.346149;0.903824;0.351341;0.916194;0.356153;0.92262;0.338294;0.948632;0.347727;0.972006;0.349574;0.962173;0.348037;0.948748;0.325275;0.9563;0.336912;0.980835;0.336473;0.965535;0.334533;0.953246;0.313705;0.95409;0.324376;0.976345;0.325628;0.960809;0.324183;0.948151;0.30349;0.946869;0.311099;0.964154;0.312995;0.951492;0.31227;0.938285
0.433166;0.154212;0.724446;0.587632;0.735029;0.551962;0.745961;0.522635;0.757968;0.501186;0.769727;0.488017;0.749;0.491734;0.765603;0.460943;0.776411;0.458743;0.779748;0.46423;0.755451;0.495966;0.774442;0.461714;0.784729;0.462356;0.787153;0.466573;0.761742;0.506283;0.778944;0.478096;0.786048;0.480943;0.786576;0.488109;0.76802;0.522641;0.781971;0.50215;0.786538;0.50102;0.786971;0.504913
0.452316;0.138875;0.304924;0.612085;0.292972;0.609106;0.273817;0.622699;0.262271;0.641181;0.254004;0.664678;0.227065;0.609792;0.211467;0.650541;0.205716;0.683355;0.20286;0.710176;0.228226;0.618722;0.207282;0.662369;0.201301;0.69906;0.199016;0.732201;0.23664;0.628127;0.219705;0.670861;0.213869;0.704128;0.209373;0.733483;0.250803;0.636894;0.241563;0.671978;0.239114;0.694089;0.235178;0.715456;0.703564;0.558672;0.72135;0.57305;0.738448;0.595453;0.746292;0.619276;0.748263;0.644915;0.750007;0.597399;0.763903;0.629613;0.768807;0.653785;0.771233;0.675597;0.742377;0.598829;0.755964;0.634197;0.762023;0.660611;0.767693;0.684671;0.731852;0.598463;0.746117;0.631259;0.751672;0.657477;0.756581;0.681887;0.719293;0.597365;0.726329;0.624385;0.731102;0.644014;0.736377;0.662076
0.45305;0.14135;0.307234;0.612112;0.288953;0.60386;0.265272;0.615764;0.252068;0.636357;0.243305;0.660429;0.232974;0.605165;0.21722;0.641775;0.211687;0.675123;0.210142;0.702022;0.237062;0.617507;0.215704;0.65837;0.209967;0.694612;0.208489;0.723814;0.24844;0.630128;0.230498;0.67008;0.224919;0.704502;0.221992;0.730857;0.265289;0.641787;0.259652;0.675077;0.258333;0.700484;0.256743;0.720564;0.710636;0.572146;0.710004;0.590232;0.71879;0.610072;0.728597;0.622076;0.736162;0.630068;0.726503;0.609107;0.738731;0.632117;0.747119;0.649554;0.754156;0.667152;0.730651;0.599086;0.746065;0.623427;0.756226;0.642293;0.764138;0.660175;0.733455;0.588814;0.749123;0.610175;0.759342;0.626902;0.767717;0.643591;0.734976;0.577782;0.746324;0.592649;0.754162;0.604328;0.760022;0.616301
0.459435;0.140259;0.306865;0.622175;0.29908;0.599605;0.284906;0.593843;0.278173;0.603031;0.275983;0.612859;0.249504;0.584387;0.230892;0.606435;0.220234;0.632861;0.21385;0.660262;0.246122;0.605343;0.224685;0.634637;0.211189;0.664863;0.202649;0.695006;0.249289;0.626652;0.230586;0.658172;0.217551;0.686105;0.20872;0.710316;0.258232;0.646748;0.250244;0.676095;0.244612;0.69723;0.240436;0.715177;0.717867;0.582855;0.715312;0.593142;0.720856;0.603972;0.724726;0.612427;0.72649;0.619413;0.729206;0.607541;0.739393;0.62075;0.746912;0.629698;0.753285;0.637258;0.733052;0.604167;0.744919;0.61562;0.752949;0.623902;0.760112;0.631529;0.73579;0.598971;0.747188;0.608025;0.754013;0.616157;0.760391;0.623152;0.737609;0.592564;0.74741;0.601549;0.752747;0.608222;0.757371;0.614537
0.458382;0.144328;0.30186;0.625646;0.299098;0.601891;0.288504;0.592687;0.284138;0.602247;0.288065;0.612204;0.259046;0.573201;0.236415;0.585742;0.222236;0.60309;0.209354;0.623792;0.254488;0.593963;0.228625;0.614089;0.212113;0.636347;0.196706;0.659377;0.254952;0.615919;0.232988;0.640767;0.219489;0.659801;0.208257;0.675141;0.260587;0.638133;0.248945;0.662;0.244726;0.673612;0.241795;0.68065
0.459572;0.145915;0.307402;0.624708;0.30288;0.606567;0.286409;0.598056;0.271083;0.605275;0.262554;0.615883;0.271941;0.569886;0.24626;0.568147;0.229966;0.57437;0.215267;0.583365;0.264829;0.584831;0.235112;0.583943;0.214327;0.594135;0.196538;0.604624;0.260978;0.604581;0.235367;0.618515;0.241549;0.631659;0.251297;0.638462;0.261427;0.626976;0.241757;0.638826;0.24609;0.646778;0.255438;0.650329;0.672023;0.631379;0.698541;0.584329;0.726009;0.55705;0.751592;0.549168;0.770167;0.550676;0.716804;0.523409;0.756802;0.529127;0.782053;0.537464;0.800979;0.542625;0.71294;0.542453;0.756003;0.543977;0.784095;0.548599;0.805851;0.551296;0.711754;0.568418;0.749205;0.567995;0.770198;0.572137;0.784617;0.577446;0.71065;0.597837;0.73416;0.595063;0.746542;0.594176;0.755232;0.59562
0.459709;0.143514;0.299447;0.619969;0.298815;0.60386;0.291731;0.595975;0.287012;0.598103;0.286675;0.601521;0.273966;0.570134;0.248919;0.56234;0.232555;0.561744;0.218739;0.561282;0.271495;0.586137;0.244987;0.581321;0.230078;0.5843;0.217644;0.585299;0.272606;0.607564;0.251051;0.60866;0.247593;0.615384;0.246764;0.618708;0.274194;0.630155;0.261097;0.632946;0.260615;0.636471;0.263616;0.637986
