face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511429;0.251506;0.417925;0.985278;0.408916;0.941034;0.418386;0.904398;0.435418;0.879867;0.451375;0.865497;0.409491;0.89953;0.419381;0.844839;0.433959;0.816423;0.446017;0.798861;0.419012;0.920859;0.461832;0.876073;0.489218;0.861964;0.505276;0.855664;0.4358;0.944321;0.481549;0.910354;0.502823;0.899136;0.51256;0.89288;0.452767;0.963437;0.491236;0.942154;0.505994;0.933072;0.510723;0.926738;0.472901;0.464378;0.494678;0.451409;0.503538;0.428212;0.498136;0.409522;0.490574;0.397122;0.497365;0.389598;0.506078;0.355659;0.511415;0.331231;0.514421;0.311943;0.48355;0.388614;0.479448;0.354336;0.476137;0.33189;0.470024;0.314645;0.47112;0.397061;0.473609;0.382279;0.481424;0.394968;0.483594;0.405383;0.460312;0.411524;0.465197;0.404693;0.472999;0.41452;0.476848;0.422895
0.511047;0.239095;0.417046;0.979976;0.415954;0.932568;0.431018;0.898727;0.449936;0.875298;0.468877;0.858506;0.412877;0.89553;0.42706;0.848924;0.443266;0.823255;0.4566;0.804856;0.419125;0.916377;0.464734;0.880605;0.498105;0.86534;0.518879;0.855838;0.432133;0.939646;0.478632;0.910509;0.507357;0.897466;0.522972;0.887186;0.44655;0.958123;0.485456;0.938905;0.504218;0.928446;0.51262;0.919748;0.473911;0.455496;0.494977;0.44189;0.505528;0.419271;0.49867;0.402832;0.489358;0.394139;0.498117;0.378291;0.508583;0.34817;0.514255;0.327588;0.517928;0.311709;0.483446;0.377146;0.479778;0.34027;0.476777;0.314789;0.472076;0.293747;0.471133;0.38733;0.475586;0.37373;0.483638;0.385942;0.48613;0.396098;0.461245;0.402647;0.46911;0.395651;0.477435;0.404887;0.481694;0.413039
0.513077;0.234904;0.41915;0.975084;0.411791;0.92995;0.423232;0.893354;0.438307;0.86867;0.455502;0.854188;0.413723;0.890051;0.420891;0.843766;0.430762;0.816506;0.440681;0.796902;0.421404;0.912909;0.460931;0.878356;0.490192;0.862461;0.508531;0.851673;0.435803;0.939245;0.479093;0.914462;0.50675;0.900014;0.522228;0.888045;0.450424;0.961021;0.488068;0.946961;0.509131;0.936261;0.5201;0.925295;0.471235;0.451572;0.491014;0.439002;0.503276;0.41804;0.496751;0.402922;0.484247;0.39514;0.496422;0.375838;0.507082;0.343991;0.513047;0.324348;0.517037;0.308016;0.482703;0.374428;0.479862;0.335523;0.476104;0.313863;0.47207;0.295948;0.471207;0.383631;0.47521;0.371562;0.480123;0.383595;0.481863;0.394452;0.461562;0.396815;0.468078;0.391527;0.474849;0.401783;0.479213;0.412545
0.513474;0.235514;0.42111;0.969179;0.415539;0.924892;0.42616;0.889682;0.440568;0.864972;0.456164;0.85175;0.415809;0.888299;0.428213;0.845048;0.440093;0.818665;0.450002;0.800875;0.424957;0.910019;0.460469;0.873121;0.486565;0.855016;0.503127;0.843323;0.439022;0.934869;0.480134;0.909421;0.504894;0.89792;0.517475;0.889828;0.453337;0.955827;0.489456;0.942649;0.509153;0.934219;0.519692;0.926367;0.471637;0.456303;0.49146;0.444342;0.505306;0.423605;0.50649;0.404957;0.49812;0.394035;0.495687;0.378;0.505124;0.344983;0.511904;0.324471;0.516254;0.307705;0.481276;0.377638;0.479538;0.338067;0.479604;0.314472;0.478108;0.295177;0.468778;0.387197;0.479957;0.378172;0.488184;0.393375;0.489903;0.405918;0.45952;0.399877;0.472026;0.396771;0.48014;0.407864;0.483518;0.418327
0.514709;0.228027;0.421309;0.962962;0.418106;0.919669;0.427265;0.885079;0.442061;0.861355;0.457036;0.846628;0.418249;0.891502;0.434208;0.853862;0.447736;0.830903;0.457388;0.814392;0.425768;0.914447;0.465927;0.885289;0.491815;0.871609;0.507218;0.862458;0.437514;0.939071;0.479217;0.915918;0.503575;0.90546;0.516586;0.896196;0.450812;0.958553;0.486656;0.946411;0.506884;0.938134;0.517882;0.928814;0.467528;0.467833;0.489886;0.446886;0.503281;0.423208;0.505432;0.407709;0.494644;0.406886;0.488325;0.385633;0.495764;0.351868;0.504649;0.336421;0.512345;0.322971;0.477217;0.390706;0.485101;0.362279;0.498314;0.350747;0.508457;0.341814;0.470497;0.405495;0.491184;0.405823;0.493951;0.415587;0.48992;0.418822;0.470119;0.425721;0.491067;0.433129;0.494531;0.43764;0.491402;0.438256
0.509964;0.217204;0.414494;0.955271;0.41383;0.918121;0.419303;0.882315;0.429543;0.856456;0.438955;0.843903;0.414297;0.907752;0.441936;0.880397;0.460866;0.864481;0.474184;0.856155;0.421255;0.937911;0.465085;0.911648;0.495249;0.895527;0.513727;0.88469;0.432375;0.964674;0.474215;0.94565;0.502537;0.930087;0.52057;0.9187;0.443968;0.984117;0.477057;0.979758;0.497754;0.97133;0.510721;0.962832;0.675302;0.693441;0.687478;0.655747;0.683305;0.622674;0.68171;0.604699;0.68409;0.5941;0.660996;0.602394;0.651544;0.571673;0.642792;0.551436;0.634979;0.530611;0.652907;0.608302;0.642018;0.576539;0.633277;0.553339;0.62656;0.529489;0.646251;0.617989;0.635947;0.587046;0.627135;0.564984;0.621033;0.542613;0.641051;0.631829;0.632227;0.606176;0.62391;0.587732;0.616314;0.570063
0.504146;0.219546;0.419227;0.96024;0.416816;0.922978;0.419784;0.892826;0.428896;0.871952;0.436255;0.859919;0.423373;0.917569;0.454867;0.896706;0.475226;0.885076;0.488072;0.880689;0.429112;0.945608;0.471541;0.924556;0.496856;0.910067;0.510846;0.900898;0.436733;0.969652;0.476684;0.951085;0.497627;0.935452;0.509108;0.925277;0.444394;0.986342;0.473765;0.977957;0.488644;0.966977;0.497216;0.959636;0.666286;0.693897;0.68013;0.658494;0.679876;0.628725;0.68125;0.6101;0.684026;0.599486;0.649328;0.620391;0.643673;0.592342;0.638902;0.573734;0.635531;0.555168;0.642281;0.627571;0.631236;0.600906;0.626314;0.583426;0.624501;0.561722;0.637974;0.638965;0.627946;0.61619;0.623397;0.601843;0.622323;0.58277;0.636443;0.65396;0.628765;0.637696;0.621662;0.625528;0.616494;0.611468
0.502475;0.218512;0.424671;0.963001;0.420143;0.928557;0.421582;0.90114;0.42762;0.878829;0.432271;0.85551;0.430093;0.934799;0.45705;0.915373;0.4755;0.900638;0.486815;0.894012;0.436691;0.957439;0.472616;0.936525;0.493349;0.920646;0.504491;0.911624;0.443093;0.974527;0.478897;0.955036;0.494325;0.938307;0.501447;0.92862;0.447779;0.985525;0.474038;0.973885;0.484458;0.962056;0.489059;0.955112;0.664315;0.690292;0.671287;0.659565;0.668071;0.635309;0.665501;0.623273;0.664661;0.614867;0.64761;0.626101;0.636495;0.608188;0.632421;0.598723;0.628789;0.588313;0.644369;0.637733;0.633495;0.623762;0.631127;0.618346;0.628085;0.607532;0.644926;0.6537;0.639002;0.64293;0.635311;0.639622;0.631055;0.630734;0.647586;0.670466;0.64239;0.662462;0.636343;0.657884;0.629848;0.650359
0.50402;0.218686;0.413868;0.9629;0.41405;0.929203;0.422697;0.904434;0.432778;0.882412;0.442502;0.863134;0.437602;0.932534;0.462496;0.91271;0.479161;0.898381;0.490611;0.887676;0.444199;0.953285;0.47534;0.939023;0.494977;0.926668;0.506251;0.917616;0.447753;0.970194;0.478499;0.959384;0.496255;0.94812;0.506324;0.940723;0.448359;0.980821;0.472203;0.978194;0.487445;0.97376;0.496958;0.9711
0.505857;0.223519;0.409063;0.965787;0.410371;0.930999;0.420814;0.909295;0.431581;0.889982;0.440936;0.872219;0.440557;0.931487;0.467524;0.914216;0.482846;0.900797;0.493075;0.891079;0.447;0.952219;0.479161;0.93915;0.49672;0.929841;0.507141;0.923607;0.449369;0.969446;0.479127;0.959431;0.495702;0.950682;0.505338;0.944833;0.448995;0.980445;0.472588;0.976395;0.48638;0.972507;0.494573;0.969996;0.565869;0.541412;0.537489;0.524894;0.519347;0.493738;0.510833;0.467822;0.508088;0.449841;0.536189;0.452695;0.527219;0.43746;0.519264;0.453276;0.515904;0.471894;0.550163;0.451686;0.538666;0.434609;0.532169;0.45686;0.530985;0.479816;0.565767;0.454509;0.55901;0.433022;0.549509;0.447801;0.544919;0.465612;0.58153;0.460883;0.585532;0.432214;0.585702;0.427764;0.586921;0.426528
