face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485615;0.220266;0.360722;0.904628;0.385207;0.918678;0.392408;0.941389;0.393657;0.966603;0.395937;0.991802;0.374037;0.968501;0.37545;1.00658;0.385064;1.00947;0.39111;1.00242;0.360527;0.970426;0.364118;1.00912;0.375033;1.01146;0.381218;1.00359;0.351034;0.968845;0.354947;1.00297;0.365147;1.00728;0.370909;1.00118;0.344251;0.965433;0.348771;0.991042;0.357275;0.99752;0.3631;0.994218;0.658994;0.895968;0.635417;0.916752;0.629014;0.945846;0.625864;0.973643;0.62122;0.994443;0.645536;0.9624;0.636446;1.00208;0.631482;1.00389;0.630507;0.997855;0.660706;0.966202;0.650122;1.01011;0.642158;1.01025;0.640212;1.00158;0.671156;0.966932;0.662123;1.00721;0.653419;1.00733;0.650231;0.998273;0.677984;0.965746;0.67144;0.997365;0.663358;1.00414;0.659088;1.00094
0.487854;0.218281;0.362541;0.89374;0.38527;0.91499;0.392503;0.940764;0.393966;0.964628;0.395349;0.988495;0.37655;0.960192;0.378185;1.00109;0.384274;1.01564;0.389353;1.02008;0.363455;0.960589;0.36494;1.0024;0.372705;1.016;0.378771;1.01908;0.35394;0.958121;0.356317;0.994075;0.36461;1.00814;0.370638;1.01139;0.347221;0.954305;0.351178;0.981598;0.358497;0.994831;0.364578;0.99909;0.661087;0.888718;0.634773;0.91424;0.627291;0.945943;0.624539;0.976294;0.621824;1.00015;0.646722;0.961479;0.638614;1.00326;0.629185;1.00994;0.623892;1.00644;0.66163;0.965373;0.650438;1.01123;0.638345;1.01397;0.632761;1.00691;0.671601;0.966408;0.661877;1.00908;0.65035;1.01117;0.644675;1.00376;0.677824;0.965094;0.668385;0.999223;0.658293;1.00533;0.652421;1.00079
0.484532;0.218692;0.366076;0.883793;0.389474;0.903059;0.396736;0.928573;0.397981;0.951147;0.401967;0.97459;0.380363;0.961313;0.383135;0.993847;0.391946;0.999551;0.398837;0.996206;0.369171;0.960241;0.373833;0.994634;0.384121;0.999318;0.391111;0.99502;0.360623;0.956531;0.365964;0.98671;0.375777;0.993871;0.382485;0.991482;0.353936;0.950501;0.358323;0.973312;0.367001;0.98181;0.374094;0.982803;0.659876;0.879827;0.638342;0.911263;0.631065;0.944689;0.627899;0.971648;0.626118;0.991344;0.652936;0.964265;0.644773;1.00182;0.633695;1.00774;0.627798;1.00343;0.663342;0.964873;0.651698;1.00708;0.637457;1.00855;0.631223;0.999844;0.668827;0.962637;0.656281;1.00044;0.643567;0.999792;0.638189;0.990157;0.67061;0.958269;0.657304;0.986384;0.646602;0.987216;0.641965;0.979037
0.487703;0.216891;0.377096;0.87254;0.401826;0.886308;0.411102;0.907132;0.412589;0.928528;0.414775;0.948497;0.399104;0.952042;0.401547;0.984972;0.403534;1.00006;0.404839;1.01003;0.385614;0.953913;0.390561;0.986509;0.394371;0.999614;0.397491;1.00914;0.374544;0.950333;0.380569;0.975373;0.386309;0.979139;0.390107;0.979943;0.365225;0.945003;0.371568;0.962669;0.378053;0.966824;0.38252;0.967342;0.656183;0.866814;0.650762;0.904282;0.645619;0.9356;0.638969;0.958111;0.628711;0.973806;0.659394;0.958388;0.648927;0.997596;0.637953;1.00105;0.633534;0.993229;0.65567;0.954582;0.643384;0.995376;0.631714;0.994751;0.628407;0.984527;0.649056;0.947059;0.638039;0.985835;0.629516;0.985715;0.627508;0.976474;0.641067;0.937512;0.634926;0.968159;0.629117;0.974374;0.626893;0.971737
0.483414;0.219506;0.391704;0.861524;0.412661;0.886709;0.41852;0.912827;0.416531;0.937758;0.416266;0.959148;0.400133;0.931566;0.401469;0.971663;0.405884;0.979279;0.412079;0.978023;0.388748;0.934347;0.389473;0.974922;0.393129;0.982101;0.397496;0.980743;0.380533;0.933057;0.38335;0.969426;0.387491;0.977747;0.391936;0.977082;0.3744;0.929809;0.377676;0.956982;0.382875;0.966035;0.387866;0.966264;0.65567;0.85027;0.627181;0.879997;0.616506;0.9091;0.611785;0.936879;0.608959;0.958738;0.641784;0.935358;0.626105;0.9697;0.61558;0.959978;0.616681;0.946258;0.654142;0.939963;0.634157;0.976476;0.62136;0.963813;0.621166;0.949188;0.6619;0.939086;0.64213;0.974666;0.630122;0.963096;0.629934;0.948069;0.666434;0.935043;0.651867;0.965524;0.641037;0.959549;0.639415;0.946297
0.478472;0.222976;0.655583;0.837785;0.625923;0.861313;0.610898;0.889126;0.605548;0.915;0.604076;0.931498;0.634671;0.909187;0.619432;0.950458;0.612055;0.940671;0.614465;0.925259;0.646879;0.915026;0.628381;0.956445;0.619552;0.946515;0.621164;0.931772;0.654202;0.916975;0.636125;0.954143;0.626947;0.946071;0.62816;0.931696;0.658161;0.916152;0.647182;0.94509;0.637938;0.94239;0.635915;0.932243
0.477957;0.222668;0.645136;0.825664;0.648339;0.866169;0.642642;0.892513;0.629774;0.906701;0.616096;0.90576;0.647956;0.906833;0.622336;0.938941;0.615511;0.925198;0.620234;0.912397;0.637234;0.899906;0.610045;0.93233;0.605553;0.918448;0.612574;0.905068;0.624742;0.889854;0.601887;0.919576;0.599581;0.906693;0.606434;0.893892;0.610897;0.877389;0.596078;0.903722;0.593036;0.901474;0.5957;0.895237;0.404231;0.662209;0.421879;0.660654;0.433358;0.6645;0.436783;0.664613;0.437613;0.663939;0.434077;0.708615;0.437703;0.731189;0.438071;0.74381;0.438118;0.75348;0.421447;0.714383;0.424148;0.738355;0.42512;0.751048;0.425489;0.761303;0.409401;0.712536;0.409651;0.734149;0.410533;0.747962;0.410163;0.758456;0.398538;0.704474;0.394416;0.719994;0.389613;0.733289;0.38316;0.745987
0.475378;0.225882;0.626268;0.821743;0.624847;0.845891;0.624917;0.868931;0.621873;0.883706;0.61777;0.89345;0.630262;0.889747;0.617097;0.917221;0.61387;0.909168;0.61693;0.905498;0.622151;0.885524;0.601804;0.909904;0.596806;0.892624;0.601146;0.88234;0.612265;0.877536;0.593159;0.897585;0.592053;0.878624;0.598058;0.866092;0.603599;0.868503;0.590902;0.887202;0.589607;0.873783;0.594667;0.862587
0.473795;0.226028;0.61694;0.835239;0.593839;0.841996;0.583987;0.849676;0.58029;0.855887;0.577732;0.861656;0.598437;0.867081;0.590811;0.881687;0.58854;0.883509;0.587884;0.881359;0.60814;0.870595;0.601087;0.884439;0.596606;0.88214;0.593536;0.878695;0.617428;0.871204;0.613682;0.882671;0.610168;0.881283;0.607535;0.87996;0.626797;0.869167;0.625959;0.87919;0.623454;0.879653;0.621868;0.879153;0.450258;0.58478;0.467044;0.574888;0.472678;0.55885;0.470547;0.547331;0.467124;0.539667;0.469211;0.515146;0.469202;0.489944;0.467111;0.479848;0.465152;0.471546;0.455954;0.513005;0.457619;0.481415;0.457928;0.474182;0.459489;0.469849;0.443491;0.517874;0.441529;0.504841;0.44289;0.525647;0.445754;0.542197;0.432754;0.528678;0.430013;0.526941;0.433933;0.545911;0.439889;0.560598
0.47694;0.22747;0.429046;0.572793;0.453704;0.563045;0.46926;0.541695;0.471203;0.522415;0.468932;0.50853;0.470092;0.502358;0.474633;0.478827;0.476586;0.460374;0.477452;0.445332;0.45669;0.499072;0.460191;0.474585;0.462879;0.473068;0.46529;0.476735;0.443459;0.501838;0.444164;0.482052;0.447075;0.502592;0.449281;0.52484;0.428757;0.509237;0.430137;0.497124;0.434596;0.513523;0.438772;0.532333
