face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454;0.202847;0.609939;0.943053;0.587243;0.95539;0.574179;0.980632;0.570959;1.00164;0.572119;1.01687;0.582612;1.00307;0.582377;1.03948;0.578261;1.03146;0.575668;1.01666;0.59706;1.0054;0.596025;1.04081;0.591865;1.02892;0.589917;1.0143;0.610465;1.00435;0.609026;1.03401;0.605113;1.02445;0.603186;1.01136;0.622421;0.999936;0.620824;1.02442;0.616568;1.0181;0.614455;1.0068
0.452836;0.206426;0.612945;0.908443;0.586847;0.911271;0.567632;0.925916;0.558357;0.945414;0.559029;0.964853;0.589513;0.97314;0.577814;1.00332;0.567649;1.0022;0.564867;0.994526;0.600263;0.978832;0.588763;1.01236;0.575923;1.01062;0.573043;1.00225;0.607919;0.979367;0.598188;1.01038;0.58634;1.01259;0.582424;1.00591;0.613262;0.975465;0.607332;1.00097;0.59812;1.00659;0.594146;1.00367
0.453403;0.208738;0.33718;0.928604;0.365458;0.939156;0.379973;0.961401;0.386414;0.982826;0.389356;0.99957;0.365304;0.997938;0.37738;1.02627;0.385236;1.02305;0.387282;1.01422;0.350787;1.00363;0.363419;1.03013;0.371748;1.02471;0.373992;1.01608;0.340244;1.00178;0.351547;1.02282;0.360442;1.02128;0.363995;1.01428;0.332997;0.996426;0.343663;1.01145;0.352176;1.01299;0.357032;1.00969;0.603555;0.847567;0.582335;0.844128;0.568231;0.852162;0.561192;0.865915;0.557654;0.879261;0.581988;0.890672;0.565934;0.919801;0.557735;0.915438;0.557783;0.90626;0.58828;0.907062;0.569209;0.934919;0.561505;0.92661;0.563558;0.917082;0.591697;0.916716;0.573108;0.942949;0.567091;0.935981;0.569587;0.925766;0.594559;0.921738;0.582034;0.94377;0.575743;0.941428;0.574991;0.933519
0.451156;0.201456;0.344774;0.922779;0.365966;0.919459;0.380201;0.930459;0.387796;0.947262;0.394568;0.963173;0.360419;0.974645;0.377622;0.996873;0.389877;0.993708;0.396307;0.987872;0.354347;0.986926;0.368453;1.01246;0.378181;1.00777;0.382189;1.00215;0.352509;0.993504;0.366358;1.0131;0.3745;1.00714;0.376974;1.00071;0.352392;0.99737;0.363768;1.01267;0.370689;1.01011;0.373045;1.00329;0.578996;0.844754;0.574452;0.876824;0.572174;0.899226;0.572309;0.917044;0.57333;0.931213;0.569025;0.920057;0.568905;0.946026;0.568854;0.960675;0.567198;0.970942;0.575374;0.91866;0.576181;0.946446;0.577288;0.961338;0.576006;0.971136;0.582985;0.916686;0.587441;0.940876;0.587919;0.954942;0.58705;0.963989;0.590475;0.912638;0.593107;0.933535;0.593453;0.947046;0.592189;0.957369
0.447003;0.196022;0.367605;0.95599;0.368909;0.947131;0.368503;0.937114;0.369208;0.933654;0.371927;0.930964;0.36614;0.952789;0.371322;0.950046;0.374205;0.942877;0.373254;0.935092;0.367799;0.964102;0.372912;0.960297;0.376727;0.949697;0.376671;0.940658;0.369766;0.973746;0.375129;0.969669;0.37816;0.959896;0.376633;0.951104;0.372273;0.982441;0.378645;0.983228;0.381417;0.97432;0.379307;0.965358;0.578105;0.844969;0.565324;0.871424;0.563462;0.893734;0.564244;0.911242;0.565607;0.926288;0.570235;0.917412;0.571635;0.947347;0.571854;0.963451;0.571556;0.975336;0.577277;0.917608;0.579428;0.951781;0.580181;0.967301;0.579224;0.978167;0.584588;0.915318;0.5875;0.94647;0.588118;0.959785;0.587162;0.967126;0.591714;0.911028;0.594858;0.938752;0.595459;0.952432;0.594487;0.960136
0.445433;0.193892;0.59271;0.662895;0.577168;0.638771;0.567327;0.613448;0.559551;0.592794;0.549621;0.585341;0.595727;0.615062;0.593359;0.594538;0.584336;0.600968;0.577854;0.60604;0.603621;0.633733;0.603004;0.616371;0.591111;0.623705;0.582371;0.629453;0.608728;0.651688;0.609401;0.637924;0.594791;0.643815;0.584319;0.649481;0.610903;0.66625;0.614802;0.656616;0.608108;0.657104;0.601049;0.657583;0.366812;0.766023;0.385545;0.768493;0.397432;0.777544;0.404527;0.785336;0.407943;0.792125;0.398568;0.825679;0.402762;0.854403;0.403236;0.852062;0.402447;0.841475;0.393439;0.824941;0.396875;0.854838;0.395914;0.849076;0.394275;0.839671;0.386739;0.818989;0.389349;0.842256;0.390662;0.836904;0.390164;0.827924;0.381422;0.810923;0.382981;0.828438;0.385084;0.826766;0.386135;0.819975
0.44325;0.19782;0.58983;0.668369;0.588457;0.643785;0.581285;0.619443;0.57435;0.601867;0.566185;0.592442;0.590944;0.613137;0.572859;0.60032;0.557761;0.601302;0.548153;0.602102;0.59137;0.628599;0.568868;0.620752;0.553378;0.62349;0.544457;0.625298;0.5896;0.646242;0.566923;0.64195;0.554126;0.64444;0.547918;0.645678;0.587041;0.662563;0.569224;0.661446;0.560833;0.661416;0.556023;0.660521
0.448533;0.200901;0.383086;0.64716;0.409212;0.662208;0.426023;0.664926;0.436932;0.662524;0.446137;0.663867;0.433758;0.636491;0.445977;0.630481;0.446806;0.631467;0.443706;0.633186;0.428414;0.625388;0.4401;0.620838;0.441806;0.622833;0.440056;0.624729;0.422348;0.617848;0.432208;0.613256;0.433744;0.613962;0.432013;0.61488;0.415456;0.61254;0.422052;0.608857;0.423448;0.607557;0.423101;0.606914
0.448081;0.189313;0.393626;0.586545;0.387965;0.545211;0.397886;0.520461;0.413491;0.506753;0.426106;0.501133;0.417096;0.520112;0.431392;0.505233;0.428144;0.507575;0.42278;0.512032;0.427601;0.537504;0.436962;0.526515;0.432155;0.529367;0.427225;0.533433;0.433527;0.557247;0.440077;0.547356;0.435357;0.546625;0.430518;0.547853;0.436716;0.576606;0.442618;0.569273;0.439171;0.567059;0.434989;0.567219;0.580682;0.714827;0.568134;0.687302;0.562233;0.671998;0.551812;0.662336;0.540124;0.653588;0.577549;0.693681;0.586362;0.696405;0.58566;0.691784;0.582807;0.6801;0.576872;0.716953;0.585957;0.72971;0.584782;0.723404;0.582238;0.709194;0.573412;0.735738;0.576687;0.753763;0.575866;0.745699;0.575237;0.729857;0.568992;0.745962;0.565111;0.756597;0.560919;0.746484;0.557641;0.732075
0.441044;0.190421;0.392006;0.573851;0.39355;0.530653;0.40294;0.508087;0.41687;0.493685;0.430364;0.483843;0.419355;0.527579;0.429589;0.521927;0.424867;0.521184;0.420169;0.522211;0.425332;0.547363;0.432842;0.540509;0.427614;0.539269;0.421776;0.541169;0.42805;0.565243;0.43489;0.558257;0.429739;0.557278;0.424243;0.558299;0.429207;0.581694;0.436244;0.578148;0.432504;0.577575;0.427523;0.579328;0.594678;0.728657;0.573719;0.699811;0.555052;0.68339;0.53485;0.677894;0.521361;0.682564;0.551896;0.713344;0.536776;0.702649;0.538754;0.700837;0.544653;0.702757;0.553338;0.734532;0.541156;0.725878;0.540726;0.723328;0.54588;0.721935;0.554547;0.754156;0.541131;0.745629;0.539998;0.741864;0.543954;0.739121;0.555358;0.770022;0.543762;0.766627;0.54138;0.761694;0.543106;0.755822
