face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463804;0.175999;0.448516;0.956621;0.479822;0.957133;0.503013;0.975977;0.518544;0.992314;0.530816;1.00631;0.494613;1.01184;0.511746;1.03978;0.522393;1.05749;0.53256;1.07192;0.483669;1.01613;0.500746;1.04592;0.51373;1.06543;0.524381;1.08124;0.474978;1.01549;0.496305;1.03981;0.50988;1.05211;0.518955;1.06367;0.468432;1.00983;0.486117;1.02726;0.498745;1.03491;0.507409;1.04123
0.466086;0.172742;0.456881;0.935869;0.48155;0.937776;0.502839;0.963511;0.519085;0.988885;0.530668;1.01408;0.50297;0.986063;0.516761;1.03227;0.521447;1.06765;0.524178;1.09572;0.492818;0.991478;0.506219;1.03951;0.511059;1.07668;0.514878;1.10698;0.48276;0.993955;0.50023;1.03246;0.50717;1.05348;0.510866;1.06694;0.473543;0.994461;0.488709;1.02252;0.496371;1.03509;0.501592;1.04368
0.46599;0.172244;0.454068;0.909162;0.482241;0.90453;0.501711;0.92802;0.513212;0.956913;0.521926;0.985233;0.498885;0.969189;0.512647;1.01186;0.518233;1.04472;0.521022;1.0734;0.484347;0.981754;0.496745;1.02543;0.500972;1.05987;0.503492;1.09187;0.469576;0.986141;0.477574;1.01912;0.47767;1.02694;0.476571;1.03213;0.455989;0.987062;0.464087;1.00898;0.468213;1.01154;0.470421;1.01465
0.465683;0.177536;0.447329;0.865462;0.48678;0.861234;0.507778;0.882967;0.519273;0.912635;0.526086;0.937309;0.506287;0.948056;0.525604;0.981402;0.525501;0.963704;0.519106;0.943666;0.488072;0.961395;0.505603;0.984559;0.505125;0.966268;0.499577;0.948945;0.469342;0.964693;0.482205;0.984174;0.484141;0.969444;0.480778;0.953446;0.45079;0.961541;0.460449;0.97622;0.465903;0.964975;0.466503;0.951744
0.468574;0.176158;0.420311;0.769129;0.432461;0.722708;0.449976;0.706456;0.466602;0.70994;0.469427;0.729443;0.480191;0.733293;0.492507;0.737888;0.479601;0.738262;0.468708;0.737877;0.479931;0.76485;0.487863;0.771598;0.475054;0.768274;0.465108;0.766019;0.469968;0.792705;0.476008;0.798856;0.465551;0.792759;0.457728;0.788632;0.455162;0.815183;0.459188;0.820529;0.451365;0.816402;0.444235;0.812699
0.471035;0.17468;0.411158;0.710888;0.441711;0.708901;0.460914;0.683322;0.46467;0.652485;0.459965;0.632768;0.454934;0.649338;0.461031;0.619923;0.454793;0.630561;0.450762;0.642644;0.437977;0.642052;0.442257;0.619285;0.435663;0.634663;0.434689;0.648089;0.419039;0.64392;0.422353;0.627377;0.417207;0.641399;0.417049;0.654039;0.400506;0.650577;0.403259;0.639132;0.401595;0.651853;0.402659;0.663635
0.471318;0.175242;0.411015;0.702107;0.433599;0.675618;0.446731;0.652889;0.453167;0.635008;0.455929;0.620173;0.446596;0.653431;0.449318;0.624603;0.448395;0.601972;0.446929;0.583127;0.436717;0.658271;0.439123;0.626619;0.438466;0.599689;0.437999;0.578016;0.426221;0.66427;0.428125;0.636301;0.428577;0.612407;0.428973;0.594393;0.415844;0.670672;0.417592;0.650344;0.419319;0.634302;0.420785;0.621635;0.403058;0.65874;0.432871;0.639287;0.444999;0.600297;0.445201;0.561364;0.440425;0.535533;0.42408;0.56019;0.419949;0.537822;0.420107;0.554221;0.42069;0.569269;0.405416;0.563779;0.405178;0.550222;0.405465;0.56828;0.406623;0.583217;0.388392;0.577664;0.389052;0.565041;0.388858;0.580666;0.391491;0.59556;0.372869;0.596429;0.373393;0.581132;0.373724;0.593875;0.375243;0.609734
0.47161;0.175819;0.38795;0.643501;0.408697;0.601796;0.424231;0.563226;0.432951;0.526899;0.43257;0.493003;0.406571;0.568676;0.414028;0.540347;0.41717;0.534868;0.418058;0.533178;0.389787;0.577523;0.397853;0.550591;0.402867;0.540125;0.406724;0.537166;0.376268;0.584558;0.385312;0.559168;0.392354;0.546203;0.396446;0.543195;0.367512;0.591041;0.376429;0.571414;0.38255;0.558152;0.385406;0.551355
0.471508;0.177982;0.380563;0.632472;0.397088;0.595331;0.408318;0.571583;0.417146;0.550658;0.422533;0.530447;0.408553;0.558968;0.417158;0.530125;0.417984;0.50495;0.418096;0.484154;0.397826;0.564492;0.402969;0.530135;0.402274;0.504822;0.403035;0.483534;0.386259;0.570795;0.387495;0.537597;0.386028;0.514744;0.38499;0.49689;0.373641;0.578699;0.371018;0.554447;0.369041;0.537604;0.367627;0.523554;0.383687;0.571281;0.409741;0.548176;0.42009;0.502023;0.418152;0.46429;0.414221;0.428939;0.385368;0.469089;0.397599;0.453049;0.403655;0.481093;0.403922;0.501915;0.368451;0.474835;0.383522;0.46788;0.389666;0.499433;0.38871;0.518808;0.35335;0.487607;0.37141;0.483905;0.377225;0.513632;0.375877;0.531403;0.340352;0.504116;0.358635;0.50188;0.365429;0.524497;0.363406;0.537232
0.471061;0.180609;0.365129;0.555296;0.384771;0.529412;0.395604;0.503621;0.403046;0.478709;0.409046;0.45884;0.385002;0.479134;0.386314;0.456604;0.384858;0.445492;0.385049;0.438381;0.373374;0.480504;0.370081;0.454051;0.368454;0.441252;0.368293;0.4304;0.360437;0.483599;0.356554;0.458424;0.3552;0.444993;0.354848;0.43441;0.346634;0.489473;0.340951;0.469132;0.337164;0.458852;0.333766;0.449579
