face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49013;0.260883;0.422172;0.958225;0.444756;0.951748;0.460096;0.96265;0.469219;0.977088;0.473334;0.990142;0.460925;0.979232;0.475031;1.00333;0.480041;1.01778;0.482472;1.02877;0.455113;0.989588;0.469877;1.01544;0.475988;1.02961;0.479557;1.04018;0.449182;0.997791;0.463578;1.02141;0.467343;1.0305;0.469335;1.03573;0.443229;1.00511;0.455829;1.02604;0.46064;1.03366;0.463305;1.03866
0.488359;0.26417;0.41154;0.883039;0.425364;0.920333;0.452526;0.950104;0.476145;0.964154;0.484944;0.962936;0.459447;0.946114;0.492473;0.947849;0.489003;0.934557;0.480886;0.926564;0.457438;0.91976;0.491238;0.913185;0.484059;0.900756;0.472856;0.896184;0.451199;0.889075;0.479521;0.881052;0.470375;0.870499;0.459385;0.868755;0.444521;0.858178;0.461896;0.84372;0.45651;0.836806;0.448785;0.835893
0.488283;0.264496;0.43766;0.78897;0.457059;0.816544;0.473246;0.825044;0.483974;0.823413;0.487561;0.824605;0.476264;0.799835;0.498972;0.788613;0.489548;0.786931;0.479241;0.787967;0.469707;0.77507;0.490952;0.762284;0.478572;0.762846;0.469085;0.76703;0.461269;0.754417;0.480633;0.740044;0.469209;0.744312;0.460767;0.752781;0.452609;0.737501;0.467768;0.721517;0.462462;0.725948;0.456973;0.73554
0.488344;0.26532;0.601148;0.793926;0.591078;0.759418;0.574835;0.742816;0.563817;0.735645;0.560954;0.735937;0.542361;0.744816;0.521975;0.75624;0.529405;0.774625;0.539971;0.782682;0.541166;0.763749;0.524182;0.780933;0.535905;0.798648;0.545644;0.803938;0.547278;0.786051;0.535883;0.80391;0.546623;0.819254;0.555343;0.822081;0.558582;0.810869;0.547834;0.82188;0.556007;0.829738;0.564198;0.830006
0.490572;0.261433;0.448286;0.679773;0.473877;0.661267;0.487887;0.62851;0.495667;0.601441;0.499634;0.578706;0.463546;0.598291;0.471726;0.571318;0.488016;0.561023;0.504443;0.561416;0.452045;0.600069;0.463489;0.571613;0.483014;0.560656;0.502647;0.559993;0.44219;0.605001;0.454121;0.573846;0.473174;0.559933;0.491613;0.556445;0.434589;0.61257;0.443616;0.582376;0.457243;0.567249;0.472971;0.560215;0.593967;0.717692;0.575216;0.692554;0.556577;0.672984;0.539756;0.663558;0.526995;0.658393;0.56032;0.654708;0.538091;0.653678;0.525845;0.656222;0.51838;0.658457;0.560833;0.663941;0.538274;0.662616;0.525365;0.66762;0.519692;0.669039;0.561723;0.677453;0.538954;0.677212;0.527266;0.681208;0.522848;0.681459;0.562334;0.694275;0.544049;0.693271;0.535181;0.693553;0.53193;0.69224
0.495058;0.258656;0.446113;0.663389;0.477624;0.637475;0.493933;0.612084;0.504389;0.591438;0.514605;0.576902;0.477721;0.602422;0.483609;0.571704;0.492272;0.550166;0.501308;0.531073;0.464645;0.602253;0.469523;0.569266;0.479571;0.545266;0.491179;0.524965;0.452689;0.603025;0.455232;0.56915;0.463928;0.543824;0.47374;0.524288;0.441397;0.605476;0.439534;0.576649;0.445038;0.557155;0.452429;0.543078
0.497943;0.260142;0.460184;0.585123;0.486916;0.56742;0.502907;0.537763;0.505583;0.510114;0.49881;0.497898;0.49111;0.499461;0.497622;0.473824;0.509896;0.462009;0.520353;0.459834;0.480576;0.493735;0.489705;0.465489;0.503346;0.451462;0.514064;0.450805;0.469955;0.493035;0.479698;0.462002;0.493899;0.449496;0.503676;0.451146;0.457919;0.496692;0.467499;0.468051;0.480448;0.455943;0.491828;0.454654;0.578261;0.60759;0.548898;0.565341;0.528706;0.530367;0.508601;0.507353;0.493053;0.488972;0.571633;0.474897;0.541173;0.444529;0.515207;0.448528;0.497416;0.459971;0.579981;0.475614;0.544963;0.439532;0.51589;0.447362;0.497178;0.465204;0.582119;0.485157;0.550644;0.445989;0.522871;0.449745;0.504214;0.464182;0.577669;0.502033;0.553562;0.471392;0.532494;0.464576;0.514934;0.467049
0.496967;0.262817;0.454048;0.584883;0.479861;0.562554;0.494274;0.531162;0.498173;0.502533;0.492749;0.488026;0.479489;0.498785;0.487114;0.47139;0.502327;0.462273;0.515208;0.464349;0.470061;0.494337;0.481013;0.463598;0.496872;0.452499;0.509029;0.45712;0.460208;0.493741;0.471378;0.457881;0.488021;0.446372;0.501057;0.45039;0.449123;0.496407;0.457873;0.462938;0.471372;0.449374;0.484502;0.447068;0.579758;0.608851;0.547504;0.564489;0.526873;0.527909;0.507388;0.503824;0.492293;0.48311;0.568303;0.472343;0.539006;0.439706;0.511276;0.445243;0.492452;0.460192;0.576831;0.473741;0.542566;0.43575;0.511599;0.44576;0.49238;0.465878;0.578757;0.483396;0.547017;0.441706;0.517475;0.449048;0.499165;0.466411;0.573953;0.500273;0.548922;0.46799;0.527665;0.464753;0.510985;0.470315
0.497271;0.262806;0.447239;0.581361;0.473647;0.555304;0.485325;0.522322;0.490786;0.497213;0.494572;0.476461;0.471512;0.491865;0.478316;0.463434;0.494077;0.457769;0.508567;0.463213;0.462372;0.487374;0.472231;0.45616;0.488856;0.449296;0.503886;0.457922;0.453075;0.48745;0.464352;0.4522;0.481064;0.443156;0.495209;0.449696;0.443346;0.490803;0.452299;0.456492;0.46651;0.442309;0.481555;0.438694;0.581805;0.607111;0.543878;0.560213;0.523852;0.524302;0.505326;0.49905;0.488587;0.475376;0.563272;0.471252;0.533412;0.438075;0.504516;0.440642;0.484677;0.450828;0.573669;0.471327;0.537334;0.433926;0.504927;0.439017;0.483539;0.45454;0.577147;0.479465;0.544943;0.438169;0.514496;0.440209;0.493815;0.453023;0.575399;0.494497;0.550925;0.460991;0.529038;0.454245;0.510321;0.456367
0.497775;0.263092;0.440322;0.577823;0.466391;0.547819;0.479235;0.515077;0.485505;0.49026;0.487731;0.472812;0.459313;0.486011;0.466156;0.454855;0.484234;0.451813;0.500594;0.45871;0.450806;0.48301;0.461569;0.449938;0.480591;0.446085;0.498184;0.456658;0.442226;0.48358;0.454022;0.447283;0.47266;0.441421;0.488949;0.45094;0.43371;0.487827;0.441786;0.453775;0.456222;0.440939;0.472635;0.439382;0.583624;0.604571;0.543833;0.5559;0.521487;0.515112;0.500376;0.487456;0.482076;0.464339;0.574143;0.46333;0.539112;0.434734;0.510887;0.437632;0.491687;0.445859;0.582909;0.469675;0.536306;0.43751;0.504298;0.445365;0.48407;0.459616;0.582255;0.484393;0.539912;0.447387;0.509052;0.448132;0.489599;0.457464;0.574617;0.50422;0.544177;0.470739;0.521724;0.462084;0.504603;0.461296
