face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46972;0.250732;0.646949;0.624468;0.623275;0.610704;0.616028;0.584818;0.616729;0.563077;0.62109;0.547445;0.632073;0.559197;0.632413;0.52523;0.629927;0.507205;0.626187;0.494164;0.644925;0.559369;0.638258;0.536117;0.631196;0.532354;0.625807;0.530274;0.654248;0.567959;0.645033;0.552228;0.638183;0.554169;0.635754;0.557505;0.66094;0.579177;0.651432;0.568758;0.644417;0.56999;0.64146;0.571507
0.466257;0.26062;0.642639;0.618497;0.645866;0.598964;0.644519;0.573077;0.638916;0.556052;0.634791;0.543698;0.648624;0.547712;0.649335;0.523338;0.64279;0.507436;0.635634;0.493215;0.64266;0.556;0.642392;0.528649;0.633186;0.508912;0.624937;0.492537;0.63664;0.567199;0.635669;0.543677;0.628535;0.524127;0.623933;0.508065;0.630336;0.580562;0.62885;0.562434;0.623559;0.54885;0.620455;0.536259;0.334327;0.537067;0.352167;0.525117;0.363685;0.503091;0.366839;0.480915;0.365842;0.464425;0.361996;0.476051;0.370661;0.448058;0.374674;0.440152;0.375508;0.44039;0.348855;0.474151;0.356656;0.44975;0.360065;0.461246;0.359522;0.47392;0.336312;0.477913;0.343545;0.466667;0.346653;0.484593;0.34579;0.493243;0.324607;0.483895;0.332938;0.476826;0.336369;0.489049;0.335688;0.49538
0.465452;0.266418;0.338183;0.536679;0.331951;0.505301;0.335563;0.482793;0.344704;0.465409;0.355646;0.454775;0.339773;0.471171;0.343963;0.448046;0.348514;0.432737;0.35452;0.418859;0.349863;0.476601;0.354469;0.451881;0.359806;0.433433;0.3667;0.418088;0.357751;0.484784;0.362186;0.46229;0.36721;0.446655;0.372973;0.433943;0.363193;0.497198;0.36576;0.482531;0.368032;0.470901;0.37086;0.460559
0.461624;0.268802;0.614023;0.440939;0.597586;0.416016;0.595001;0.393096;0.593504;0.374166;0.590395;0.35588;0.614681;0.377128;0.60913;0.354454;0.600682;0.363345;0.599071;0.373729;0.621877;0.380382;0.615544;0.359141;0.606497;0.371301;0.60477;0.383379;0.62808;0.385867;0.62162;0.367615;0.612289;0.377604;0.611073;0.387251;0.633755;0.393517;0.627263;0.378631;0.618724;0.38377;0.616793;0.39076;0.353619;0.426746;0.372397;0.407663;0.38038;0.384635;0.385913;0.364967;0.393465;0.348684;0.363051;0.365654;0.366355;0.357175;0.36721;0.369503;0.366732;0.374929;0.351605;0.367246;0.355052;0.356547;0.356456;0.373146;0.355923;0.37633;0.341766;0.372002;0.343952;0.361992;0.346711;0.376948;0.347794;0.380052;0.332999;0.380562;0.333198;0.370764;0.336966;0.376629;0.33974;0.37747
0.458582;0.275154;0.610765;0.438916;0.58865;0.410638;0.584911;0.384792;0.583823;0.365165;0.578726;0.35057;0.608325;0.363446;0.595994;0.345513;0.587439;0.35793;0.587569;0.371001;0.615352;0.365749;0.601388;0.346863;0.592646;0.359418;0.592618;0.372678;0.621387;0.369493;0.60505;0.350971;0.597295;0.364783;0.600286;0.377644;0.627113;0.374875;0.611681;0.357727;0.605094;0.369778;0.608653;0.382408;0.360565;0.420184;0.378195;0.401805;0.383453;0.385694;0.386473;0.371105;0.390912;0.360753;0.366474;0.36448;0.375174;0.359024;0.379164;0.367914;0.379452;0.376406;0.35719;0.366453;0.366349;0.359925;0.370318;0.368057;0.370429;0.376051;0.349807;0.37047;0.357726;0.363242;0.361919;0.372593;0.362486;0.381397;0.343123;0.376189;0.34754;0.369965;0.351131;0.375183;0.352675;0.380971
0.468503;0.28827;0.604169;0.43699;0.581307;0.401038;0.576878;0.373187;0.573095;0.353234;0.567213;0.34161;0.604659;0.353792;0.583361;0.338757;0.574071;0.350167;0.574997;0.361218;0.609475;0.356416;0.585322;0.34031;0.577662;0.352181;0.579228;0.364596;0.610848;0.361173;0.585487;0.343594;0.578921;0.357647;0.582591;0.370429;0.610123;0.366092;0.588069;0.353475;0.581277;0.364669;0.583708;0.375255;0.367111;0.418208;0.368438;0.395821;0.367832;0.382109;0.368033;0.372815;0.368789;0.36331;0.364504;0.379885;0.364762;0.366436;0.366814;0.35822;0.367725;0.352441;0.365832;0.382617;0.365717;0.368387;0.367599;0.357924;0.369047;0.349012;0.36739;0.386113;0.366583;0.371289;0.368837;0.361608;0.370011;0.353729;0.369137;0.390471;0.368923;0.378765;0.370519;0.371694;0.37126;0.365397
0.477937;0.303175;0.601016;0.437801;0.577943;0.404515;0.569482;0.376813;0.561343;0.357627;0.550972;0.348978;0.592116;0.355262;0.571196;0.339813;0.561289;0.352471;0.561384;0.363035;0.595646;0.361266;0.571288;0.34361;0.561996;0.352692;0.562316;0.362622;0.596308;0.369816;0.571379;0.352204;0.564305;0.360899;0.566065;0.369456;0.59611;0.378836;0.575804;0.363903;0.568254;0.368915;0.56825;0.375126
0.480288;0.298249;0.393106;0.399083;0.415557;0.390445;0.42477;0.373269;0.429721;0.358704;0.438882;0.34896;0.403925;0.343361;0.414353;0.332798;0.416854;0.348432;0.414267;0.362925;0.393316;0.339967;0.40344;0.328427;0.407871;0.345633;0.405652;0.361148;0.381922;0.340517;0.391259;0.327632;0.397393;0.344912;0.396548;0.360575;0.370589;0.345181;0.375755;0.331194;0.382447;0.340496;0.384534;0.352964;0.580322;0.412732;0.558404;0.39294;0.55243;0.36787;0.550323;0.347761;0.546046;0.336381;0.567253;0.351688;0.555129;0.331034;0.552152;0.346298;0.555264;0.358404;0.577781;0.349139;0.566072;0.330557;0.562642;0.347617;0.56532;0.360936;0.588136;0.350446;0.576713;0.332504;0.573414;0.34931;0.576269;0.362454;0.599016;0.354641;0.588143;0.340246;0.583792;0.352739;0.585587;0.363479
0.466176;0.296042;0.384138;0.405924;0.403971;0.381841;0.410767;0.357753;0.413924;0.339281;0.415989;0.325215;0.392551;0.342627;0.394949;0.326904;0.397707;0.330139;0.397372;0.336768;0.384273;0.346181;0.386823;0.331266;0.389642;0.33345;0.38955;0.339594;0.378239;0.353212;0.37997;0.339267;0.381213;0.339914;0.380363;0.343511;0.374538;0.363235;0.375996;0.351675;0.376026;0.350098;0.374692;0.35123;0.599224;0.413006;0.577435;0.394182;0.568788;0.374057;0.566226;0.35492;0.566727;0.33944;0.580794;0.352881;0.566347;0.338666;0.56704;0.353932;0.573545;0.36202;0.590744;0.350126;0.577699;0.334627;0.577794;0.352257;0.583306;0.3616;0.599729;0.348538;0.58912;0.335308;0.588093;0.351839;0.592549;0.36012;0.60779;0.349086;0.599267;0.337348;0.597036;0.350761;0.60003;0.358896
0.458438;0.287773;0.341806;0.401426;0.360314;0.380535;0.366664;0.34873;0.367375;0.323864;0.369928;0.30662;0.348202;0.333557;0.348938;0.313596;0.352599;0.327874;0.353213;0.336082;0.335717;0.336547;0.338334;0.316243;0.342159;0.3332;0.341468;0.339768;0.324177;0.342585;0.325251;0.323085;0.330541;0.337587;0.331694;0.34438;0.313132;0.352097;0.312967;0.336112;0.31846;0.345616;0.320922;0.352321;0.647248;0.4029;0.628547;0.382027;0.624415;0.35302;0.625806;0.328921;0.626695;0.310333;0.640538;0.346806;0.6452;0.330682;0.64243;0.344007;0.640083;0.351935;0.652158;0.35649;0.656721;0.342175;0.651902;0.357479;0.649426;0.366162;0.661358;0.367983;0.666306;0.357852;0.659307;0.370746;0.656253;0.377293;0.668808;0.379865;0.672738;0.375695;0.666424;0.385256;0.663417;0.389372
