face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448582;0.246661;0.60179;0.944935;0.575101;0.92661;0.55072;0.934549;0.534004;0.952039;0.517561;0.964206;0.556928;0.993401;0.54278;1.03382;0.533864;1.06108;0.527623;1.08698;0.570661;1.00933;0.559517;1.05549;0.549363;1.08385;0.54143;1.11006;0.584098;1.01626;0.576954;1.05087;0.570996;1.07626;0.567949;1.09963;0.596527;1.01632;0.592086;1.0469;0.589556;1.06583;0.59062;1.08158;0.395067;0.91389;0.424411;0.90684;0.450683;0.925714;0.470576;0.947309;0.49094;0.959429;0.454021;0.971371;0.475907;1.00371;0.486805;1.01949;0.494394;1.0293;0.444248;0.985278;0.46352;1.02069;0.47273;1.03833;0.477913;1.05185;0.434567;0.993032;0.451655;1.0263;0.460271;1.04406;0.4643;1.05698;0.425238;0.996558;0.43715;1.02581;0.445326;1.03875;0.450175;1.04754
0.448269;0.245664;0.578858;0.98549;0.561387;0.967669;0.550405;0.958661;0.54238;0.95754;0.539654;0.960832;0.578943;0.974752;0.566545;0.9745;0.558544;0.975945;0.554062;0.977033;0.584632;0.984919;0.574051;0.982949;0.565126;0.986591;0.557365;0.993022;0.585021;0.991151;0.573857;0.984525;0.563865;0.983876;0.556;0.986237;0.583721;0.996828;0.577067;0.988345;0.571171;0.988329;0.568031;0.992206;0.40037;0.924592;0.424538;0.896008;0.446535;0.89619;0.463884;0.906058;0.477994;0.914772;0.445047;0.926286;0.467464;0.943168;0.483346;0.954621;0.496005;0.963556;0.433199;0.953392;0.45387;0.979517;0.468926;0.995702;0.482014;1.00712;0.420194;0.974384;0.43796;1.00658;0.44964;1.02263;0.459919;1.03328;0.407466;0.99049;0.419003;1.02226;0.42651;1.0347;0.433778;1.04073
0.448315;0.244769;0.405068;0.910259;0.426215;0.922325;0.436464;0.933667;0.449639;0.943181;0.459518;0.94412;0.436915;0.937333;0.451313;0.956051;0.455783;0.953987;0.456533;0.947047;0.431483;0.939125;0.446497;0.95836;0.449492;0.955901;0.447143;0.946287;0.424493;0.939842;0.4416;0.95999;0.443841;0.950859;0.441645;0.936786;0.418056;0.939875;0.429846;0.952815;0.433918;0.943689;0.435903;0.931209
0.447469;0.247434;0.599373;0.81431;0.57474;0.803274;0.552062;0.805757;0.539006;0.818324;0.533937;0.833034;0.58182;0.796273;0.573209;0.801473;0.565604;0.817428;0.562678;0.831741;0.599318;0.812824;0.597242;0.825827;0.590283;0.847711;0.58697;0.864146;0.613496;0.831524;0.615788;0.853655;0.609685;0.874712;0.604398;0.886333;0.621913;0.849913;0.629865;0.872721;0.627594;0.890434;0.622204;0.901388;0.371998;0.793246;0.397499;0.765483;0.426843;0.765979;0.448456;0.779854;0.456449;0.798691;0.442044;0.782993;0.466896;0.796916;0.466766;0.799526;0.463301;0.796538;0.430218;0.803857;0.449808;0.819004;0.450047;0.821878;0.44732;0.81914;0.413395;0.82345;0.425771;0.837693;0.42687;0.841278;0.425501;0.837462;0.393278;0.840533;0.397276;0.856412;0.398957;0.863546;0.401196;0.864443
0.452392;0.247618;0.62831;0.854619;0.597065;0.822377;0.575418;0.799793;0.556897;0.788375;0.544933;0.786701;0.585769;0.796708;0.576638;0.776071;0.56773;0.767153;0.560557;0.770618;0.593168;0.81437;0.588607;0.796563;0.580548;0.792381;0.576723;0.794657;0.600244;0.832962;0.593301;0.820093;0.588243;0.817378;0.587137;0.817626;0.606083;0.851821;0.599739;0.844697;0.596036;0.841521;0.594802;0.840197
0.452721;0.25346;0.387949;0.710379;0.413498;0.709615;0.431535;0.690837;0.449474;0.672397;0.47336;0.658234;0.406782;0.652926;0.428272;0.636089;0.446821;0.631666;0.461565;0.630322;0.399146;0.645446;0.419649;0.6274;0.441443;0.63069;0.458846;0.634214;0.394226;0.646047;0.411073;0.634067;0.432334;0.637839;0.448573;0.640257;0.392297;0.651881;0.405916;0.649547;0.420524;0.653121;0.431383;0.654621;0.600207;0.697914;0.578497;0.690945;0.564703;0.683027;0.550169;0.680276;0.536155;0.685802;0.583368;0.668065;0.58349;0.655514;0.581878;0.664601;0.578687;0.674421;0.598646;0.681801;0.606604;0.672623;0.608132;0.690252;0.60489;0.701343;0.610814;0.700095;0.621962;0.699131;0.623794;0.711962;0.621699;0.71715;0.619119;0.715964;0.626809;0.72716;0.628606;0.738559;0.627887;0.743264
0.454653;0.251074;0.395378;0.696284;0.395696;0.68867;0.403329;0.674385;0.416373;0.664373;0.429679;0.654713;0.392837;0.646473;0.413807;0.628811;0.434049;0.618319;0.453021;0.611591;0.40197;0.645502;0.431757;0.632203;0.457438;0.629327;0.478128;0.628133;0.412582;0.650467;0.438244;0.636881;0.456901;0.638097;0.470062;0.639838;0.421878;0.655604;0.440993;0.648464;0.452457;0.652574;0.460579;0.655212;0.598507;0.736464;0.574044;0.70601;0.55681;0.679436;0.540793;0.661942;0.524924;0.655164;0.574448;0.683154;0.576607;0.658688;0.575765;0.653035;0.573266;0.652712;0.591329;0.698214;0.601464;0.673674;0.602115;0.666536;0.598942;0.664206;0.606785;0.715971;0.619365;0.693213;0.62154;0.682976;0.620857;0.677065;0.619651;0.73359;0.631372;0.721774;0.635664;0.715337;0.636392;0.710747
0.449087;0.248087;0.398467;0.691109;0.414903;0.688759;0.425892;0.676381;0.436384;0.666765;0.446567;0.660838;0.408605;0.655778;0.41577;0.639624;0.422598;0.62754;0.429314;0.616624;0.404133;0.648742;0.414347;0.633811;0.424034;0.623359;0.433314;0.613351;0.400573;0.647777;0.411918;0.633623;0.420383;0.632194;0.426773;0.630137;0.397766;0.649149;0.406405;0.634527;0.414693;0.628371;0.422285;0.624152;0.604229;0.740613;0.573879;0.697849;0.557416;0.664171;0.539951;0.641555;0.520029;0.630421;0.567672;0.672886;0.563405;0.650884;0.558282;0.641878;0.550279;0.638642;0.582421;0.687946;0.586706;0.665204;0.583549;0.656651;0.576303;0.654555;0.598583;0.70622;0.610466;0.683012;0.612381;0.671947;0.608915;0.666645;0.61456;0.725009;0.627531;0.713463;0.632032;0.703783;0.630462;0.69883
0.450254;0.24888;0.608258;0.731754;0.584686;0.691383;0.568888;0.659517;0.553421;0.639235;0.536147;0.628965;0.57003;0.663394;0.5638;0.643499;0.556361;0.636799;0.546967;0.63417;0.581718;0.679003;0.58208;0.655831;0.579681;0.65028;0.575281;0.646336;0.595748;0.69829;0.601707;0.674763;0.603323;0.66578;0.602049;0.660221;0.610485;0.71904;0.616278;0.707259;0.620354;0.698518;0.621672;0.690301
0.450042;0.241088;0.400278;0.731878;0.431199;0.699594;0.451574;0.669585;0.471448;0.654746;0.493784;0.645803;0.417176;0.623288;0.446154;0.600781;0.471259;0.599359;0.490269;0.605306;0.407573;0.630973;0.440104;0.605563;0.46573;0.605522;0.487119;0.611706;0.401587;0.648855;0.427485;0.627039;0.45089;0.62126;0.470688;0.622034;0.400193;0.672845;0.416569;0.659054;0.432135;0.650833;0.446608;0.646092;0.58435;0.686263;0.555912;0.661132;0.539481;0.645873;0.523491;0.639794;0.506406;0.635849;0.565558;0.656501;0.562552;0.639811;0.558056;0.641894;0.552876;0.643523;0.583602;0.669487;0.585136;0.659029;0.581817;0.663588;0.577393;0.664858;0.596669;0.684319;0.602809;0.677001;0.602393;0.678665;0.597279;0.678312;0.60589;0.699596;0.611501;0.703696;0.61699;0.709664;0.617902;0.712858
