face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458737;0.213438;1.98594e-39;7.33995e-39;5.51588e-40;7.72566e-39;7.44443e-40;7.30781e-39;1.57613e-39;6.11854e-39;3.19128e-39;4.96945e-39;5.08367e-39;8.85065e-39;6.15642e-39;9.0435e-39;5.66223e-39;8.38458e-39;4.6618e-39;7.70959e-39;6.74704e-39;6.98639e-39;9.82669e-39;6.5846e-39;1.04896e-38;5.64444e-39;1.01702e-38;4.83284e-39;7.74145e-39;4.98552e-39;8.97692e-39;4.22214e-39;8.19345e-39;3.84446e-39;7.55462e-39;3.6275e-39;8.2959e-39;3.37036e-39;8.12716e-39;1.44985e-39;7.07248e-39;9.99859e-40;6.32517e-39;1.26503e-39
0.451823;0.214421;0.425026;0.992661;0.443446;0.964235;0.470002;0.960049;0.492325;0.959611;0.51027;0.955468;0.484961;1.00754;0.52276;0.999407;0.543723;0.984138;0.558745;0.969537;0.486961;1.01763;0.524019;1.01226;0.540577;0.993553;0.54939;0.978762;0.48789;1.01942;0.518678;1.0125;0.532999;0.994867;0.538684;0.981933;0.487851;1.01685;0.510887;1.01391;0.523729;1.00228;0.529635;0.991146
0.451836;0.212345;0.40082;0.95566;0.425743;0.933812;0.455824;0.931171;0.481475;0.929952;0.500018;0.927342;0.47681;0.974412;0.517095;0.963675;0.538723;0.947474;0.556133;0.933719;0.476952;0.986514;0.521337;0.980201;0.541409;0.963528;0.555228;0.949234;0.47406;0.989594;0.511726;0.984355;0.531294;0.967646;0.544545;0.954143;0.468376;0.985372;0.495619;0.98088;0.510607;0.967067;0.521563;0.95407
0.453227;0.211377;0.386715;0.927463;0.415326;0.917107;0.450414;0.91108;0.476585;0.904454;0.496505;0.901692;0.464558;0.958018;0.514797;0.945117;0.536179;0.927078;0.54972;0.912462;0.461779;0.958374;0.515551;0.941989;0.534914;0.916229;0.545822;0.899146;0.456978;0.949478;0.496938;0.928333;0.496713;0.912128;0.493342;0.90595;0.452593;0.935611;0.482175;0.915909;0.481352;0.905504;0.477495;0.903999
0.452216;0.211868;0.36558;0.901039;0.39425;0.931412;0.431759;0.929522;0.459921;0.914138;0.482175;0.896307;0.447111;0.94191;0.501816;0.925197;0.527232;0.90898;0.543807;0.898297;0.444282;0.918096;0.499721;0.90081;0.523201;0.880193;0.538355;0.868025;0.436027;0.89189;0.475634;0.881213;0.480745;0.87406;0.481943;0.87088;0.426057;0.866705;0.457221;0.864134;0.459923;0.863144;0.458664;0.86307;0.619422;0.911278;0.607207;0.90968;0.589918;0.918545;0.573909;0.933497;0.560034;0.947934;0.561438;0.964056;0.527802;0.973432;0.500868;0.978001;0.47706;0.983746;0.559291;0.966959;0.521878;0.976171;0.494181;0.97848;0.46953;0.981873;0.557273;0.963632;0.525305;0.970204;0.500073;0.972561;0.478482;0.974002;0.557072;0.958132;0.53421;0.964129;0.515986;0.96508;0.498458;0.964518
0.451755;0.212575;0.349472;0.867746;0.376733;0.88345;0.409708;0.886883;0.435777;0.882999;0.455845;0.873123;0.432822;0.908871;0.483154;0.891384;0.506792;0.874723;0.525642;0.862607;0.434516;0.892351;0.485844;0.883091;0.507858;0.867593;0.524339;0.854879;0.429881;0.873163;0.470834;0.86726;0.475994;0.859021;0.476982;0.852535;0.422272;0.851644;0.452569;0.852622;0.457673;0.85135;0.457341;0.849393;0.612174;0.902633;0.614493;0.900062;0.601237;0.901057;0.588278;0.906451;0.575968;0.907881;0.571919;0.938725;0.540361;0.944454;0.515394;0.947466;0.491193;0.949788;0.564332;0.941857;0.529625;0.944467;0.502936;0.940983;0.478449;0.938092;0.557991;0.938394;0.530289;0.937914;0.50822;0.934615;0.489883;0.931656;0.553959;0.933174;0.532437;0.931313;0.516279;0.928484;0.501924;0.925641
0.45169;0.211351;0.349237;0.82888;0.364783;0.840682;0.385906;0.851603;0.403701;0.867196;0.417487;0.866859;0.415352;0.852611;0.451592;0.849178;0.475132;0.837145;0.497626;0.825383;0.424744;0.850251;0.467221;0.845841;0.494696;0.833792;0.51988;0.823756;0.429152;0.844649;0.468493;0.841057;0.492749;0.831231;0.512251;0.82605;0.429928;0.83629;0.458255;0.838025;0.475977;0.828805;0.487114;0.823608;0.610026;0.890767;0.581277;0.8996;0.55366;0.906999;0.534027;0.912672;0.520285;0.917601;0.565264;0.918194;0.545555;0.913002;0.531446;0.906754;0.522776;0.904435;0.577722;0.919136;0.559368;0.910849;0.549125;0.904649;0.539822;0.902156;0.58845;0.916186;0.571205;0.910395;0.56389;0.90714;0.556798;0.905867;0.597802;0.911963;0.58526;0.907647;0.580177;0.906;0.575554;0.904933
0.452538;0.211562;0.607807;0.87059;0.596117;0.895401;0.579539;0.912956;0.567842;0.924462;0.558507;0.929453;0.570476;0.903672;0.546434;0.895209;0.530093;0.887662;0.517432;0.883537;0.577059;0.891661;0.550389;0.882208;0.534452;0.874936;0.520436;0.870472;0.583648;0.878296;0.56121;0.870699;0.548248;0.863881;0.535926;0.859595;0.590931;0.86484;0.57491;0.856412;0.565156;0.851326;0.555958;0.848596
0.451803;0.212141;0.394654;0.705579;0.442322;0.718588;0.478536;0.718103;0.504456;0.715377;0.520983;0.710604;0.512369;0.710727;0.532948;0.70858;0.524384;0.707327;0.512879;0.70535;0.498787;0.693601;0.516296;0.695049;0.506897;0.695928;0.498377;0.696226;0.477171;0.681933;0.490188;0.681922;0.481329;0.684829;0.474117;0.689229;0.450983;0.672333;0.46283;0.669945;0.458449;0.671193;0.452135;0.676958;0.643917;0.843745;0.644878;0.822862;0.637797;0.808482;0.625366;0.802505;0.612527;0.805046;0.615657;0.837386;0.588165;0.828485;0.566925;0.824042;0.550532;0.821407;0.602341;0.846646;0.566602;0.840996;0.54244;0.83543;0.521646;0.831986;0.591463;0.850805;0.558913;0.846435;0.535909;0.843292;0.516018;0.839831;0.584127;0.852496;0.558931;0.851462;0.542421;0.849182;0.527019;0.846382
0.45283;0.211283;0.379033;0.687715;0.420184;0.654422;0.459166;0.649707;0.487154;0.655238;0.505455;0.658077;0.486611;0.649605;0.522725;0.656662;0.524464;0.656007;0.517629;0.655864;0.477169;0.66206;0.516542;0.671338;0.517421;0.668118;0.510885;0.662159;0.462818;0.675689;0.497962;0.68076;0.495719;0.676442;0.487845;0.670717;0.445649;0.688567;0.471092;0.69313;0.471702;0.687756;0.46569;0.68345;0.642359;0.840827;0.645061;0.807797;0.635872;0.79123;0.623656;0.789128;0.614963;0.794764;0.609292;0.82121;0.58003;0.814023;0.557639;0.810444;0.536892;0.808445;0.598402;0.839045;0.562778;0.831287;0.537323;0.824772;0.514235;0.821808;0.591823;0.850476;0.559895;0.844335;0.536583;0.838029;0.515888;0.834148;0.588532;0.857132;0.564052;0.852813;0.546967;0.848905;0.531563;0.846224
