face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500953;0.271972;0.46524;0.956485;0.500562;0.942375;0.527476;0.952196;0.546286;0.964544;0.560058;0.970672;0.543436;0.984616;0.567853;0.998611;0.57381;1.00006;0.575058;0.998363;0.534744;0.996133;0.559007;1.00931;0.565882;1.00755;0.569641;1.0059;0.523497;1.00168;0.546263;1.01092;0.553563;1.00841;0.556309;1.00594;0.512468;1.00328;0.52941;1.00854;0.53752;1.00637;0.541076;1.00424
0.501663;0.270834;0.476979;0.931699;0.519269;0.934357;0.554416;0.953849;0.577942;0.968459;0.595554;0.975465;0.561257;0.991241;0.590358;0.996394;0.597673;0.989248;0.596164;0.985265;0.550724;0.987836;0.583588;0.994181;0.590243;0.984419;0.589475;0.980152;0.538296;0.97858;0.571198;0.979604;0.575176;0.96728;0.571993;0.963063;0.526648;0.966301;0.55187;0.966829;0.557575;0.958678;0.556072;0.956744
0.501465;0.270803;0.491391;0.897417;0.485257;0.944088;0.485526;0.969157;0.487125;0.990423;0.491132;1.00087;0.523562;0.955351;0.549429;0.973231;0.550522;0.969517;0.546832;0.961168;0.542456;0.932235;0.569122;0.954087;0.569817;0.951319;0.567403;0.942946;0.552243;0.912093;0.576329;0.931044;0.578022;0.926534;0.574134;0.918658;0.557664;0.894734;0.576379;0.905057;0.580728;0.903107;0.57908;0.900367;0.488104;0.877217;0.516599;0.872238;0.54636;0.873663;0.566345;0.872105;0.572343;0.869906;0.580247;0.873486;0.597554;0.868796;0.585153;0.865407;0.573098;0.863069;0.575737;0.873496;0.589035;0.861282;0.570285;0.859954;0.558113;0.861823;0.560766;0.874435;0.571457;0.861085;0.553764;0.858259;0.545052;0.862708;0.54;0.872627;0.546997;0.861192;0.531592;0.859814;0.52402;0.864942
0.500688;0.275926;0.482145;0.872838;0.510563;0.853857;0.531635;0.842513;0.554026;0.842118;0.569939;0.845657;0.541474;0.835821;0.571015;0.831465;0.571374;0.832424;0.566953;0.830584;0.540305;0.858176;0.567227;0.852206;0.566593;0.851483;0.562477;0.848284;0.536396;0.878547;0.558184;0.87391;0.556269;0.868749;0.550627;0.862693;0.530725;0.895547;0.543707;0.893667;0.542247;0.888787;0.538101;0.884316
0.501005;0.278946;0.487121;0.848151;0.49731;0.880515;0.512529;0.89669;0.528815;0.904409;0.543487;0.910324;0.515754;0.880234;0.543802;0.892406;0.556146;0.890141;0.560542;0.884399;0.516282;0.856871;0.550672;0.865451;0.56352;0.866274;0.567357;0.863651;0.51561;0.835435;0.549512;0.841357;0.562715;0.844253;0.566771;0.84467;0.51464;0.816369;0.538577;0.817735;0.54938;0.817611;0.55435;0.816362;0.469436;0.710024;0.505181;0.725932;0.528724;0.71659;0.542343;0.700809;0.541275;0.694136;0.524239;0.674464;0.531522;0.652271;0.52452;0.659007;0.519379;0.669005;0.50697;0.650534;0.510072;0.630489;0.502564;0.640583;0.499223;0.654163;0.489197;0.635832;0.493234;0.619625;0.485811;0.630905;0.483109;0.645324;0.472644;0.628576;0.473364;0.619284;0.467922;0.630884;0.465947;0.645027
0.501941;0.277536;0.491265;0.841926;0.500341;0.856144;0.511362;0.864949;0.52202;0.873452;0.532847;0.878296;0.513351;0.860849;0.534304;0.875605;0.546871;0.882582;0.555648;0.885658;0.51512;0.856029;0.538646;0.872162;0.553105;0.87965;0.562954;0.883347;0.51606;0.851177;0.538851;0.865777;0.552126;0.871912;0.56107;0.875413;0.516657;0.84552;0.536729;0.855679;0.546814;0.860194;0.553553;0.863178;0.485237;0.710332;0.511167;0.701307;0.525758;0.688819;0.53438;0.676137;0.535126;0.666846;0.526651;0.658006;0.530404;0.647279;0.531314;0.653707;0.531383;0.659591;0.519175;0.651633;0.520923;0.648297;0.523099;0.655617;0.524471;0.663669;0.509031;0.65275;0.509753;0.653227;0.511512;0.663181;0.512651;0.671255;0.498376;0.656393;0.499282;0.653094;0.501946;0.660835;0.503261;0.670636
0.502102;0.281317;0.492174;0.840101;0.499847;0.852764;0.508096;0.861956;0.514292;0.869141;0.52064;0.876274;0.51744;0.866528;0.529727;0.876987;0.536115;0.882006;0.540262;0.885618;0.517811;0.861119;0.530828;0.870517;0.536505;0.873829;0.540262;0.878206;0.516223;0.854934;0.527866;0.861019;0.531117;0.862957;0.532406;0.865649;0.513905;0.848137;0.524217;0.85293;0.527456;0.855466;0.528637;0.858878
0.50173;0.281554;0.427542;0.609479;0.447954;0.57796;0.45625;0.539727;0.466233;0.508717;0.477668;0.483697;0.413154;0.508022;0.426038;0.469027;0.445328;0.45281;0.461852;0.442478;0.403077;0.519594;0.421715;0.473867;0.444965;0.455841;0.465875;0.447899;0.400242;0.535429;0.428734;0.509932;0.44778;0.526228;0.458763;0.543301;0.403808;0.552843;0.426383;0.5338;0.439701;0.539552;0.447138;0.547554
0.504921;0.276222;0.431055;0.607797;0.455605;0.5605;0.45779;0.521443;0.463481;0.488092;0.474348;0.458414;0.400552;0.502856;0.416529;0.459352;0.436274;0.439624;0.452853;0.426529;0.392058;0.512995;0.420005;0.458233;0.44517;0.439447;0.466458;0.428526;0.393993;0.527232;0.4319;0.491093;0.447605;0.514614;0.454106;0.535968;0.403619;0.541995;0.434597;0.513213;0.445115;0.526045;0.447717;0.540549
0.502052;0.274932;0.432607;0.603144;0.458173;0.554432;0.459012;0.515801;0.464117;0.482592;0.474567;0.452003;0.396136;0.499567;0.413857;0.456668;0.435491;0.436165;0.453608;0.420983;0.389038;0.510109;0.42052;0.453599;0.446614;0.436987;0.465839;0.426384;0.392901;0.523055;0.431361;0.481081;0.447398;0.504637;0.453445;0.52669;0.404648;0.536159;0.437094;0.503665;0.44792;0.517472;0.450056;0.534045
