face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476349;0.257019;0.614634;0.689517;0.595741;0.668504;0.589513;0.639448;0.595355;0.619659;0.606219;0.606216;0.618777;0.620955;0.624149;0.593144;0.629273;0.573125;0.630429;0.555352;0.634483;0.625;0.634445;0.598853;0.635594;0.574192;0.633346;0.551283;0.645478;0.638481;0.631172;0.626728;0.61421;0.630986;0.600144;0.635815;0.65157;0.657644;0.63674;0.652996;0.621927;0.65797;0.610673;0.664216;0.621782;0.934455;0.60192;0.951762;0.592446;0.972577;0.59089;0.990861;0.591973;1.00117;0.593263;0.994844;0.59279;1.02969;0.592286;1.05118;0.592945;1.06702;0.605819;0.998752;0.608344;1.02249;0.608014;1.01383;0.606997;1.00588;0.618582;0.998514;0.620194;1.01864;0.618684;1.00878;0.617266;1.00001;0.629498;0.995895;0.628495;1.01008;0.626901;1.00023;0.625574;0.992411
0.475452;0.263123;0.615806;0.689523;0.595637;0.667362;0.588435;0.63552;0.596136;0.613339;0.609559;0.600813;0.619626;0.622583;0.625237;0.593537;0.6294;0.571969;0.630212;0.552389;0.63603;0.62618;0.636714;0.596792;0.637101;0.57145;0.635188;0.547782;0.647298;0.636508;0.637547;0.617409;0.623365;0.61452;0.612259;0.61322;0.653707;0.651853;0.639672;0.642761;0.626129;0.644258;0.616508;0.647317;0.620205;0.935207;0.600174;0.950351;0.590626;0.971418;0.589386;0.989248;0.590936;0.998439;0.593685;0.995188;0.593626;1.03013;0.59302;1.05357;0.59332;1.07326;0.606685;0.998168;0.608355;1.02163;0.606528;1.01138;0.604662;1.00406;0.618891;0.997704;0.620127;1.01659;0.617641;1.00605;0.615822;0.998391;0.628992;0.995166;0.6277;1.0089;0.625502;0.998755;0.624285;0.99131
0.469367;0.261983;0.614761;0.68908;0.595865;0.666849;0.587309;0.637183;0.591895;0.613683;0.604473;0.600131;0.619115;0.623229;0.622297;0.593911;0.626173;0.57441;0.626844;0.557945;0.634377;0.626778;0.634088;0.596946;0.634288;0.571237;0.631732;0.548783;0.644645;0.637756;0.631648;0.620342;0.614086;0.625057;0.601099;0.631631;0.649879;0.653696;0.636091;0.644571;0.621789;0.647503;0.611157;0.65329;0.622331;0.936439;0.601756;0.950174;0.591489;0.969783;0.58991;0.986919;0.591452;0.995439;0.594338;0.995812;0.594895;1.02946;0.594189;1.04816;0.594791;1.06301;0.606827;0.999904;0.608586;1.02312;0.607196;1.01425;0.606246;1.00805;0.618953;0.999441;0.619842;1.01902;0.617925;1.00944;0.616917;1.0028;0.62929;0.996398;0.627426;1.01104;0.626102;1.00118;0.625717;0.994487
0.465324;0.260173;0.613135;0.689347;0.593279;0.666722;0.586228;0.635222;0.595073;0.613519;0.610779;0.602894;0.6168;0.623361;0.622179;0.593574;0.626891;0.572351;0.628154;0.553514;0.633349;0.626721;0.632156;0.597385;0.63205;0.572005;0.629775;0.548309;0.644676;0.637262;0.63227;0.620399;0.617206;0.621896;0.606184;0.623733;0.650782;0.652512;0.634812;0.644516;0.620778;0.647042;0.61102;0.650826;0.622186;0.936716;0.602038;0.949876;0.592058;0.96957;0.590629;0.987939;0.592313;0.998089;0.594406;0.992736;0.594049;1.02822;0.593095;1.05208;0.593575;1.07217;0.607041;0.996646;0.608077;1.01948;0.606733;1.01008;0.60592;1.00233;0.619574;0.99659;0.620158;1.01596;0.618305;1.00648;0.617628;0.998641;0.630229;0.994392;0.62827;1.00795;0.626733;0.998568;0.62618;0.991283
0.464847;0.285488;0.605687;0.665538;0.59526;0.650962;0.597229;0.623929;0.605635;0.603665;0.615088;0.595782;0.617814;0.625594;0.622042;0.601857;0.624604;0.584172;0.625789;0.568572;0.629966;0.631875;0.63328;0.602863;0.632754;0.583399;0.63191;0.568145;0.638172;0.639548;0.642366;0.613954;0.639663;0.600952;0.63748;0.593127;0.642739;0.648396;0.644787;0.62918;0.641451;0.620198;0.638127;0.615271;0.633131;0.887684;0.618546;0.93274;0.612077;0.972118;0.609147;1.00212;0.606966;1.02032;0.619624;1.00586;0.624829;1.03799;0.620797;1.0288;0.617203;1.01694;0.631247;1.00002;0.634559;1.03237;0.628801;1.02357;0.623872;1.01223;0.640408;0.989881;0.640872;1.01883;0.635008;1.01218;0.630912;0.999798;0.64684;0.979309;0.645345;1.00441;0.63949;1.00095;0.63501;0.990945
0.467113;0.273505;0.607964;0.661472;0.598698;0.646623;0.600483;0.624309;0.607862;0.607052;0.616744;0.59842;0.617261;0.628315;0.622942;0.607975;0.622772;0.595359;0.622327;0.58666;0.627574;0.633127;0.632944;0.60916;0.632208;0.59348;0.631561;0.582539;0.634643;0.63821;0.640653;0.6174;0.639417;0.603875;0.638213;0.595667;0.639165;0.64485;0.644784;0.627579;0.644105;0.616136;0.642357;0.609103;0.632199;0.886298;0.617043;0.935495;0.610576;0.971163;0.60593;0.997806;0.602312;1.0147;0.620742;1.00765;0.623738;1.03899;0.616477;1.03277;0.610825;1.02182;0.629486;1.00191;0.630784;1.03681;0.622805;1.02909;0.616484;1.01704;0.636504;0.993245;0.636153;1.0243;0.628568;1.01706;0.623629;1.00268;0.64111;0.983792;0.640148;1.0112;0.633822;1.00709;0.6287;0.995709
0.467346;0.279069;0.606813;0.660707;0.597941;0.648453;0.599229;0.628421;0.606538;0.613484;0.614835;0.607083;0.614939;0.627539;0.620641;0.60704;0.62202;0.593473;0.620955;0.582679;0.625055;0.632506;0.631903;0.609952;0.633241;0.593074;0.632766;0.578115;0.632511;0.639719;0.640912;0.620052;0.639875;0.607839;0.637378;0.599057;0.637029;0.648595;0.644232;0.634626;0.643848;0.624659;0.641608;0.617675;0.630937;0.882714;0.616996;0.934835;0.611468;0.969347;0.605848;0.994377;0.604052;1.01278;0.622078;1.00676;0.624347;1.03546;0.617334;1.0298;0.612078;1.02006;0.62916;1.00131;0.629815;1.03534;0.621154;1.02763;0.61536;1.01607;0.634793;0.992965;0.634304;1.02373;0.625928;1.01635;0.621158;1.0017;0.637879;0.983245;0.636717;1.01068;0.630607;1.00639;0.626067;0.994107
0.465499;0.273499;0.606641;0.660209;0.597885;0.648485;0.599263;0.628801;0.60632;0.613545;0.614425;0.605988;0.615775;0.628134;0.621252;0.606653;0.622597;0.592159;0.6215;0.580526;0.625607;0.633027;0.631958;0.610418;0.632934;0.593225;0.632281;0.578692;0.632534;0.639946;0.640391;0.620741;0.639083;0.609097;0.636621;0.601128;0.63665;0.64825;0.643739;0.634069;0.642886;0.624059;0.640325;0.617223;0.624793;0.881868;0.609782;0.93199;0.605073;0.97132;0.60278;1.00054;0.601272;1.0189;0.605689;1.00863;0.615844;1.03825;0.615784;1.02862;0.612246;1.01636;0.61596;1.00598;0.624816;1.03596;0.623199;1.0247;0.618665;1.01234;0.626374;0.99872;0.630753;1.02612;0.628234;1.01601;0.625364;1.00253;0.635522;0.989928;0.636362;1.01487;0.632963;1.00794;0.630016;0.995469
0.470996;0.273392;0.606858;0.660631;0.597169;0.648514;0.598156;0.627996;0.605251;0.612781;0.613584;0.605945;0.614838;0.627745;0.620118;0.607228;0.621533;0.59283;0.620586;0.581561;0.625084;0.632395;0.631459;0.609858;0.632128;0.593387;0.631125;0.579314;0.632497;0.639327;0.64063;0.619522;0.639091;0.607258;0.636195;0.598606;0.636966;0.647772;0.643579;0.633541;0.642875;0.623777;0.640367;0.617209;0.624124;0.879538;0.61865;0.934094;0.613212;0.976331;0.611812;1.00603;0.611736;1.02399;0.597547;1.00784;0.616101;1.04065;0.62153;1.02894;0.618427;1.01574;0.606123;0.999431;0.624574;1.03198;0.628378;1.01934;0.623853;1.0066;0.617048;0.988578;0.631186;1.01639;0.633785;1.00625;0.629684;0.993488;0.626929;0.977109;0.634563;1.00128;0.63536;0.992679;0.632456;0.980067
0.477852;0.272603;0.606994;0.661454;0.597946;0.648695;0.599112;0.627919;0.606299;0.612094;0.613679;0.603046;0.615009;0.628043;0.621888;0.608965;0.623275;0.59807;0.623074;0.590371;0.624842;0.633464;0.632275;0.612478;0.63539;0.599002;0.637131;0.588777;0.631604;0.639997;0.640652;0.622364;0.639897;0.612048;0.637555;0.606255;0.63599;0.647923;0.644428;0.634793;0.644933;0.625439;0.643271;0.619998;0.626896;0.882378;0.625904;0.940185;0.619471;0.979497;0.617073;1.00673;0.614907;1.0246;0.589257;1.00532;0.606559;1.0433;0.619254;1.03978;0.621193;1.02909;0.597595;0.996625;0.615;1.03304;0.625717;1.02707;0.625751;1.01689;0.609889;0.986772;0.624484;1.01606;0.633519;1.01167;0.633307;1.00101;0.62196;0.975851;0.631367;0.998742;0.636526;0.994527;0.635531;0.985348
