face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450618;0.238534;0.354418;0.898368;0.399804;0.897109;0.428755;0.925482;0.444999;0.954291;0.44988;0.97463;0.420772;0.952773;0.434058;0.992724;0.429248;0.977763;0.424711;0.961713;0.399059;0.963613;0.411946;0.992244;0.408662;0.971318;0.403344;0.954843;0.376761;0.967947;0.387709;0.987867;0.38641;0.966075;0.383041;0.951543;0.355882;0.967874;0.364535;0.976941;0.365018;0.956624;0.363945;0.944695
0.453054;0.238139;0.284149;0.787662;0.26973;0.778457;0.256438;0.78136;0.24993;0.795118;0.250284;0.804769;0.236442;0.782991;0.21711;0.806171;0.230474;0.810964;0.243103;0.807965;0.23997;0.79918;0.22452;0.826746;0.242301;0.825599;0.253793;0.817189;0.248255;0.814108;0.239191;0.841435;0.256704;0.839015;0.267645;0.827979;0.257377;0.828123;0.255909;0.850554;0.267413;0.847717;0.275165;0.838044;0.360016;0.771199;0.390985;0.776848;0.422495;0.775408;0.44548;0.772591;0.462531;0.78016;0.44774;0.757478;0.479303;0.746403;0.475785;0.754751;0.466491;0.760875;0.439102;0.761003;0.465115;0.754195;0.459542;0.762236;0.453333;0.766614;0.426122;0.766653;0.446419;0.762274;0.442937;0.765002;0.436471;0.766421;0.412065;0.772513;0.428139;0.770173;0.430497;0.768219;0.428762;0.766292
0.448214;0.240747;0.272449;0.803123;0.262727;0.775024;0.254028;0.767765;0.247573;0.771035;0.24335;0.776151;0.238419;0.793873;0.237406;0.796285;0.241903;0.793992;0.247086;0.792081;0.240327;0.818358;0.239926;0.821123;0.243297;0.817117;0.24502;0.813819;0.247115;0.838629;0.246277;0.843423;0.249986;0.836713;0.251775;0.829803;0.255666;0.853958;0.254158;0.85944;0.256604;0.853666;0.259836;0.846567;0.34499;0.753679;0.376863;0.750958;0.40326;0.748998;0.423579;0.751476;0.435613;0.745235;0.431665;0.734422;0.45449;0.727909;0.44894;0.726713;0.44132;0.722252;0.430599;0.732343;0.455302;0.722813;0.450449;0.721039;0.443346;0.714303;0.424585;0.731533;0.445985;0.720446;0.440405;0.713521;0.430782;0.706769;0.416001;0.730876;0.432471;0.721301;0.432334;0.71493;0.42673;0.711202
0.448219;0.242562;0.274719;0.805216;0.269098;0.777375;0.262605;0.76753;0.254423;0.767606;0.248797;0.772674;0.248654;0.795804;0.244272;0.794136;0.245807;0.79373;0.249503;0.793028;0.249359;0.8176;0.245349;0.818098;0.246678;0.815301;0.24804;0.812489;0.253977;0.836357;0.251549;0.838069;0.25348;0.83241;0.253586;0.827043;0.260406;0.851153;0.258091;0.856192;0.259774;0.851592;0.262422;0.844809
0.451987;0.234587;0.386784;0.598894;0.383095;0.551635;0.397878;0.521794;0.417851;0.50869;0.433067;0.504977;0.430698;0.49426;0.450098;0.451018;0.452438;0.443693;0.451171;0.443351;0.447758;0.516746;0.458424;0.509027;0.44868;0.523908;0.441577;0.531433;0.456617;0.547286;0.458571;0.549288;0.44605;0.559809;0.43758;0.563043;0.460431;0.576858;0.457279;0.581599;0.443828;0.588496;0.435053;0.589305;0.317402;0.71228;0.322928;0.774975;0.309535;0.807429;0.289611;0.820603;0.278964;0.815795;0.264219;0.813319;0.245912;0.830722;0.262816;0.823636;0.276876;0.813457;0.250353;0.786363;0.238709;0.804689;0.258118;0.800042;0.270457;0.790192;0.24706;0.757495;0.238364;0.773096;0.257789;0.770859;0.270314;0.762486;0.250702;0.730074;0.245949;0.741643;0.26187;0.741481;0.273507;0.736159
0.444984;0.240667;0.376932;0.579211;0.383452;0.531249;0.397318;0.503295;0.412998;0.486844;0.427616;0.484507;0.408984;0.477032;0.41998;0.430781;0.433467;0.403234;0.446613;0.383948;0.423223;0.488532;0.45227;0.47437;0.448624;0.487017;0.439569;0.496733;0.435473;0.50826;0.459914;0.496679;0.454822;0.509453;0.445244;0.519229;0.445985;0.532301;0.462433;0.521844;0.458454;0.527472;0.45093;0.532289;0.310437;0.725938;0.321838;0.78025;0.311168;0.809;0.295755;0.815257;0.284902;0.811345;0.275349;0.826342;0.271253;0.818945;0.281321;0.802321;0.289571;0.792013;0.261418;0.799633;0.264476;0.789181;0.274712;0.775244;0.282369;0.766813;0.257234;0.769145;0.259922;0.757276;0.272054;0.74629;0.281569;0.741495;0.258321;0.73911;0.263202;0.726174;0.273457;0.716374;0.28146;0.713146
0.442214;0.242817;0.379597;0.553464;0.382116;0.503657;0.393413;0.475222;0.410298;0.455154;0.424611;0.449451;0.40484;0.446536;0.415897;0.404481;0.42687;0.375332;0.4392;0.352812;0.419856;0.459592;0.452285;0.439756;0.450173;0.450014;0.441471;0.463367;0.433826;0.481112;0.461739;0.463042;0.458544;0.473784;0.44957;0.486055;0.445465;0.507144;0.466437;0.489629;0.464344;0.492605;0.457005;0.500371;0.30747;0.755743;0.286591;0.73333;0.276213;0.732888;0.272383;0.7311;0.273466;0.732739;0.266278;0.782021;0.275258;0.766726;0.285451;0.755723;0.292785;0.748233;0.27672;0.798375;0.284471;0.78405;0.290845;0.772827;0.295274;0.766227;0.291317;0.805785;0.297285;0.792341;0.30284;0.779306;0.306891;0.77187;0.306373;0.809861;0.311875;0.798255;0.315213;0.787571;0.317992;0.777602
0.44122;0.241988;0.384637;0.532361;0.382808;0.485179;0.393035;0.457766;0.409106;0.441419;0.422709;0.440917;0.40413;0.425017;0.413335;0.380644;0.420522;0.349107;0.428062;0.32193;0.420929;0.43512;0.450231;0.413654;0.449101;0.423998;0.440872;0.435732;0.436044;0.454255;0.461237;0.434463;0.459709;0.446178;0.451833;0.456949;0.448649;0.477629;0.466477;0.461052;0.463886;0.466996;0.456225;0.474842;0.30378;0.751873;0.298585;0.75017;0.294113;0.753598;0.293018;0.756125;0.293021;0.762464;0.275946;0.773223;0.274091;0.777245;0.276086;0.777761;0.278604;0.779413;0.278111;0.779391;0.274265;0.780583;0.275755;0.77925;0.27682;0.781378;0.284069;0.782825;0.283435;0.781035;0.286194;0.777629;0.286649;0.778337;0.290235;0.785515;0.290002;0.783005;0.294295;0.778495;0.296614;0.776323
0.436101;0.245795;0.387175;0.519738;0.383936;0.472104;0.390881;0.445414;0.404799;0.427064;0.416389;0.424221;0.404673;0.413045;0.412913;0.365627;0.416663;0.332351;0.420521;0.302936;0.421195;0.422047;0.446136;0.397687;0.444478;0.404325;0.437464;0.414769;0.435532;0.440121;0.455381;0.418002;0.453772;0.426066;0.447228;0.436478;0.44746;0.462151;0.462609;0.442102;0.460331;0.445711;0.45319;0.454589
0.441314;0.236226;0.402442;0.48239;0.39033;0.451764;0.397255;0.420706;0.410389;0.403806;0.422788;0.401479;0.412755;0.388926;0.421168;0.346442;0.424098;0.322756;0.428179;0.306439;0.429879;0.400063;0.45035;0.384015;0.441843;0.397233;0.433686;0.407378;0.444195;0.419669;0.460238;0.401877;0.450649;0.413762;0.442014;0.425922;0.453833;0.441322;0.466482;0.426591;0.458024;0.434584;0.448422;0.443268
