face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.519299;0.232322;0.483283;0.986261;0.505651;0.964551;0.53299;0.964794;0.554804;0.966909;0.576109;0.966809;0.539349;1.00851;0.56411;1.00276;0.566973;0.989995;0.564514;0.984254;0.53479;1.01513;0.559836;1.01266;0.563298;0.999479;0.560623;0.993347;0.531269;1.01458;0.553553;1.00953;0.555787;0.997815;0.551601;0.992897;0.528077;1.01003;0.545342;1.00581;0.548165;0.997255;0.545641;0.991657
0.521625;0.232226;0.454089;0.925244;0.482471;0.895162;0.51644;0.889176;0.543793;0.889961;0.567223;0.889629;0.530565;0.951778;0.567934;0.957642;0.588774;0.956919;0.60413;0.954283;0.522431;0.974071;0.556926;0.972015;0.572756;0.961767;0.58186;0.952602;0.511439;0.984775;0.536173;0.975802;0.546529;0.960218;0.550589;0.947067;0.500902;0.988838;0.518735;0.978659;0.525205;0.964302;0.527162;0.953485
0.520907;0.235726;0.44704;0.87948;0.472697;0.851322;0.504045;0.848536;0.530817;0.852221;0.554142;0.851607;0.518703;0.905464;0.554433;0.92041;0.571952;0.921854;0.583507;0.920328;0.508947;0.931059;0.540953;0.937397;0.553141;0.934224;0.55842;0.929594;0.49544;0.946266;0.510855;0.940495;0.505595;0.926839;0.497286;0.916936;0.482035;0.954907;0.494546;0.947569;0.490667;0.93605;0.483834;0.929553;0.645548;0.956683;0.619292;0.939941;0.594845;0.944461;0.570881;0.955181;0.551834;0.967855;0.589047;0.987276;0.569456;1.01363;0.559338;1.02887;0.555735;1.03913;0.599768;1.00001;0.580883;1.02934;0.569644;1.0458;0.561209;1.05847;0.610407;1.00807;0.593913;1.03234;0.582209;1.04639;0.57383;1.05734;0.620289;1.01273;0.604985;1.03379;0.594098;1.04572;0.586623;1.05636
0.520751;0.2371;0.442031;0.844273;0.468555;0.818013;0.495756;0.813296;0.516523;0.817981;0.534814;0.81819;0.5117;0.863647;0.5491;0.88615;0.563871;0.890732;0.571204;0.893281;0.4992;0.889602;0.534493;0.918899;0.54948;0.924854;0.556827;0.930928;0.482755;0.906646;0.500688;0.912482;0.495793;0.894579;0.488875;0.885421;0.466723;0.918793;0.481745;0.912863;0.478839;0.897672;0.472901;0.890329;0.643232;0.945129;0.623221;0.931566;0.599494;0.936466;0.580866;0.951211;0.567164;0.96256;0.599522;0.96362;0.572676;0.98694;0.557697;0.999212;0.545242;1.00903;0.610115;0.980416;0.586105;1.0029;0.574064;1.01297;0.564518;1.01948;0.620569;0.991084;0.600767;1.00988;0.59292;1.01249;0.588992;1.0125;0.629579;0.996949;0.613544;1.01139;0.60527;1.01446;0.601232;1.01609
0.520826;0.235298;0.435644;0.806871;0.46242;0.780631;0.489951;0.775829;0.512022;0.783388;0.529948;0.780885;0.500056;0.818455;0.535467;0.843679;0.55424;0.85521;0.567706;0.864949;0.488477;0.8447;0.52252;0.87867;0.538824;0.895484;0.550359;0.913368;0.474434;0.864917;0.494467;0.882481;0.492947;0.867804;0.489276;0.858993;0.461232;0.879953;0.47588;0.887981;0.475823;0.87696;0.472013;0.869646;0.622578;0.952948;0.599381;0.945981;0.581892;0.951287;0.567828;0.966942;0.564316;0.983141;0.611898;0.921585;0.599583;0.928055;0.587789;0.939093;0.580164;0.945885;0.628986;0.936957;0.606575;0.959654;0.589385;0.975336;0.579042;0.982469;0.640144;0.956121;0.613445;0.985794;0.600072;0.987637;0.594944;0.980114;0.646431;0.973933;0.626104;0.994388;0.61414;0.994796;0.608999;0.985344
0.521504;0.235294;0.441174;0.78133;0.461861;0.758853;0.480503;0.75458;0.498097;0.758006;0.511512;0.755292;0.482737;0.787229;0.504924;0.802815;0.522764;0.811069;0.535666;0.817042;0.473651;0.811926;0.498667;0.842411;0.514258;0.861723;0.524778;0.876737;0.463385;0.830492;0.48423;0.850687;0.490596;0.843416;0.492247;0.834328;0.455431;0.843738;0.467963;0.85538;0.473905;0.852586;0.474946;0.846384
0.520119;0.236051;0.706149;0.778131;0.678577;0.75457;0.64747;0.748323;0.623015;0.742444;0.604519;0.732709;0.657359;0.762046;0.628056;0.774641;0.610383;0.782537;0.597021;0.791943;0.670032;0.776366;0.636011;0.819294;0.617386;0.841656;0.603576;0.860964;0.683143;0.791676;0.657507;0.827165;0.658446;0.82773;0.661854;0.827422;0.694231;0.805697;0.674394;0.8312;0.672981;0.829346;0.676126;0.826492;0.38933;0.669316;0.417473;0.65639;0.447812;0.654313;0.471103;0.651055;0.486356;0.645366;0.439516;0.663586;0.465157;0.663571;0.481394;0.666631;0.494766;0.672104;0.426419;0.678658;0.451561;0.704354;0.46786;0.724258;0.479876;0.74321;0.410119;0.694088;0.427491;0.724173;0.432568;0.730263;0.434525;0.734883;0.394789;0.707771;0.405179;0.728373;0.409256;0.729241;0.409679;0.728096
0.518947;0.242745;0.71848;0.750657;0.691147;0.734381;0.660295;0.737061;0.637826;0.745894;0.624;0.751679;0.661643;0.726997;0.634614;0.71949;0.617896;0.719581;0.603788;0.723763;0.673305;0.745911;0.641658;0.77312;0.624891;0.796862;0.612619;0.817155;0.683614;0.767951;0.658657;0.798967;0.661659;0.798241;0.66857;0.79097;0.692309;0.789696;0.670896;0.811537;0.672942;0.807984;0.678777;0.799303;0.377563;0.646186;0.411724;0.643333;0.440989;0.650597;0.460186;0.656896;0.472106;0.663013;0.429789;0.636637;0.453602;0.639409;0.467446;0.641128;0.47759;0.641572;0.415284;0.645283;0.433597;0.668438;0.446133;0.683485;0.455052;0.694061;0.399884;0.661214;0.414421;0.69267;0.419171;0.696411;0.422452;0.694416;0.386205;0.677648;0.399541;0.7068;0.403391;0.707345;0.405165;0.702225
0.518761;0.244649;0.724287;0.729915;0.694237;0.717071;0.665685;0.715848;0.643599;0.721622;0.628353;0.719719;0.66861;0.702773;0.642221;0.698751;0.626817;0.700052;0.615654;0.705399;0.680932;0.71775;0.656583;0.745964;0.64062;0.765716;0.629911;0.78288;0.693226;0.735942;0.670797;0.771562;0.673051;0.771299;0.679169;0.766029;0.703658;0.756959;0.683234;0.786836;0.68255;0.783215;0.686227;0.776756;0.368536;0.635971;0.403195;0.623431;0.431255;0.631801;0.44917;0.641447;0.45813;0.643079;0.418351;0.612024;0.446979;0.606765;0.463498;0.604006;0.474028;0.602315;0.407456;0.621671;0.428664;0.653768;0.434713;0.663689;0.438821;0.663846;0.396029;0.639242;0.413087;0.674288;0.411145;0.673789;0.407876;0.665009;0.384419;0.657826;0.399184;0.687054;0.399962;0.685943;0.396353;0.677268
0.518976;0.243558;0.727471;0.722362;0.696941;0.715964;0.67055;0.715224;0.649754;0.723954;0.633138;0.721773;0.677098;0.67749;0.649148;0.673369;0.632067;0.673467;0.620036;0.680034;0.689364;0.688823;0.660318;0.708426;0.645156;0.723435;0.637475;0.736859;0.701076;0.706527;0.672805;0.738912;0.674646;0.745626;0.682366;0.744448;0.711265;0.72875;0.685786;0.755578;0.684328;0.756739;0.688932;0.753429;0.365036;0.628187;0.398511;0.622882;0.423722;0.627455;0.440376;0.633612;0.449724;0.633363;0.418501;0.593471;0.442644;0.590167;0.463001;0.586478;0.481247;0.58091;0.40584;0.595396;0.425917;0.637127;0.423944;0.653676;0.421094;0.653901;0.39239;0.606694;0.40728;0.648655;0.402589;0.653319;0.397417;0.645781;0.379184;0.62222;0.39237;0.654637;0.391891;0.656716;0.387452;0.65042
