face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443907;0.257092;0.419333;0.937581;0.444597;0.927979;0.472419;0.946037;0.492885;0.965664;0.509876;0.984606;0.475447;0.988799;0.494156;1.02401;0.502852;1.05044;0.509118;1.07192;0.46756;0.995285;0.484804;1.03004;0.494795;1.05263;0.500716;1.07219;0.460145;0.997104;0.477862;1.02392;0.485777;1.03872;0.490314;1.04837;0.45336;0.996463;0.469717;1.014;0.476793;1.02067;0.481912;1.0253
0.445166;0.255657;0.412261;0.901996;0.4493;0.890249;0.475295;0.907819;0.494204;0.934685;0.512904;0.959395;0.467496;0.966361;0.491058;1.00488;0.494176;1.01408;0.490977;1.02073;0.451906;0.980311;0.479402;1.0225;0.48504;1.03356;0.485574;1.04325;0.438564;0.986728;0.465449;1.02136;0.472253;1.02385;0.474879;1.02543;0.429597;0.98702;0.448892;1.01281;0.456417;1.00886;0.459819;1.00425
0.443724;0.254813;0.399998;0.851249;0.439101;0.837945;0.46729;0.856722;0.48785;0.882691;0.501246;0.90423;0.470139;0.924993;0.489743;0.955195;0.489621;0.940389;0.483119;0.927003;0.453065;0.939324;0.470136;0.960506;0.469298;0.944435;0.462932;0.930165;0.434138;0.944526;0.448416;0.961959;0.449888;0.948105;0.446153;0.934335;0.415253;0.944435;0.428112;0.954221;0.431379;0.941633;0.430607;0.930149
0.442174;0.257457;0.382701;0.796481;0.423921;0.777353;0.459141;0.795388;0.483245;0.817819;0.491589;0.837194;0.461967;0.857821;0.481001;0.884599;0.475784;0.867567;0.467252;0.853094;0.443535;0.874543;0.459039;0.892874;0.455758;0.876652;0.449236;0.863307;0.423534;0.881351;0.435754;0.892816;0.43454;0.879615;0.429832;0.868585;0.404233;0.882287;0.41517;0.886506;0.415149;0.874661;0.412727;0.865921;0.556858;0.945918;0.530097;0.931238;0.51005;0.945182;0.493576;0.968079;0.482931;0.991081;0.515005;0.984467;0.507797;1.02844;0.501825;1.05696;0.498202;1.0827;0.522781;1.00048;0.52136;1.04632;0.520517;1.07828;0.52193;1.10899;0.529103;1.00919;0.519204;1.03246;0.515503;1.02995;0.518398;1.02805;0.533051;1.01507;0.52439;1.03279;0.521778;1.03733;0.524573;1.04107
0.444609;0.255911;0.400339;0.783656;0.434989;0.777799;0.461879;0.787396;0.473269;0.80456;0.473789;0.815576;0.448497;0.810238;0.468044;0.845143;0.466179;0.84036;0.464028;0.828247;0.430189;0.825414;0.450125;0.859767;0.446346;0.854288;0.443211;0.840661;0.413016;0.836165;0.43243;0.867039;0.429295;0.861046;0.426195;0.847369;0.398038;0.844196;0.409198;0.868518;0.407544;0.866449;0.405881;0.857962;0.554387;0.938545;0.532023;0.914927;0.508238;0.920798;0.490348;0.944778;0.473942;0.965944;0.516165;0.972093;0.501614;1.0012;0.495325;1.02269;0.492428;1.04186;0.520919;0.995451;0.505627;1.03387;0.495622;1.06051;0.488529;1.08602;0.525019;1.00921;0.509409;1.03724;0.498875;1.05733;0.49337;1.07609;0.529715;1.0163;0.517552;1.0352;0.510216;1.04859;0.507852;1.0629
0.446804;0.254262;0.526167;0.836769;0.502581;0.820321;0.47531;0.82154;0.456083;0.843275;0.450654;0.869385;0.492162;0.828864;0.471817;0.853165;0.479632;0.852423;0.48719;0.844052;0.503692;0.848966;0.479249;0.877513;0.486826;0.871925;0.494365;0.859036;0.512146;0.869838;0.490253;0.893566;0.496296;0.884925;0.504408;0.872175;0.517447;0.889885;0.497864;0.908282;0.502229;0.901322;0.511406;0.89159;0.375382;0.601313;0.402715;0.601033;0.418017;0.583624;0.430366;0.571171;0.437593;0.559628;0.404115;0.531034;0.434411;0.569029;0.434562;0.590231;0.427701;0.591258;0.388114;0.534628;0.425318;0.592419;0.422387;0.610833;0.414107;0.611609;0.375815;0.550316;0.410861;0.604698;0.407688;0.618941;0.400352;0.61917;0.36619;0.570363;0.388438;0.612794;0.388034;0.624229;0.385551;0.624324
0.44727;0.253257;0.522329;0.838485;0.50449;0.817965;0.481044;0.813849;0.464181;0.829235;0.459748;0.844909;0.483978;0.826732;0.474975;0.841746;0.486365;0.837532;0.494653;0.831361;0.492596;0.847213;0.48891;0.864863;0.497839;0.857214;0.502484;0.847928;0.502761;0.866148;0.498889;0.879046;0.506324;0.870801;0.511356;0.861515;0.512287;0.882431;0.507895;0.894626;0.512567;0.885945;0.516411;0.876311;0.378642;0.607246;0.404923;0.584284;0.423417;0.556074;0.435952;0.533594;0.447194;0.513071;0.399321;0.520691;0.423536;0.537542;0.424607;0.561039;0.420588;0.57367;0.382841;0.525271;0.410186;0.552289;0.407914;0.572717;0.401694;0.584411;0.368914;0.539314;0.397332;0.56286;0.395176;0.581052;0.387015;0.593656;0.356945;0.558905;0.377453;0.575651;0.3798;0.588964;0.375377;0.598724
0.445988;0.253936;0.526527;0.83809;0.505964;0.829453;0.485712;0.827926;0.472976;0.830106;0.469514;0.829905;0.487275;0.825788;0.469955;0.83088;0.473267;0.829939;0.478297;0.827832;0.493307;0.836099;0.481283;0.843328;0.485565;0.843297;0.489013;0.839437;0.501455;0.847334;0.488529;0.853887;0.493614;0.853119;0.497996;0.84874;0.509546;0.859008;0.498761;0.865842;0.500138;0.863333;0.502128;0.859888;0.366596;0.605812;0.399557;0.571659;0.419132;0.53709;0.432762;0.50941;0.442814;0.48175;0.394759;0.498126;0.419969;0.515289;0.418236;0.538456;0.411828;0.546271;0.378988;0.500839;0.406239;0.52589;0.400853;0.548987;0.393994;0.556862;0.365128;0.511588;0.390842;0.537177;0.387671;0.557263;0.382505;0.565374;0.352401;0.52674;0.373625;0.542958;0.376041;0.558716;0.374122;0.565553
0.445822;0.253002;0.359832;0.592993;0.391391;0.551422;0.408919;0.519999;0.422166;0.494621;0.431009;0.468208;0.398728;0.498424;0.420097;0.501773;0.430785;0.498215;0.436969;0.48971;0.387476;0.500457;0.404801;0.508617;0.401445;0.520017;0.396047;0.524918;0.374515;0.507764;0.390117;0.51694;0.386523;0.529239;0.380717;0.53808;0.360914;0.517839;0.373603;0.523458;0.372656;0.533378;0.368545;0.540413
0.440431;0.257079;0.388893;0.492083;0.418579;0.48605;0.437237;0.459739;0.446677;0.431551;0.448957;0.409365;0.418998;0.408928;0.447176;0.41521;0.443426;0.446546;0.432473;0.460139;0.399222;0.41374;0.4263;0.440769;0.420558;0.469915;0.411733;0.478245;0.381628;0.426733;0.404882;0.451227;0.402103;0.476078;0.395869;0.483274;0.366631;0.442411;0.383785;0.460032;0.385926;0.477802;0.383142;0.484076;0.530948;0.735667;0.510592;0.704081;0.479983;0.690074;0.455792;0.701872;0.44669;0.721024;0.497376;0.695311;0.471493;0.693957;0.473641;0.707096;0.481462;0.713238;0.502581;0.718625;0.470021;0.721755;0.470294;0.733374;0.477179;0.734863;0.506849;0.74328;0.477795;0.748704;0.479982;0.75335;0.489047;0.750885;0.509624;0.766872;0.486161;0.769361;0.487255;0.771684;0.494519;0.773426
