face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484114;0.282461;0.340506;0.84274;0.358759;0.877504;0.360682;0.913227;0.362412;0.931996;0.368136;0.933045;0.311863;0.892686;0.326504;0.91548;0.343541;0.904628;0.352681;0.893388;0.30644;0.86516;0.325117;0.883564;0.343454;0.875161;0.349487;0.866429;0.308694;0.840446;0.325094;0.854998;0.342965;0.850308;0.350394;0.844332;0.314157;0.820151;0.32705;0.830018;0.33934;0.826827;0.344847;0.823353
0.483749;0.283393;0.344396;0.828376;0.372126;0.85899;0.380107;0.873643;0.383443;0.885512;0.384444;0.889678;0.348668;0.881206;0.343228;0.883946;0.341917;0.873943;0.344247;0.863276;0.328966;0.871401;0.31981;0.879811;0.321103;0.869238;0.324746;0.858799;0.312441;0.860874;0.302525;0.8697;0.305608;0.861619;0.308926;0.852065;0.297588;0.849405;0.289716;0.856761;0.292995;0.850493;0.298061;0.841637
0.482097;0.280421;0.458142;0.688456;0.43759;0.640996;0.416144;0.61576;0.400062;0.610947;0.391329;0.613993;0.418067;0.625248;0.398215;0.614899;0.392215;0.609101;0.390341;0.607362;0.420091;0.647142;0.399958;0.643217;0.400885;0.646861;0.402234;0.647597;0.423869;0.66932;0.412457;0.667112;0.413845;0.669658;0.415799;0.672367;0.427714;0.68918;0.421526;0.684685;0.423705;0.688343;0.428421;0.694182
0.481059;0.281443;0.284758;0.635417;0.316343;0.611301;0.335969;0.576938;0.345203;0.552582;0.351221;0.536291;0.320793;0.556706;0.3466;0.532482;0.363919;0.525189;0.378529;0.519077;0.31255;0.560236;0.340804;0.538428;0.360741;0.53563;0.377656;0.534169;0.307549;0.569723;0.335373;0.559958;0.351594;0.56143;0.362927;0.561877;0.306604;0.58484;0.326592;0.575364;0.336512;0.570245;0.343317;0.56558
0.481634;0.280028;0.284065;0.609516;0.292233;0.562852;0.31229;0.532693;0.331059;0.51728;0.351385;0.505873;0.308194;0.534762;0.341114;0.509999;0.361387;0.500816;0.374821;0.495937;0.314425;0.553927;0.346319;0.528475;0.363326;0.517669;0.373829;0.508529;0.321224;0.575925;0.349094;0.554859;0.349879;0.550622;0.345694;0.548315;0.328592;0.596301;0.34534;0.579824;0.343839;0.576079;0.340309;0.57404;0.44559;0.617669;0.429266;0.582736;0.410311;0.551844;0.39174;0.532583;0.377255;0.521862;0.410599;0.543491;0.390123;0.526605;0.376288;0.514579;0.364705;0.506783;0.405694;0.559299;0.384993;0.537753;0.371739;0.527412;0.364271;0.519994;0.401371;0.575285;0.383596;0.55823;0.377336;0.551961;0.376479;0.547688;0.398133;0.590475;0.387524;0.576537;0.38287;0.572106;0.381607;0.569865
0.48084;0.277892;0.288403;0.597515;0.287627;0.559662;0.298116;0.535733;0.310937;0.52192;0.322105;0.515109;0.303609;0.529793;0.326574;0.504411;0.343671;0.491045;0.357398;0.481857;0.312822;0.545437;0.336731;0.516987;0.352137;0.502807;0.363455;0.492383;0.322135;0.564672;0.35032;0.546353;0.347302;0.549213;0.339605;0.551579;0.329986;0.585511;0.351563;0.568283;0.347119;0.568909;0.338834;0.571647;0.443106;0.604393;0.445424;0.572945;0.436505;0.552082;0.424583;0.541671;0.412599;0.539916;0.428572;0.547941;0.407345;0.519849;0.392737;0.503136;0.378481;0.487911;0.416694;0.562585;0.397215;0.530672;0.381844;0.51034;0.368539;0.494705;0.406897;0.581394;0.384058;0.556769;0.392839;0.557296;0.402849;0.56157;0.40158;0.601084;0.385805;0.578562;0.392426;0.576406;0.402865;0.580476
0.482772;0.27531;0.287071;0.580671;0.285745;0.545591;0.297373;0.523999;0.309361;0.510184;0.318422;0.5009;0.307783;0.518465;0.328236;0.497858;0.343945;0.484429;0.356788;0.473801;0.315797;0.532966;0.337039;0.508219;0.350219;0.493774;0.360248;0.481663;0.322806;0.551706;0.350124;0.53574;0.345387;0.54015;0.33688;0.543566;0.327924;0.572802;0.35007;0.557538;0.345805;0.557935;0.337609;0.560879;0.438433;0.590974;0.442839;0.563167;0.434468;0.542742;0.421844;0.530243;0.41193;0.522012;0.424676;0.534032;0.408249;0.509241;0.394987;0.492919;0.382289;0.479098;0.413149;0.547274;0.39634;0.519734;0.382671;0.502906;0.371905;0.49132;0.404291;0.565454;0.382887;0.545034;0.390515;0.548861;0.400474;0.555621;0.39975;0.585804;0.38424;0.568158;0.391362;0.568976;0.402362;0.574221
0.482372;0.275771;0.288108;0.557728;0.29133;0.526725;0.302555;0.51008;0.317169;0.502732;0.328959;0.498617;0.305934;0.49576;0.32742;0.479526;0.343365;0.468813;0.354194;0.460903;0.313541;0.508327;0.336574;0.490255;0.350845;0.480264;0.360359;0.471998;0.320657;0.526718;0.348898;0.521448;0.346896;0.528354;0.339092;0.531517;0.326683;0.548636;0.348041;0.544464;0.343978;0.549587;0.335765;0.553838;0.43532;0.576376;0.441035;0.548136;0.433591;0.531869;0.423391;0.526333;0.413738;0.524894;0.41925;0.516724;0.408124;0.494241;0.395674;0.481809;0.382821;0.471149;0.407986;0.527167;0.397229;0.503404;0.385685;0.490753;0.375743;0.480317;0.399888;0.543828;0.383383;0.530225;0.389208;0.534655;0.397332;0.539418;0.395567;0.563851;0.384048;0.554326;0.390622;0.556554;0.400683;0.560274
0.482441;0.276749;0.290059;0.544063;0.290367;0.51691;0.30047;0.497628;0.31378;0.486133;0.321765;0.480465;0.307453;0.490969;0.32818;0.473222;0.343507;0.464332;0.355486;0.458678;0.314125;0.50526;0.338366;0.48822;0.352117;0.480366;0.361411;0.475901;0.319967;0.523651;0.347526;0.519532;0.34575;0.522896;0.339598;0.524441;0.323651;0.543675;0.344176;0.540171;0.341087;0.542557;0.334736;0.544626;0.428793;0.569816;0.436996;0.54365;0.429919;0.523173;0.418579;0.516515;0.407293;0.517724;0.41932;0.508805;0.4057;0.484211;0.392901;0.471261;0.379394;0.460712;0.407183;0.518515;0.395384;0.493377;0.381363;0.477808;0.36831;0.465533;0.39723;0.535608;0.378089;0.521936;0.384009;0.530446;0.391417;0.537955;0.390598;0.556967;0.380098;0.548639;0.387012;0.55286;0.395914;0.557683
0.481734;0.276157;0.290888;0.534712;0.293256;0.50553;0.304693;0.488276;0.320072;0.483562;0.329177;0.483052;0.306642;0.485739;0.327947;0.468472;0.34314;0.460699;0.355063;0.455726;0.311089;0.500592;0.335176;0.485628;0.349766;0.478384;0.360657;0.474435;0.316196;0.518242;0.343456;0.514234;0.344801;0.514666;0.342161;0.515553;0.320182;0.537302;0.341005;0.535312;0.339798;0.535395;0.335065;0.535936;0.428721;0.561094;0.434712;0.533744;0.425596;0.515007;0.412986;0.511886;0.401946;0.514139;0.416742;0.503641;0.399219;0.479207;0.385251;0.4649;0.372011;0.452301;0.405671;0.515154;0.389307;0.486864;0.373968;0.468271;0.361098;0.453341;0.396461;0.533434;0.375371;0.517959;0.382227;0.525789;0.391762;0.533156;0.390361;0.555819;0.377309;0.544907;0.384126;0.548023;0.393748;0.55275
