face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487823;0.240804;0.370145;0.863585;0.391688;0.878554;0.399577;0.902382;0.403102;0.925069;0.405374;0.946169;0.379974;0.917194;0.38239;0.951248;0.389449;0.965389;0.395475;0.971533;0.368026;0.919404;0.370194;0.954881;0.379061;0.965765;0.386181;0.96612;0.360667;0.919021;0.363091;0.950717;0.372179;0.960316;0.378768;0.959303;0.356448;0.917236;0.359119;0.941525;0.366831;0.950723;0.373139;0.95032;0.646545;0.870705;0.623735;0.881634;0.61498;0.905223;0.611634;0.929684;0.608113;0.949778;0.626707;0.924522;0.621522;0.958596;0.615782;0.969759;0.611417;0.972111;0.639943;0.930493;0.634941;0.966447;0.627851;0.974628;0.62189;0.973825;0.65045;0.932159;0.6468;0.965477;0.639945;0.971943;0.634657;0.97042;0.658353;0.930438;0.655944;0.956517;0.649525;0.963886;0.644296;0.963328
0.487793;0.240845;0.368256;0.861446;0.392834;0.877573;0.4026;0.903255;0.406642;0.926932;0.409012;0.947888;0.381105;0.92145;0.384851;0.953967;0.392506;0.967948;0.3993;0.974973;0.369064;0.923227;0.373377;0.957447;0.382702;0.970287;0.3911;0.973991;0.361356;0.922236;0.365817;0.952107;0.375168;0.963449;0.382643;0.965696;0.357038;0.920182;0.360913;0.943432;0.368458;0.953641;0.374949;0.955951;0.64599;0.865429;0.622895;0.87954;0.613755;0.905088;0.611534;0.931415;0.608945;0.953482;0.626991;0.924127;0.622949;0.958511;0.61759;0.969221;0.613047;0.970955;0.640371;0.928471;0.635514;0.96581;0.628042;0.975208;0.621833;0.975331;0.650394;0.928891;0.646491;0.963057;0.639188;0.971994;0.633051;0.97273;0.657424;0.926362;0.654544;0.953788;0.64795;0.963329;0.642341;0.964928
0.487793;0.240845;0.365897;0.855105;0.391356;0.874295;0.401672;0.899638;0.40695;0.923338;0.409562;0.946839;0.382901;0.915055;0.387144;0.950684;0.394635;0.963523;0.400486;0.967536;0.369069;0.916999;0.373276;0.955043;0.38225;0.968047;0.389853;0.970165;0.360033;0.916314;0.364525;0.949219;0.374261;0.960605;0.381607;0.96158;0.355181;0.914709;0.359665;0.940226;0.367951;0.950114;0.374555;0.950983;0.645931;0.861366;0.622593;0.878559;0.613948;0.904705;0.610696;0.932213;0.608035;0.95479;0.625976;0.921687;0.621263;0.957237;0.616275;0.968473;0.612342;0.97107;0.63993;0.927646;0.63466;0.966678;0.626702;0.976117;0.620276;0.975708;0.650378;0.929475;0.646355;0.965517;0.638617;0.973593;0.632386;0.972804;0.657444;0.928236;0.654163;0.957141;0.647127;0.966335;0.641276;0.966759
0.489624;0.240153;0.367518;0.85373;0.391174;0.874713;0.40057;0.900903;0.405173;0.923737;0.408294;0.946914;0.382083;0.918792;0.385807;0.953113;0.393065;0.965574;0.398758;0.969072;0.369056;0.919622;0.373004;0.956539;0.382022;0.968237;0.389921;0.969653;0.360053;0.917882;0.36403;0.949803;0.373539;0.960795;0.381328;0.961762;0.35461;0.915176;0.358362;0.939611;0.366282;0.949981;0.373277;0.951718;0.645536;0.857233;0.621984;0.875829;0.613189;0.903405;0.609222;0.931723;0.606185;0.954327;0.625633;0.92035;0.621018;0.957924;0.615744;0.968386;0.611675;0.96975;0.640303;0.92588;0.634492;0.967428;0.625721;0.975381;0.619062;0.972606;0.650941;0.927382;0.646349;0.965125;0.637703;0.972664;0.63117;0.970622;0.657868;0.926063;0.654139;0.956007;0.646337;0.965232;0.639987;0.96535
0.489441;0.240316;0.366123;0.852519;0.389745;0.873578;0.398802;0.899763;0.402677;0.921979;0.405584;0.945792;0.382246;0.921864;0.385617;0.954513;0.392324;0.966135;0.397901;0.970076;0.36933;0.922601;0.372689;0.957995;0.381359;0.969164;0.389066;0.971903;0.360277;0.91985;0.363449;0.950455;0.372549;0.960486;0.379949;0.961451;0.354336;0.915723;0.357788;0.939288;0.365027;0.948287;0.371241;0.949281;0.646484;0.851671;0.624107;0.873957;0.616088;0.903493;0.612205;0.932627;0.608763;0.954205;0.626833;0.919373;0.622495;0.95714;0.617292;0.968184;0.613616;0.970085;0.641672;0.924197;0.63695;0.965659;0.628297;0.975226;0.621914;0.97361;0.652267;0.924569;0.649564;0.962662;0.641427;0.972655;0.63521;0.972489;0.65917;0.9224;0.658237;0.952871;0.650896;0.963962;0.644514;0.966501
0.488037;0.241292;0.36894;0.851871;0.392158;0.874555;0.401275;0.900921;0.40518;0.924535;0.40869;0.949006;0.382962;0.921112;0.386855;0.956663;0.393611;0.968851;0.399293;0.972664;0.369206;0.921067;0.373994;0.958639;0.382597;0.970411;0.39075;0.972684;0.359641;0.917644;0.36424;0.950733;0.373539;0.961888;0.381489;0.962826;0.353925;0.913265;0.358418;0.939204;0.36651;0.949242;0.373658;0.950374;0.647122;0.847374;0.624035;0.871277;0.614667;0.900479;0.61027;0.930349;0.60647;0.952957;0.625421;0.91769;0.620177;0.956784;0.614841;0.968056;0.610303;0.970685;0.639817;0.922793;0.633899;0.965258;0.625552;0.976148;0.618901;0.976587;0.650563;0.923483;0.646399;0.962852;0.638187;0.973704;0.631833;0.974832;0.657811;0.921133;0.655779;0.953347;0.648444;0.964797;0.642294;0.967191
0.489136;0.240479;0.365188;0.845898;0.386182;0.869822;0.395525;0.896553;0.400717;0.918826;0.403808;0.942868;0.381491;0.916362;0.385518;0.952802;0.394095;0.963187;0.400858;0.964598;0.370814;0.916398;0.375909;0.954992;0.386135;0.965704;0.394901;0.966664;0.363184;0.912552;0.368089;0.945567;0.377975;0.955633;0.385834;0.95646;0.358654;0.907669;0.362735;0.931951;0.370731;0.941972;0.377678;0.944473;0.648201;0.845384;0.625203;0.871042;0.6157;0.902286;0.611396;0.933757;0.605516;0.958748;0.629657;0.921096;0.62399;0.959081;0.617782;0.971301;0.612832;0.97546;0.644008;0.925567;0.63747;0.96729;0.627893;0.978481;0.620527;0.978805;0.653996;0.925575;0.649648;0.964064;0.640354;0.975188;0.633157;0.976462;0.66023;0.922647;0.657905;0.954446;0.650205;0.966067;0.643773;0.968713
0.49295;0.238607;0.367633;0.837332;0.392972;0.854156;0.404673;0.879856;0.411363;0.902994;0.417925;0.927956;0.390808;0.904661;0.396655;0.94439;0.403986;0.956097;0.408973;0.95748;0.377744;0.906907;0.384842;0.948292;0.393673;0.958852;0.400157;0.958582;0.367258;0.905013;0.374087;0.939793;0.383739;0.951008;0.390764;0.950649;0.35921;0.901143;0.365015;0.927525;0.373866;0.938307;0.38093;0.939746;0.646843;0.840572;0.624486;0.868788;0.615437;0.899966;0.610896;0.931303;0.607296;0.955598;0.626404;0.918964;0.621287;0.957511;0.615904;0.969045;0.611269;0.972197;0.640487;0.923712;0.635266;0.966639;0.626521;0.977774;0.619239;0.978289;0.651194;0.923353;0.647611;0.963588;0.638904;0.974162;0.632089;0.974733;0.658702;0.920166;0.656841;0.953641;0.64929;0.965231;0.642694;0.967459
0.499176;0.233724;0.3743;0.822241;0.401178;0.83741;0.413385;0.858531;0.419538;0.879133;0.42652;0.899736;0.398636;0.89066;0.403389;0.928449;0.408888;0.942375;0.412982;0.949021;0.385738;0.892631;0.390631;0.931311;0.397022;0.94121;0.401422;0.943412;0.374834;0.890093;0.378491;0.922841;0.385929;0.930239;0.39131;0.930366;0.36529;0.88427;0.368472;0.907328;0.376074;0.912995;0.381763;0.911466;0.645796;0.836282;0.624859;0.865677;0.615262;0.897105;0.610252;0.928535;0.606243;0.951921;0.628295;0.919837;0.622195;0.958125;0.615616;0.967443;0.610524;0.967623;0.642233;0.923969;0.635578;0.966335;0.625955;0.975307;0.618455;0.972898;0.651748;0.922333;0.647799;0.961673;0.638544;0.970898;0.631388;0.969584;0.658033;0.917459;0.656618;0.950752;0.648759;0.961302;0.642158;0.962548
0.498505;0.231323;0.378549;0.812806;0.399412;0.813758;0.413385;0.822673;0.42223;0.837291;0.429071;0.854015;0.39688;0.873976;0.407858;0.904465;0.415753;0.919316;0.422292;0.928789;0.387818;0.881572;0.39747;0.916599;0.403267;0.933011;0.409201;0.945967;0.380219;0.879425;0.392613;0.898406;0.401371;0.894289;0.407831;0.88858;0.374489;0.873148;0.383753;0.886949;0.390489;0.884082;0.394882;0.877113;0.645415;0.833874;0.623512;0.867999;0.614394;0.899344;0.609435;0.929818;0.605671;0.953054;0.628451;0.923092;0.621739;0.960016;0.614944;0.966983;0.610103;0.965648;0.641418;0.926212;0.634515;0.967596;0.624485;0.974118;0.617401;0.96976;0.650284;0.923589;0.64676;0.962758;0.636922;0.970369;0.629581;0.967055;0.656266;0.917747;0.655079;0.950791;0.64685;0.961096;0.640009;0.961507
