face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.390471;0.21269;0.159282;0.913927;0.184457;0.943776;0.202478;0.968306;0.221141;0.972309;0.241644;0.967545;0.16488;0.971755;0.184459;0.939559;0.208573;0.927913;0.227523;0.929084;0.147551;0.934258;0.178029;0.884852;0.202211;0.879519;0.213915;0.887176;0.141842;0.8937;0.17921;0.844198;0.198421;0.849347;0.200762;0.863873;0.14143;0.857166;0.169605;0.820444;0.183714;0.830541;0.184822;0.845674
0.389487;0.21379;0.175734;0.861854;0.20146;0.901202;0.215035;0.932441;0.222102;0.949102;0.229672;0.950902;0.194876;0.90628;0.198506;0.938266;0.214081;0.93531;0.229495;0.921686;0.176018;0.882979;0.181726;0.919721;0.199713;0.919426;0.216304;0.910744;0.163195;0.862157;0.172222;0.895926;0.189315;0.898367;0.202627;0.894688;0.152533;0.845611;0.162246;0.872117;0.177665;0.876305;0.18794;0.877094;0.139859;0.93199;0.199746;0.882598;0.24265;0.854431;0.26865;0.839358;0.289414;0.826747;0.185787;0.898136;0.216822;0.869484;0.238085;0.877935;0.256966;0.889911;0.15799;0.91771;0.184528;0.884124;0.201945;0.892323;0.210325;0.903423;0.13656;0.934808;0.161163;0.904927;0.170836;0.914485;0.175663;0.924487;0.116441;0.954655;0.128595;0.934104;0.139496;0.939807;0.146274;0.946334
0.390311;0.212642;0.198859;0.861558;0.190551;0.87879;0.188345;0.888935;0.185483;0.889674;0.18235;0.884689;0.193176;0.922282;0.191825;0.924349;0.18998;0.908285;0.192034;0.896294;0.195097;0.911592;0.192214;0.911587;0.190262;0.897621;0.192383;0.889837;0.196536;0.894567;0.193321;0.892476;0.192321;0.879384;0.194916;0.872492;0.197049;0.876022;0.193919;0.87157;0.192023;0.859251;0.193411;0.849866;0.124027;0.940753;0.198753;0.940153;0.241701;0.905079;0.266797;0.867466;0.286151;0.835865;0.21969;0.890852;0.252131;0.847093;0.273423;0.809604;0.294755;0.776747;0.201992;0.867986;0.238403;0.816684;0.263868;0.773291;0.287391;0.73567;0.184411;0.848141;0.222021;0.800717;0.247027;0.76078;0.268563;0.725976;0.16793;0.836793;0.196828;0.803484;0.217515;0.774702;0.234995;0.748822
0.38937;0.211479;0.224394;0.674733;0.215917;0.613443;0.233692;0.563833;0.25464;0.532626;0.270156;0.514769;0.258748;0.541577;0.302595;0.512516;0.301997;0.532078;0.290246;0.551305;0.27521;0.567268;0.308607;0.555479;0.300243;0.574613;0.284708;0.584278;0.287453;0.600899;0.308556;0.595684;0.29837;0.611048;0.284839;0.617856;0.297588;0.633242;0.311655;0.627102;0.302719;0.640192;0.294813;0.648751
0.391891;0.20825;0.239825;0.618927;0.229891;0.560371;0.244628;0.513947;0.265849;0.483445;0.281851;0.464174;0.277139;0.493476;0.315507;0.48269;0.3102;0.504991;0.296643;0.522163;0.296539;0.517679;0.322049;0.517313;0.313317;0.537983;0.299987;0.548675;0.308723;0.550847;0.325231;0.549646;0.316081;0.566014;0.304122;0.576038;0.318119;0.584629;0.327319;0.57732;0.318769;0.591225;0.310596;0.603418
0.396412;0.207951;0.255301;0.588159;0.248964;0.522804;0.266222;0.47745;0.289778;0.446019;0.307062;0.428502;0.299369;0.458707;0.33865;0.454701;0.332919;0.473856;0.318333;0.485967;0.317386;0.484052;0.345861;0.487006;0.337795;0.503515;0.323587;0.512006;0.328477;0.517815;0.346893;0.518089;0.339872;0.532155;0.327269;0.540417;0.336223;0.553145;0.345395;0.545935;0.337066;0.557571;0.327403;0.567221
0.394445;0.202045;0.276067;0.562903;0.266677;0.50235;0.28126;0.461841;0.302709;0.433481;0.320849;0.41649;0.312406;0.448952;0.341989;0.448552;0.34251;0.462231;0.336643;0.471759;0.329177;0.474778;0.352708;0.475624;0.351232;0.486638;0.344572;0.493522;0.339897;0.506857;0.356074;0.503856;0.352741;0.512785;0.345011;0.52087;0.34882;0.540446;0.357861;0.531163;0.35437;0.538935;0.349997;0.54836
0.394241;0.199259;0.29314;0.552349;0.28614;0.491988;0.30268;0.454626;0.325552;0.429235;0.344239;0.41442;0.333949;0.441434;0.360741;0.438229;0.356545;0.45016;0.347169;0.459031;0.352093;0.467413;0.371769;0.466911;0.364853;0.476518;0.355488;0.484036;0.36282;0.500184;0.375713;0.497299;0.368659;0.503466;0.359966;0.509851;0.369864;0.534499;0.376729;0.52553;0.370797;0.530693;0.365379;0.538512
0.396853;0.200078;0.313528;0.55321;0.306862;0.492285;0.322773;0.457971;0.345111;0.434404;0.36341;0.420978;0.354756;0.445962;0.38317;0.438634;0.375598;0.455733;0.363159;0.468123;0.372989;0.470843;0.395249;0.46843;0.385287;0.483919;0.373014;0.49276;0.384506;0.500879;0.400384;0.496524;0.391577;0.508211;0.381485;0.514807;0.39118;0.532939;0.400432;0.522842;0.392678;0.530433;0.385043;0.536659
0.399915;0.202614;0.329689;0.556827;0.324944;0.49488;0.339632;0.462536;0.362646;0.441931;0.379286;0.431386;0.376419;0.444342;0.399904;0.447369;0.394856;0.464459;0.383779;0.4735;0.39485;0.469569;0.410966;0.47605;0.402743;0.49344;0.390929;0.502283;0.405482;0.502283;0.417823;0.507123;0.409728;0.522119;0.399146;0.52881;0.41117;0.536974;0.419592;0.538601;0.411899;0.547717;0.402663;0.551654
