face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486755;0.235555;0.370706;0.865526;0.394785;0.880115;0.404919;0.902673;0.408081;0.92585;0.412158;0.94996;0.388021;0.926621;0.39;0.961662;0.395307;0.97405;0.399391;0.978024;0.374799;0.928667;0.377906;0.963378;0.385149;0.970245;0.390455;0.969128;0.365233;0.926524;0.368259;0.955505;0.376326;0.96193;0.382303;0.960289;0.357859;0.922738;0.36126;0.943909;0.368274;0.950111;0.373921;0.949102;0.634509;0.880587;0.610643;0.892671;0.602603;0.916172;0.60065;0.940001;0.599893;0.960137;0.619401;0.931878;0.613275;0.966785;0.604806;0.975536;0.598351;0.975479;0.63166;0.935562;0.624012;0.972168;0.614338;0.98053;0.607097;0.979632;0.640023;0.937034;0.633825;0.969476;0.624414;0.977061;0.616833;0.975996;0.645628;0.936651;0.640669;0.96157;0.632519;0.96984;0.625294;0.97033
0.486603;0.235636;0.368325;0.85767;0.393092;0.875716;0.404661;0.899992;0.410156;0.922617;0.414147;0.946768;0.389058;0.920494;0.390231;0.955696;0.394885;0.969763;0.399003;0.97437;0.375235;0.921769;0.377604;0.958667;0.383981;0.970165;0.389425;0.971504;0.364486;0.919879;0.367366;0.950901;0.375306;0.962074;0.382089;0.962666;0.356375;0.916904;0.36016;0.940379;0.367105;0.950484;0.373189;0.951782;0.633162;0.875332;0.611223;0.88957;0.603641;0.914937;0.601279;0.939495;0.600248;0.96021;0.620542;0.932139;0.616035;0.967086;0.60737;0.974634;0.601288;0.972601;0.632787;0.935554;0.627746;0.973076;0.616293;0.979521;0.608613;0.975072;0.641134;0.935559;0.637129;0.969909;0.626211;0.976799;0.618226;0.97316;0.646066;0.933817;0.642785;0.960382;0.633923;0.969226;0.6264;0.968569
0.48587;0.235799;0.369249;0.85617;0.394416;0.873928;0.406147;0.899618;0.410702;0.923551;0.413745;0.948965;0.388656;0.920175;0.390113;0.95684;0.395759;0.97128;0.40023;0.976034;0.37426;0.921495;0.377646;0.95979;0.385591;0.972108;0.391889;0.973111;0.363475;0.920149;0.368446;0.952699;0.377675;0.963928;0.384793;0.964229;0.355885;0.917903;0.361816;0.942799;0.370047;0.952931;0.376709;0.954013;0.632777;0.87108;0.609977;0.888207;0.602531;0.914679;0.599911;0.940643;0.597395;0.962;0.621626;0.934853;0.615409;0.970148;0.606236;0.976646;0.600352;0.974152;0.633428;0.938388;0.627326;0.975192;0.615402;0.980375;0.607765;0.975554;0.640833;0.938487;0.635785;0.971974;0.624914;0.9771;0.617607;0.972693;0.644784;0.936691;0.640928;0.96406;0.632242;0.972332;0.625396;0.970802
0.481951;0.244447;0.367835;0.85307;0.393538;0.869014;0.405244;0.89387;0.411435;0.916358;0.415995;0.939005;0.388759;0.919457;0.392345;0.955588;0.398406;0.97007;0.403204;0.975578;0.375515;0.921236;0.381193;0.958739;0.389627;0.970641;0.396351;0.972625;0.365819;0.918798;0.372968;0.950443;0.382558;0.960498;0.389551;0.960592;0.359431;0.915663;0.366921;0.938743;0.375263;0.947448;0.381523;0.948303;0.633596;0.863968;0.612774;0.882401;0.604812;0.911344;0.600545;0.938517;0.595922;0.959066;0.62457;0.931866;0.617886;0.96723;0.609027;0.974917;0.60278;0.975109;0.636;0.934939;0.62878;0.972539;0.617245;0.979126;0.609092;0.977053;0.64265;0.934272;0.637414;0.968585;0.626756;0.975877;0.618642;0.973805;0.64591;0.931802;0.6428;0.959522;0.634006;0.969399;0.626513;0.97027
0.48182;0.244079;0.368706;0.8459;0.39341;0.857;0.405344;0.879132;0.412611;0.899575;0.418549;0.919935;0.391689;0.909708;0.395923;0.948041;0.400988;0.96706;0.404656;0.977713;0.379031;0.912581;0.38753;0.949451;0.396545;0.956143;0.401654;0.953225;0.368808;0.911274;0.375598;0.941222;0.385641;0.947571;0.392329;0.945394;0.360716;0.907944;0.366984;0.929273;0.375643;0.935112;0.381624;0.933535;0.634774;0.8566;0.614133;0.880061;0.606176;0.907811;0.601854;0.933221;0.598695;0.953418;0.626;0.928917;0.619064;0.962537;0.609381;0.967678;0.602748;0.965654;0.63596;0.932564;0.629064;0.968522;0.615889;0.972155;0.60753;0.9669;0.641977;0.93277;0.636633;0.96673;0.624178;0.970899;0.615591;0.964536;0.64511;0.930446;0.641349;0.959292;0.630873;0.966851;0.62259;0.963598
0.482637;0.241809;0.368936;0.835329;0.394511;0.845375;0.407877;0.861213;0.417627;0.877142;0.427387;0.891654;0.393574;0.896556;0.402732;0.931695;0.411986;0.942442;0.41903;0.944326;0.381568;0.901852;0.390868;0.93858;0.40131;0.94544;0.40968;0.944267;0.372826;0.901286;0.380624;0.932423;0.391196;0.94006;0.399743;0.938726;0.367074;0.897116;0.373723;0.918424;0.383155;0.926072;0.391361;0.925872;0.628784;0.850967;0.610217;0.876418;0.602971;0.902963;0.599078;0.92777;0.595175;0.94902;0.620598;0.9283;0.614488;0.960979;0.605891;0.965037;0.600375;0.962366;0.629856;0.930207;0.62418;0.964491;0.612094;0.967016;0.60502;0.961024;0.636478;0.928282;0.632604;0.96032;0.620348;0.963706;0.612238;0.956744;0.641329;0.923783;0.638606;0.951684;0.627823;0.958563;0.619377;0.954644
0.48146;0.242989;0.366285;0.833774;0.384947;0.826037;0.400736;0.829899;0.415017;0.842003;0.429943;0.855736;0.398139;0.880492;0.415453;0.90488;0.427446;0.908709;0.434266;0.90763;0.391683;0.89209;0.409495;0.91849;0.421042;0.920562;0.427094;0.920754;0.386857;0.89584;0.402318;0.916845;0.412894;0.917406;0.418247;0.914011;0.383212;0.894544;0.396367;0.908379;0.405249;0.9111;0.410068;0.90911;0.63532;0.843856;0.616508;0.869061;0.609486;0.895202;0.604802;0.91748;0.599493;0.937261;0.625186;0.925379;0.622953;0.957122;0.613594;0.962157;0.606862;0.960532;0.632909;0.924608;0.629415;0.957527;0.61621;0.961609;0.607802;0.956507;0.638476;0.920715;0.636192;0.951235;0.622905;0.956424;0.613272;0.95081;0.642153;0.914452;0.639278;0.940322;0.62871;0.94793;0.619966;0.945334
0.483034;0.242636;0.637598;0.837028;0.617955;0.860596;0.609656;0.888643;0.604246;0.91192;0.600247;0.930154;0.630124;0.915075;0.621269;0.948687;0.610334;0.948553;0.604758;0.943111;0.637775;0.916453;0.628136;0.952347;0.613706;0.952042;0.606404;0.943569;0.642126;0.914754;0.634066;0.948184;0.619764;0.949172;0.611178;0.939915;0.643637;0.910594;0.63725;0.938999;0.62552;0.942606;0.617361;0.936003
0.482872;0.243051;0.641362;0.830911;0.618988;0.849977;0.607241;0.876412;0.601095;0.901037;0.595878;0.920709;0.623446;0.911712;0.606699;0.942094;0.596964;0.939645;0.594865;0.936008;0.632056;0.916272;0.612179;0.94448;0.601338;0.936162;0.600446;0.926097;0.637079;0.914749;0.619199;0.942809;0.608076;0.936497;0.605503;0.925876;0.639817;0.910769;0.627589;0.936369;0.616773;0.935856;0.611785;0.927623;0.638537;0.845605;0.61831;0.854358;0.60957;0.876532;0.605048;0.897548;0.598923;0.91435;0.629287;0.897354;0.617682;0.9258;0.605895;0.92575;0.600308;0.919465;0.636728;0.902297;0.623564;0.930731;0.610806;0.929874;0.605767;0.922167;0.640397;0.904432;0.629398;0.928839;0.618078;0.928818;0.612646;0.921669;0.641887;0.904647;0.633933;0.92479;0.624526;0.928128;0.618668;0.924321
0.484215;0.240819;0.636013;0.836475;0.616006;0.84776;0.607897;0.872594;0.603965;0.896525;0.600484;0.91529;0.6285;0.89189;0.617982;0.921018;0.605835;0.918557;0.601133;0.910099;0.635537;0.896878;0.62349;0.925742;0.609525;0.923559;0.604254;0.913345;0.639156;0.899338;0.628984;0.924079;0.616141;0.922432;0.610572;0.912935;0.640621;0.898897;0.632677;0.919022;0.622257;0.920123;0.61635;0.914184
