face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460635;0.238619;0.38476;0.964732;0.409771;0.956114;0.436289;0.962083;0.455054;0.966931;0.471727;0.971623;0.432967;0.991769;0.458313;0.993234;0.470429;0.987716;0.479232;0.982229;0.429082;0.991055;0.452157;0.989647;0.460678;0.981009;0.465224;0.975684;0.425737;0.986717;0.445701;0.982903;0.450338;0.973351;0.450601;0.967628;0.42245;0.980695;0.437752;0.979662;0.44165;0.971813;0.441705;0.964618
0.460057;0.238489;0.356434;0.929556;0.379777;0.900942;0.410173;0.905588;0.43406;0.923955;0.453221;0.944146;0.415022;0.946138;0.456223;0.953889;0.483113;0.956554;0.505139;0.95947;0.411231;0.966683;0.456025;0.969962;0.48231;0.963951;0.500738;0.959622;0.407673;0.978192;0.444776;0.985104;0.465727;0.982041;0.479147;0.981833;0.404389;0.984675;0.430284;0.991594;0.444747;0.989356;0.453;0.987588;0.608466;0.945494;0.575989;0.957565;0.557014;0.98417;0.548839;1.01154;0.545681;1.03509;0.546844;0.994783;0.542593;1.04665;0.541401;1.07799;0.542938;1.10095;0.55988;1.00008;0.555948;1.05446;0.556849;1.08438;0.558205;1.10731;0.576181;1.00426;0.573355;1.0519;0.574135;1.07011;0.577106;1.08061;0.592016;1.00712;0.585662;1.04615;0.584062;1.06242;0.584762;1.07241
0.459062;0.240364;0.350863;0.898316;0.377553;0.871224;0.406688;0.874704;0.420996;0.896193;0.427603;0.916867;0.410092;0.916543;0.449875;0.928605;0.475784;0.935401;0.496625;0.939806;0.404787;0.944381;0.447454;0.953289;0.469018;0.950521;0.485038;0.948991;0.397307;0.962449;0.425292;0.950916;0.41583;0.925858;0.405254;0.914223;0.390515;0.974153;0.413077;0.957812;0.406307;0.936959;0.396693;0.92707;0.590361;0.938187;0.560017;0.953593;0.543612;0.982961;0.536556;1.01154;0.5344;1.03322;0.547644;0.980139;0.539578;1.03512;0.537175;1.07339;0.536352;1.10486;0.566959;0.982704;0.562501;1.04694;0.55897;1.09141;0.556671;1.1257;0.587455;0.987375;0.581975;1.05131;0.576998;1.09114;0.575547;1.11906;0.605779;0.992608;0.598751;1.03914;0.591604;1.06628;0.588168;1.087
0.459748;0.240181;0.357095;0.870734;0.390096;0.859041;0.419094;0.872895;0.436987;0.891089;0.447681;0.906813;0.417538;0.88742;0.448243;0.894968;0.463743;0.90438;0.476404;0.913298;0.40668;0.909746;0.434749;0.918236;0.44666;0.921856;0.456849;0.926372;0.392668;0.926239;0.401922;0.927609;0.395012;0.913627;0.390591;0.904854;0.379329;0.938678;0.384724;0.934195;0.379204;0.919523;0.373047;0.911157;0.583205;0.967996;0.564593;0.960719;0.549928;0.970814;0.54518;0.983769;0.539911;0.992807;0.550032;0.983557;0.547985;1.01015;0.548342;1.02959;0.552341;1.04932;0.569054;0.982636;0.574463;1.00795;0.579073;1.02002;0.581867;1.03409;0.58875;0.979377;0.599487;0.992963;0.602736;1.0007;0.603772;1.00896;0.605593;0.975204;0.61547;0.98112;0.61616;0.983576;0.615163;0.987163
0.460125;0.241089;0.372909;0.850919;0.408555;0.844109;0.436953;0.856036;0.456963;0.878989;0.466271;0.895937;0.423005;0.856596;0.433884;0.867487;0.438023;0.872759;0.439982;0.872971;0.405308;0.873048;0.416643;0.893355;0.422669;0.908352;0.427788;0.916968;0.3882;0.889882;0.39972;0.91587;0.401649;0.925124;0.403342;0.928442;0.372231;0.906081;0.381995;0.926402;0.384161;0.934112;0.38379;0.937711
0.462127;0.242411;0.599129;0.843571;0.567223;0.853644;0.544274;0.859481;0.528211;0.869342;0.521222;0.875595;0.572137;0.833519;0.558689;0.847392;0.551438;0.852879;0.547642;0.851115;0.588961;0.839929;0.578973;0.853522;0.570121;0.864614;0.563095;0.864387;0.602932;0.850786;0.589187;0.866513;0.58335;0.878587;0.581169;0.878556;0.611489;0.864746;0.60078;0.880596;0.595535;0.889497;0.591296;0.889448
0.462148;0.242226;0.631687;0.707271;0.599122;0.699139;0.570859;0.71714;0.559643;0.74801;0.554248;0.771227;0.565071;0.709396;0.537345;0.743911;0.524628;0.769782;0.516576;0.792648;0.578568;0.723972;0.542217;0.760317;0.52911;0.786344;0.522343;0.806072;0.596153;0.741586;0.572815;0.782352;0.577586;0.777106;0.583086;0.768024;0.615966;0.758236;0.597043;0.786526;0.597935;0.778229;0.602874;0.7676
0.463907;0.239883;0.627967;0.673892;0.592699;0.668173;0.55827;0.686118;0.538914;0.712861;0.530427;0.731696;0.564299;0.674088;0.537099;0.704519;0.522482;0.725318;0.512512;0.742968;0.577638;0.687661;0.543536;0.723831;0.532046;0.743558;0.52635;0.755135;0.594521;0.703626;0.572401;0.744396;0.577807;0.739276;0.583413;0.72835;0.613511;0.719193;0.594862;0.748131;0.596807;0.741075;0.602377;0.729953;0.340002;0.622947;0.36262;0.606694;0.387711;0.599746;0.409488;0.597628;0.424861;0.594332;0.39363;0.598922;0.410107;0.598689;0.415937;0.605227;0.420089;0.611706;0.38612;0.616414;0.399637;0.613883;0.406218;0.620834;0.411739;0.630376;0.374987;0.633199;0.385677;0.637087;0.392037;0.641446;0.399812;0.646041;0.362706;0.648982;0.36995;0.659113;0.37578;0.664886;0.382583;0.669481
0.463176;0.241177;0.630763;0.653958;0.593716;0.649592;0.560292;0.661848;0.536736;0.682552;0.517968;0.6936;0.564417;0.656453;0.54193;0.682823;0.524063;0.699967;0.509179;0.712175;0.578403;0.666757;0.558609;0.699973;0.555706;0.702342;0.555322;0.697368;0.59602;0.679439;0.579063;0.718633;0.585176;0.712279;0.591095;0.700069;0.613118;0.693034;0.595133;0.724771;0.598843;0.717717;0.605333;0.707248;0.33218;0.611106;0.357433;0.58783;0.384601;0.58404;0.40457;0.588019;0.416775;0.588667;0.371311;0.577332;0.392932;0.580296;0.400751;0.581257;0.407276;0.57754;0.362649;0.593132;0.384541;0.612353;0.380418;0.616244;0.374991;0.611022;0.354868;0.613429;0.377273;0.637493;0.374963;0.63581;0.3706;0.628598;0.348846;0.633996;0.364289;0.658707;0.36579;0.663692;0.365203;0.664454
0.461786;0.241653;0.634467;0.634031;0.594556;0.627131;0.561877;0.634066;0.538448;0.651167;0.523805;0.661528;0.56832;0.624399;0.543361;0.651853;0.525592;0.669707;0.512141;0.680151;0.583243;0.639768;0.564067;0.679208;0.568808;0.677711;0.573729;0.668048;0.600691;0.657624;0.581637;0.697228;0.586654;0.687212;0.592342;0.671716;0.616758;0.675445;0.598911;0.707859;0.601763;0.697817;0.60762;0.685487;0.328922;0.623038;0.360978;0.62754;0.382986;0.621343;0.396112;0.616277;0.396186;0.61249;0.373128;0.576557;0.390301;0.564452;0.402655;0.561308;0.40935;0.557578;0.360805;0.572138;0.382729;0.583862;0.386892;0.60202;0.383208;0.610625;0.347595;0.576929;0.369117;0.592031;0.373994;0.610814;0.37154;0.620671;0.336039;0.589161;0.352353;0.599095;0.36043;0.609912;0.362425;0.616631
0.458477;0.243408;0.640224;0.634318;0.606838;0.647481;0.578836;0.654956;0.558238;0.662951;0.543641;0.662808;0.581536;0.64209;0.549568;0.644526;0.531728;0.646768;0.517868;0.651807;0.591021;0.634964;0.56207;0.653503;0.55836;0.652783;0.56065;0.648803;0.600708;0.630714;0.574631;0.657726;0.580617;0.648667;0.591178;0.637186;0.610588;0.631977;0.586862;0.654475;0.586335;0.647025;0.590786;0.637235;0.329934;0.61281;0.357593;0.609437;0.373962;0.601261;0.383619;0.59176;0.390669;0.579118;0.379256;0.578007;0.393776;0.570427;0.401236;0.560938;0.405228;0.548647;0.370713;0.569268;0.384921;0.561327;0.389489;0.559499;0.390449;0.558725;0.359336;0.562357;0.371044;0.556084;0.3708;0.565353;0.365851;0.57477;0.345188;0.556618;0.357782;0.550945;0.359957;0.558392;0.357148;0.568097
0.459119;0.241645;0.640195;0.6064;0.606565;0.620103;0.580387;0.628764;0.557449;0.633492;0.54085;0.634821;0.58229;0.610735;0.558057;0.615871;0.540633;0.619454;0.525722;0.624703;0.591327;0.605897;0.570588;0.632383;0.579318;0.628793;0.591509;0.617545;0.602441;0.606084;0.582095;0.633923;0.59281;0.626435;0.607142;0.615376;0.613186;0.609505;0.594963;0.633318;0.599339;0.627742;0.607552;0.617844;0.328974;0.593853;0.35731;0.589119;0.373781;0.578809;0.383608;0.56544;0.387997;0.549059;0.378371;0.578472;0.394369;0.569119;0.404573;0.554671;0.412141;0.538124;0.370656;0.569611;0.386481;0.551698;0.395166;0.533278;0.39982;0.519976;0.359392;0.559746;0.371217;0.539462;0.369156;0.545995;0.364422;0.556243;0.345934;0.551678;0.357352;0.538784;0.359481;0.544737;0.357317;0.556594
0.459095;0.239276;0.642011;0.588577;0.606782;0.60621;0.57864;0.614342;0.556802;0.620565;0.538404;0.619834;0.577113;0.575673;0.559794;0.58918;0.55245;0.598346;0.544485;0.599601;0.588651;0.570628;0.572318;0.604598;0.583041;0.613029;0.591011;0.602722;0.603949;0.573444;0.585682;0.60948;0.595064;0.614991;0.602867;0.604913;0.619961;0.580322;0.604262;0.609191;0.610489;0.61294;0.617373;0.604461;0.329594;0.583568;0.357113;0.585137;0.38088;0.574397;0.399701;0.558487;0.406975;0.541864;0.378675;0.560032;0.391723;0.550433;0.401143;0.536736;0.406571;0.523574;0.368254;0.550404;0.382502;0.538809;0.38436;0.540391;0.379501;0.546691;0.356337;0.540596;0.372025;0.524117;0.370173;0.537142;0.36396;0.552933;0.34354;0.5321;0.359063;0.520035;0.366529;0.525701;0.369213;0.53615
0.460811;0.236208;0.644019;0.580639;0.608267;0.592084;0.579448;0.593933;0.555788;0.594188;0.536258;0.590085;0.574844;0.55154;0.553603;0.568127;0.538847;0.582569;0.527574;0.591202;0.583501;0.549399;0.566529;0.590352;0.57784;0.606707;0.589308;0.605424;0.595732;0.556475;0.579454;0.597819;0.590036;0.605885;0.598992;0.599653;0.60922;0.568235;0.594984;0.599506;0.602792;0.605711;0.609587;0.601629;0.336488;0.578727;0.368116;0.578164;0.394424;0.564149;0.407924;0.547522;0.413575;0.529356;0.378051;0.517232;0.390824;0.505181;0.405302;0.49491;0.416561;0.492633;0.367673;0.510111;0.385527;0.503201;0.400108;0.508391;0.411424;0.521388;0.356022;0.509698;0.376601;0.5118;0.386353;0.5317;0.390694;0.554921;0.34422;0.515303;0.364761;0.523214;0.372285;0.544875;0.374975;0.566383
0.459277;0.238048;0.64389;0.575018;0.608315;0.585708;0.577973;0.588611;0.556129;0.594717;0.534374;0.604024;0.569902;0.549505;0.545754;0.563241;0.52561;0.5755;0.507718;0.583984;0.57776;0.548188;0.55955;0.583091;0.572548;0.599989;0.583316;0.601926;0.589501;0.555596;0.573512;0.593747;0.586924;0.602624;0.595948;0.596676;0.601895;0.566215;0.59011;0.596014;0.597728;0.603526;0.603701;0.600439;0.34504;0.578618;0.369148;0.575566;0.391061;0.565899;0.405775;0.554687;0.420971;0.546908;0.384874;0.512559;0.405655;0.506837;0.422348;0.49805;0.437384;0.488378;0.373818;0.50791;0.401757;0.515106;0.409556;0.536978;0.411303;0.553142;0.363074;0.515268;0.390931;0.531684;0.3933;0.557874;0.390089;0.57416;0.352717;0.528963;0.374849;0.543437;0.37939;0.562866;0.377891;0.575625
0.457792;0.239748;0.642348;0.571112;0.607337;0.581298;0.577182;0.585371;0.554646;0.591002;0.533437;0.597274;0.565;0.547012;0.536558;0.564913;0.515958;0.579016;0.49638;0.589671;0.574314;0.545515;0.546813;0.574232;0.539026;0.590672;0.530926;0.598137;0.585983;0.552858;0.564917;0.591889;0.578396;0.603752;0.587902;0.600863;0.599062;0.56464;0.58343;0.595824;0.591487;0.60466;0.597318;0.602821
0.455801;0.237433;0.636721;0.578156;0.603416;0.590244;0.577734;0.596066;0.559567;0.598902;0.54598;0.602735;0.56037;0.555487;0.530626;0.5712;0.509656;0.583041;0.494179;0.591626;0.570836;0.551979;0.538383;0.573481;0.514285;0.58841;0.49489;0.598917;0.585101;0.558468;0.563539;0.608265;0.577531;0.616734;0.587755;0.608237;0.601299;0.571417;0.583421;0.610848;0.592264;0.617229;0.599934;0.611254;0.344954;0.587321;0.373672;0.587035;0.397717;0.582335;0.416239;0.575747;0.434415;0.567543;0.407311;0.531777;0.426117;0.528605;0.442676;0.522842;0.460069;0.514652;0.395732;0.522774;0.419939;0.539739;0.423301;0.56479;0.423808;0.584388;0.381296;0.526576;0.404921;0.554437;0.405565;0.584524;0.402003;0.606417;0.367349;0.539578;0.38724;0.567051;0.391603;0.588846;0.392036;0.606967
0.455524;0.23823;0.642514;0.5752;0.605421;0.585585;0.577205;0.590634;0.557968;0.593695;0.541116;0.596949;0.559785;0.549094;0.531697;0.564792;0.511774;0.57422;0.495141;0.579433;0.569739;0.545656;0.538421;0.569951;0.518206;0.586715;0.501386;0.59765;0.583784;0.553334;0.562965;0.599577;0.577587;0.609119;0.587594;0.603219;0.599659;0.566942;0.583581;0.604087;0.593501;0.610712;0.600783;0.605999;0.335939;0.58244;0.369623;0.589165;0.396001;0.587586;0.416887;0.589272;0.434171;0.594014;0.405377;0.538873;0.43015;0.553578;0.441866;0.568609;0.448342;0.577102;0.395222;0.534964;0.421663;0.563978;0.42161;0.594485;0.415764;0.612651;0.382498;0.543397;0.405241;0.573852;0.405581;0.603125;0.401385;0.620323;0.369487;0.557155;0.387576;0.582086;0.394211;0.603192;0.39581;0.617811
