face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466905;0.249109;0.627989;0.928273;0.602905;0.948814;0.592861;0.971639;0.590399;0.995249;0.591221;1.01512;0.606267;0.996073;0.600881;1.02947;0.595365;1.01969;0.595065;1.00536;0.618341;0.998986;0.611374;1.0306;0.606263;1.0195;0.607409;1.00588;0.629432;0.998749;0.621473;1.02767;0.616543;1.0173;0.616875;1.00416;0.639486;0.996231;0.633206;1.02341;0.627518;1.01706;0.626312;1.00418;0.604835;0.654626;0.590006;0.625067;0.594706;0.594814;0.608356;0.577531;0.619564;0.559699;0.623278;0.581545;0.623928;0.546946;0.619526;0.528281;0.615072;0.514662;0.633333;0.593256;0.623353;0.565402;0.609734;0.553605;0.600306;0.547006;0.637747;0.61172;0.622486;0.598006;0.605883;0.595506;0.594691;0.597206;0.640211;0.631703;0.62267;0.620438;0.607284;0.619768;0.597845;0.622013
0.46366;0.258257;0.625605;0.931242;0.60343;0.950436;0.594073;0.972426;0.591971;0.99464;0.592494;1.01132;0.60116;0.998179;0.600592;1.03332;0.598898;1.03002;0.598724;1.02106;0.614714;1.00057;0.612039;1.03279;0.609552;1.02602;0.609314;1.01582;0.626408;0.999992;0.62225;1.0274;0.619713;1.021;0.619084;1.01016;0.636071;0.99735;0.6306;1.01989;0.62718;1.01604;0.626183;1.00639;0.608731;0.664102;0.591574;0.644322;0.584253;0.619185;0.586726;0.598595;0.593155;0.582617;0.619439;0.594017;0.617414;0.567023;0.612682;0.550363;0.608072;0.5409;0.634199;0.597537;0.624948;0.572069;0.614499;0.560863;0.606787;0.555674;0.642158;0.608153;0.626203;0.597668;0.611189;0.595878;0.602024;0.597517;0.64663;0.621119;0.62945;0.614613;0.615042;0.616926;0.60604;0.621406
0.462121;0.253478;0.623944;0.933271;0.600133;0.950596;0.591302;0.97383;0.590313;0.997282;0.591372;1.01662;0.598591;0.998272;0.597531;1.03526;0.596065;1.03392;0.595999;1.02704;0.61261;1.00149;0.609502;1.03386;0.607195;1.02642;0.606921;1.01643;0.624808;1.00138;0.619723;1.02845;0.61704;1.01989;0.616743;1.00833;0.634934;0.999214;0.628929;1.0214;0.625514;1.01654;0.624767;1.00673;0.609437;0.669765;0.59132;0.656509;0.586299;0.629188;0.589904;0.608601;0.59501;0.592871;0.618095;0.615351;0.619325;0.591497;0.619568;0.572595;0.619584;0.557147;0.632725;0.613533;0.630296;0.58685;0.627264;0.567475;0.624083;0.549527;0.640682;0.615177;0.627715;0.592979;0.61453;0.583272;0.606387;0.576355;0.643166;0.619734;0.63141;0.60647;0.619393;0.607055;0.611816;0.609926
0.461299;0.260312;0.623943;0.933612;0.601336;0.949347;0.590628;0.973723;0.589383;0.997874;0.592724;1.01653;0.596224;0.995599;0.595632;1.03397;0.595291;1.04651;0.59604;1.05189;0.611496;0.99992;0.609692;1.03555;0.607192;1.03166;0.606275;1.02171;0.625341;1.0002;0.621812;1.03073;0.618855;1.0253;0.618216;1.01468;0.636745;0.997625;0.631884;1.02334;0.628505;1.02078;0.627271;1.01218;0.600977;0.672003;0.58885;0.653903;0.588848;0.628596;0.59612;0.610064;0.606167;0.595472;0.615954;0.62067;0.619181;0.597126;0.619223;0.585604;0.617672;0.577147;0.625769;0.623794;0.628843;0.595302;0.628013;0.572943;0.625352;0.553339;0.632311;0.629869;0.635309;0.605255;0.630832;0.587816;0.6268;0.575864;0.635473;0.638342;0.636255;0.624555;0.632013;0.617009;0.628567;0.613131
0.464414;0.261451;0.622071;0.934514;0.599463;0.948565;0.589626;0.970633;0.587176;0.993872;0.589507;1.01256;0.595275;0.996371;0.594278;1.03411;0.593659;1.04594;0.593804;1.05098;0.609499;0.99987;0.60835;1.03383;0.605775;1.0325;0.604169;1.0254;0.622175;0.999481;0.618948;1.02709;0.615335;1.02362;0.613679;1.01553;0.63313;0.99671;0.628474;1.02004;0.624129;1.01885;0.621747;1.01241;0.59643;0.668813;0.590422;0.648817;0.594101;0.625761;0.6018;0.608685;0.611013;0.598468;0.613178;0.625442;0.619961;0.596592;0.623872;0.577371;0.625389;0.562188;0.62117;0.630105;0.628836;0.603802;0.628601;0.586524;0.624616;0.575195;0.625909;0.636351;0.632692;0.614612;0.627002;0.608982;0.620001;0.610946;0.628061;0.643355;0.634891;0.626732;0.63215;0.619909;0.627817;0.619195
0.484848;0.255778;0.362756;0.866055;0.387047;0.889861;0.399161;0.917104;0.409658;0.937294;0.415033;0.956039;0.37803;0.939003;0.379821;0.967737;0.383778;0.984749;0.387461;0.995737;0.371416;0.938536;0.370285;0.968618;0.373038;0.985664;0.377271;0.997538;0.368205;0.934752;0.36728;0.95977;0.370384;0.975044;0.374635;0.985568;0.366849;0.928052;0.366696;0.946548;0.369042;0.957743;0.372909;0.964507;0.626389;0.931196;0.604852;0.950575;0.594655;0.97311;0.592501;0.995173;0.593674;1.01209;0.601788;0.999223;0.600317;1.03303;0.598882;1.02661;0.598776;1.01638;0.614685;1.00048;0.611526;1.02845;0.608648;1.0193;0.607601;1.00832;0.625593;0.998856;0.620294;1.02205;0.616845;1.01187;0.61583;0.999662;0.635112;0.995976;0.62871;1.01583;0.624764;1.00779;0.623965;0.997047
0.475178;0.261861;0.623901;0.943266;0.602732;0.957088;0.594035;0.97958;0.593304;1.00126;0.593534;1.01897;0.602602;1.00221;0.602639;1.03094;0.601787;1.024;0.601765;1.01435;0.615244;1.00405;0.61452;1.02846;0.612414;1.01969;0.612093;1.0096;0.626636;1.00254;0.624404;1.02376;0.621742;1.01449;0.620805;1.00319;0.636814;0.998958;0.633018;1.01755;0.630284;1.01044;0.629579;1.00002;0.327596;0.914133;0.351978;0.938706;0.359808;0.965696;0.364774;0.988153;0.36755;1.00759;0.331297;0.998614;0.345006;1.03236;0.358873;1.02869;0.364232;1.01664;0.320893;1.00109;0.334732;1.0333;0.348724;1.02832;0.355114;1.01603;0.314988;0.998667;0.327851;1.02738;0.340634;1.02425;0.34659;1.01319;0.312175;0.993899;0.32168;1.01824;0.331895;1.0195;0.338871;1.01193
0.466085;0.267273;0.626028;0.941342;0.603792;0.956639;0.593236;0.980576;0.592192;1.0033;0.59369;1.01975;0.603959;1.00224;0.602984;1.03504;0.6016;1.02289;0.60113;1.0099;0.617211;1.00329;0.615007;1.0321;0.612293;1.02072;0.611621;1.00834;0.628556;1.00173;0.624946;1.02655;0.622083;1.01612;0.621006;1.00406;0.6386;0.998246;0.63402;1.02037;0.631142;1.01279;0.630838;1.00194;0.331044;0.907423;0.354243;0.939316;0.362377;0.968536;0.367813;0.994551;0.370827;1.01605;0.332862;0.997503;0.344821;1.04058;0.360208;1.03857;0.3676;1.02547;0.322397;0.997983;0.335323;1.0387;0.351003;1.0357;0.3593;1.02328;0.317359;0.995791;0.330503;1.02992;0.3442;1.02924;0.351426;1.01877;0.315458;0.99143;0.325858;1.01891;0.335992;1.02175;0.342625;1.01526
0.461383;0.266919;0.625679;0.94122;0.603495;0.958078;0.593437;0.982224;0.59355;1.00524;0.595169;1.02268;0.602123;1.00397;0.602014;1.03717;0.600952;1.02478;0.60043;1.01077;0.615785;1.00575;0.614454;1.0344;0.6126;1.02263;0.612084;1.00955;0.628039;1.00444;0.62516;1.02949;0.62298;1.01817;0.622046;1.00518;0.638954;1.00106;0.634757;1.0239;0.632248;1.01499;0.632076;1.00279;0.333134;0.901023;0.359199;0.936504;0.366274;0.973092;0.371431;1.00158;0.373566;1.02351;0.330923;1.00322;0.344886;1.04314;0.361287;1.03966;0.369458;1.02718;0.32187;1.00054;0.33712;1.0392;0.353182;1.03609;0.36169;1.02517;0.318946;0.994696;0.334387;1.02782;0.34851;1.02766;0.356406;1.01857;0.319755;0.987259;0.331022;1.0147;0.341681;1.01789;0.348943;1.01344
0.46036;0.26792;0.624099;0.939082;0.603957;0.951239;0.59366;0.97305;0.591748;0.995748;0.593536;1.01326;0.601004;1.00061;0.600605;1.03455;0.601574;1.03181;0.601927;1.02492;0.614093;1.00299;0.613539;1.03297;0.612572;1.02419;0.611536;1.01443;0.625761;1.00199;0.624035;1.02706;0.622125;1.01711;0.621187;1.00698;0.636381;0.99884;0.633556;1.02087;0.630884;1.01543;0.629923;1.00756;0.334453;0.893113;0.359936;0.933735;0.368212;0.96943;0.374889;0.997864;0.378265;1.02065;0.333396;1.00448;0.352199;1.04577;0.367668;1.03981;0.374553;1.02588;0.324234;1.00126;0.344333;1.03947;0.360238;1.033;0.367345;1.02072;0.321155;0.994474;0.341345;1.02785;0.354996;1.02355;0.360804;1.01215;0.321409;0.985186;0.336036;1.01237;0.346464;1.0117;0.352065;1.00408
