face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446949;0.259447;0.591214;0.971875;0.569615;0.976195;0.558761;0.982526;0.554301;0.984184;0.547991;0.987024;0.557782;1.00628;0.55202;1.02712;0.550177;1.03934;0.550271;1.05203;0.569869;1.00613;0.565326;1.02784;0.565701;1.03876;0.565319;1.05223;0.580305;1.0025;0.575309;1.01051;0.576147;1.01217;0.57664;1.01605;0.59005;0.996261;0.586076;1.00233;0.586385;1.00387;0.587859;1.00632
0.444609;0.257242;0.438075;0.974401;0.470031;0.97967;0.50432;0.977594;0.529317;0.956566;0.544881;0.941403;0.516171;1.01353;0.55703;0.986483;0.577194;0.960632;0.590652;0.937058;0.508958;0.99703;0.555085;0.968276;0.573538;0.938014;0.582893;0.914189;0.496854;0.973176;0.530737;0.941384;0.523091;0.931659;0.515377;0.930832;0.483649;0.946625;0.506323;0.921186;0.504123;0.916121;0.498612;0.916604
0.443532;0.253904;0.426725;0.934076;0.470731;0.957125;0.509539;0.933927;0.532058;0.892635;0.542107;0.85382;0.502622;0.940719;0.544686;0.909683;0.554283;0.882065;0.553205;0.864862;0.483535;0.919955;0.532267;0.886566;0.535381;0.859974;0.532427;0.846478;0.46546;0.896505;0.508899;0.865645;0.513269;0.851743;0.51008;0.849662;0.450846;0.875258;0.488609;0.859403;0.498431;0.855692;0.498266;0.856584
0.443539;0.255268;0.66427;0.780736;0.62557;0.781261;0.605424;0.80028;0.597384;0.823903;0.595031;0.843474;0.623818;0.844096;0.598317;0.851918;0.597685;0.825527;0.607678;0.806578;0.643109;0.851659;0.622361;0.837326;0.623223;0.809573;0.629811;0.797833;0.662105;0.851288;0.642981;0.835146;0.642628;0.811027;0.649097;0.800841;0.678605;0.848312;0.663053;0.83753;0.662034;0.817622;0.666983;0.808123
0.441387;0.2543;0.654666;0.819346;0.631188;0.798087;0.618496;0.779372;0.614747;0.762313;0.613935;0.747703;0.627075;0.840671;0.624764;0.790007;0.626559;0.751735;0.630053;0.727238;0.646522;0.850901;0.643651;0.791826;0.643965;0.755144;0.646557;0.735916;0.664612;0.849462;0.661891;0.78873;0.661119;0.762737;0.662038;0.751716;0.680696;0.844525;0.677141;0.797681;0.674016;0.776402;0.671305;0.769275;0.455651;0.750553;0.490226;0.716075;0.518895;0.676707;0.53846;0.638808;0.546272;0.612457;0.508804;0.688979;0.530037;0.642301;0.529214;0.635202;0.523286;0.638681;0.488868;0.690527;0.514559;0.644672;0.514374;0.637868;0.509441;0.644203;0.469563;0.693736;0.497702;0.656468;0.49767;0.650345;0.494271;0.656488;0.451419;0.697337;0.473092;0.674315;0.47638;0.664946;0.474958;0.664921
0.441898;0.252072;0.658306;0.787816;0.636787;0.789863;0.626511;0.796855;0.624141;0.803127;0.626769;0.802167;0.635145;0.833485;0.632617;0.82644;0.636674;0.813732;0.639311;0.803596;0.650735;0.836861;0.646095;0.827923;0.646457;0.816686;0.649309;0.810522;0.663314;0.833963;0.658776;0.827276;0.656645;0.817901;0.657316;0.812297;0.673196;0.830769;0.666925;0.827954;0.664276;0.820455;0.664038;0.815446;0.462907;0.734984;0.491611;0.713954;0.507951;0.686559;0.519337;0.663438;0.527449;0.641589;0.50335;0.678266;0.513871;0.645449;0.520806;0.618344;0.526559;0.595038;0.492496;0.677858;0.505857;0.640368;0.513964;0.610272;0.521667;0.584081;0.482932;0.680219;0.498521;0.645912;0.507684;0.617312;0.513692;0.594148;0.474607;0.686337;0.48638;0.660633;0.493915;0.640213;0.49841;0.622635
0.443317;0.251879;0.465556;0.725656;0.48709;0.707218;0.496418;0.693317;0.506307;0.684578;0.510553;0.675391;0.494856;0.667015;0.502695;0.64298;0.506644;0.624099;0.51093;0.606011;0.490693;0.670162;0.497814;0.641766;0.502753;0.620344;0.508436;0.602562;0.485359;0.677788;0.492659;0.651996;0.497188;0.63286;0.501377;0.617562;0.479116;0.688894;0.486103;0.671005;0.490704;0.656273;0.493651;0.645922
0.443211;0.256641;0.475389;0.586963;0.43513;0.542757;0.42141;0.483977;0.420471;0.434229;0.42604;0.407379;0.454454;0.451813;0.46666;0.36491;0.468027;0.341617;0.466433;0.331462;0.492732;0.455686;0.509373;0.37275;0.505041;0.373192;0.498294;0.382191;0.521972;0.465074;0.535462;0.393092;0.520499;0.404639;0.508517;0.425428;0.542297;0.476932;0.54888;0.417219;0.534811;0.423098;0.523634;0.438785;0.638552;0.641725;0.645119;0.582223;0.655713;0.548075;0.661417;0.529098;0.666735;0.511355;0.666724;0.560215;0.668778;0.538768;0.671489;0.525696;0.670692;0.51642;0.660908;0.57487;0.659262;0.560098;0.659152;0.54988;0.660348;0.542845;0.652621;0.586897;0.646934;0.574792;0.644415;0.568671;0.643725;0.566776;0.643828;0.596902;0.641248;0.590263;0.638336;0.585599;0.636683;0.583995
0.435582;0.254948;0.457776;0.600441;0.425264;0.54857;0.408469;0.496027;0.402412;0.451461;0.395505;0.423884;0.454978;0.45563;0.458545;0.379527;0.446027;0.383164;0.438758;0.398137;0.486122;0.459756;0.485491;0.390043;0.469614;0.396558;0.463407;0.415783;0.509543;0.47012;0.507213;0.406854;0.493267;0.40939;0.488898;0.42692;0.526529;0.483073;0.523875;0.435984;0.512919;0.433607;0.508316;0.443486;0.630625;0.631352;0.623321;0.612467;0.630219;0.575821;0.636831;0.543284;0.637839;0.515269;0.643215;0.570441;0.657857;0.537411;0.667798;0.510927;0.677232;0.484263;0.647831;0.5624;0.663706;0.529197;0.673826;0.503475;0.682976;0.477403;0.649334;0.558171;0.663475;0.52655;0.672236;0.505487;0.678954;0.48682;0.647526;0.558518;0.655866;0.538471;0.660081;0.523477;0.66285;0.512242
0.434057;0.247572;0.458995;0.589893;0.431336;0.539431;0.416647;0.492646;0.404465;0.449278;0.394208;0.420229;0.459123;0.449384;0.454256;0.368411;0.445024;0.341344;0.436335;0.329882;0.488586;0.448814;0.483946;0.367567;0.467871;0.360389;0.456521;0.368942;0.508862;0.456476;0.504161;0.384321;0.488531;0.380798;0.479195;0.391667;0.521609;0.468723;0.521166;0.417518;0.507032;0.408891;0.49606;0.414067;0.617619;0.626027;0.610737;0.587395;0.620292;0.548371;0.628319;0.519698;0.629819;0.493161;0.63366;0.558402;0.647689;0.529598;0.654744;0.507056;0.660553;0.485814;0.638926;0.563769;0.652591;0.534018;0.659479;0.509711;0.665625;0.4862;0.641284;0.570483;0.653473;0.537727;0.659632;0.514687;0.664772;0.495162;0.642178;0.579222;0.651243;0.552914;0.654605;0.534093;0.657397;0.520784
