face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471228;0.228978;0.603137;0.947515;0.574602;0.952645;0.554829;0.970872;0.544166;0.995039;0.538574;1.01267;0.551005;0.984317;0.545981;1.02157;0.542414;1.04765;0.539955;1.07136;0.561714;0.989002;0.561089;1.03027;0.560196;1.05692;0.559097;1.08013;0.574824;0.990726;0.573117;1.01852;0.576195;1.02861;0.579556;1.03663;0.587639;0.991097;0.585907;1.01119;0.586055;1.01945;0.587539;1.02492;0.40243;0.964661;0.424425;0.946772;0.441644;0.949404;0.451852;0.958491;0.459646;0.969369;0.439;0.990836;0.454012;0.997953;0.45753;0.993317;0.456138;0.992036;0.430768;1.002;0.448167;1.00645;0.450483;1.00307;0.449321;1.00472;0.424705;1.00588;0.442659;1.00863;0.443698;1.00117;0.441198;0.999044;0.420764;1.00441;0.43401;1.00645;0.436899;1.00004;0.436267;0.996699
0.469859;0.230264;0.408509;0.956236;0.427287;0.959568;0.439177;0.969634;0.447873;0.978699;0.45563;0.985793;0.441935;0.98099;0.454501;0.985604;0.457952;0.983372;0.457068;0.979502;0.435508;0.983831;0.448404;0.98698;0.451801;0.982954;0.452249;0.979811;0.428068;0.984131;0.439924;0.986912;0.443373;0.982135;0.443528;0.979207;0.420375;0.983497;0.42782;0.984593;0.430474;0.980758;0.430682;0.978376
0.469276;0.234843;0.370584;0.834768;0.391887;0.794921;0.413866;0.782203;0.425231;0.767947;0.420517;0.759447;0.430533;0.845968;0.463757;0.841716;0.454182;0.825811;0.440615;0.818451;0.42064;0.861476;0.455377;0.851594;0.440854;0.831917;0.428252;0.827272;0.408244;0.867577;0.434219;0.851587;0.422525;0.829756;0.413133;0.825194;0.396581;0.86903;0.41313;0.853819;0.405217;0.836048;0.399352;0.829611;0.63666;0.828323;0.59649;0.809041;0.577839;0.789966;0.572139;0.774658;0.575321;0.755524;0.606199;0.833659;0.591769;0.834472;0.585451;0.828004;0.580741;0.821832;0.62983;0.834908;0.617198;0.834879;0.611272;0.823089;0.608136;0.812842;0.650326;0.828061;0.647328;0.816719;0.642449;0.80267;0.639671;0.795934;0.668904;0.816584;0.673199;0.805307;0.672816;0.796829;0.672472;0.792426
0.469499;0.234425;0.372055;0.776703;0.395185;0.775199;0.414181;0.785305;0.427374;0.797238;0.4352;0.806119;0.424385;0.803981;0.440797;0.810914;0.43753;0.804143;0.432117;0.792989;0.422622;0.808137;0.437981;0.812989;0.43362;0.802081;0.427113;0.786788;0.417434;0.811421;0.431236;0.812518;0.426024;0.798067;0.419022;0.785111;0.410374;0.813374;0.420389;0.80921;0.413557;0.796745;0.40516;0.787719
0.469006;0.234348;0.378525;0.713471;0.361044;0.672813;0.366112;0.632444;0.374175;0.598503;0.37593;0.570089;0.410881;0.650581;0.423657;0.659141;0.414853;0.668511;0.408073;0.672352;0.422866;0.676064;0.429474;0.687227;0.413388;0.699518;0.402656;0.706006;0.428717;0.701195;0.430108;0.713728;0.411792;0.719721;0.400013;0.720845;0.429652;0.723724;0.434219;0.73439;0.419578;0.739661;0.407623;0.741236
0.468429;0.233605;0.355248;0.682815;0.360837;0.638075;0.373255;0.606941;0.384397;0.581845;0.385022;0.558499;0.390009;0.635362;0.41198;0.603697;0.408033;0.598985;0.403966;0.600881;0.400507;0.66276;0.4276;0.618523;0.421901;0.610762;0.414762;0.612514;0.408552;0.682388;0.428964;0.638168;0.423216;0.628532;0.418736;0.628955;0.413931;0.696349;0.42739;0.662887;0.422207;0.653256;0.417364;0.653831
0.468408;0.234625;0.64752;0.573497;0.644187;0.520827;0.631162;0.489118;0.621038;0.467256;0.616608;0.451944;0.604038;0.474394;0.582711;0.472287;0.592619;0.480753;0.605179;0.486897;0.593501;0.490979;0.575559;0.49161;0.583944;0.498546;0.593738;0.502823;0.586398;0.513804;0.571372;0.513451;0.580478;0.51978;0.589123;0.523649;0.582355;0.539311;0.570355;0.537523;0.580121;0.542088;0.588652;0.544441;0.348931;0.584994;0.347083;0.527654;0.356886;0.49146;0.36203;0.459582;0.354071;0.433956;0.392722;0.489517;0.404182;0.484228;0.396085;0.489413;0.388319;0.498207;0.40548;0.50988;0.417744;0.499183;0.408027;0.502833;0.39851;0.511561;0.414024;0.53166;0.425661;0.519756;0.416832;0.520268;0.407818;0.52569;0.41965;0.55338;0.43135;0.543807;0.424246;0.54289;0.416311;0.547143
0.470765;0.233041;0.636823;0.546968;0.641894;0.5021;0.635077;0.468068;0.625498;0.441242;0.623565;0.423083;0.598646;0.458398;0.594992;0.461433;0.604476;0.473891;0.613148;0.483459;0.585622;0.473457;0.585635;0.479596;0.595594;0.489471;0.604297;0.498425;0.577909;0.493465;0.577706;0.49638;0.587396;0.505267;0.595319;0.513032;0.572653;0.51589;0.573211;0.518641;0.582582;0.524643;0.590449;0.529431;0.34974;0.551155;0.344578;0.503633;0.353488;0.470881;0.363062;0.442445;0.363498;0.422755;0.384559;0.454709;0.404348;0.448981;0.397039;0.463399;0.385889;0.472387;0.399676;0.475293;0.418888;0.469978;0.408294;0.481781;0.396384;0.488228;0.410207;0.500227;0.426514;0.493431;0.416017;0.503733;0.406188;0.510394;0.418287;0.526269;0.431254;0.519769;0.423561;0.523369;0.416515;0.526645
0.471973;0.234421;0.632786;0.525633;0.640736;0.481114;0.63594;0.444865;0.627574;0.416089;0.624587;0.39751;0.593549;0.441553;0.597073;0.442017;0.605122;0.451441;0.611308;0.459763;0.579626;0.459885;0.588467;0.463329;0.597677;0.470592;0.604728;0.476968;0.573064;0.482077;0.579615;0.484206;0.589179;0.490299;0.597437;0.495782;0.570876;0.505165;0.575795;0.50797;0.584807;0.514224;0.592595;0.519106;0.352636;0.532725;0.343889;0.488808;0.351497;0.453812;0.360496;0.425532;0.35701;0.402483;0.390778;0.43482;0.398081;0.442584;0.389256;0.458186;0.379617;0.466639;0.406596;0.454268;0.411967;0.459398;0.40014;0.471204;0.389418;0.479422;0.416022;0.479181;0.420384;0.481885;0.408928;0.491136;0.400325;0.497099;0.4215;0.50509;0.424357;0.506127;0.413564;0.510571;0.406172;0.513777
0.470456;0.233148;0.628648;0.515395;0.641496;0.47214;0.635767;0.433972;0.626741;0.403552;0.625062;0.375446;0.594042;0.433428;0.602969;0.438664;0.613028;0.452599;0.61801;0.463065;0.580129;0.452369;0.595098;0.460205;0.603517;0.468281;0.608077;0.477053;0.574561;0.475813;0.587503;0.480704;0.595507;0.485934;0.600381;0.492629;0.573693;0.500317;0.581579;0.5013;0.589679;0.506885;0.594809;0.514365;0.3593;0.519444;0.349291;0.477227;0.352782;0.442259;0.358824;0.411854;0.355926;0.387501;0.395542;0.424948;0.401968;0.429665;0.394411;0.443249;0.386599;0.450736;0.410207;0.444659;0.413058;0.447509;0.404148;0.457677;0.396138;0.465372;0.418212;0.469094;0.420004;0.468586;0.411556;0.476271;0.404444;0.482971;0.422843;0.493907;0.425069;0.490138;0.417225;0.493655;0.41075;0.4986
