face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495214;0.22833;0.438104;0.92815;0.459718;0.932968;0.479824;0.958638;0.49356;0.983465;0.505128;1.00796;0.473733;0.984374;0.484486;1.02187;0.489664;1.04814;0.493483;1.06815;0.463604;0.990075;0.473051;1.02823;0.478155;1.05488;0.481224;1.07742;0.454782;0.990551;0.462512;1.02376;0.467574;1.04353;0.469686;1.05968;0.447579;0.986649;0.452313;1.01085;0.45708;1.02279;0.45927;1.03273
0.494317;0.228874;0.424564;0.89039;0.455953;0.887707;0.479879;0.915301;0.494553;0.945344;0.506274;0.969874;0.466514;0.958947;0.503748;0.983218;0.523982;0.976259;0.536173;0.967904;0.456041;0.969519;0.4963;0.986265;0.514201;0.968144;0.521725;0.950689;0.449141;0.970912;0.483379;0.974017;0.490724;0.949829;0.487842;0.932302;0.445673;0.970432;0.473391;0.96679;0.479123;0.947617;0.475997;0.933318
0.494464;0.22852;0.431433;0.895565;0.443562;0.874065;0.459215;0.872647;0.469219;0.883904;0.479109;0.893011;0.455785;0.916564;0.486271;0.934769;0.511473;0.935016;0.530022;0.929753;0.453515;0.938255;0.487746;0.959491;0.512728;0.952143;0.529189;0.93938;0.452337;0.95292;0.482572;0.968209;0.504364;0.9576;0.518284;0.944442;0.451388;0.962385;0.47519;0.972682;0.490193;0.966847;0.500089;0.956517;0.403145;0.853454;0.437227;0.836668;0.462957;0.854679;0.483711;0.883644;0.495337;0.908661;0.446519;0.903836;0.488752;0.931359;0.516158;0.929609;0.534812;0.923428;0.441763;0.929684;0.487313;0.960663;0.514659;0.948798;0.529491;0.932412;0.441259;0.943581;0.480077;0.969105;0.502889;0.955818;0.513537;0.940361;0.443127;0.948048;0.471941;0.963358;0.48885;0.95355;0.49746;0.938841
0.493803;0.230246;0.414343;0.849653;0.440424;0.840279;0.455947;0.841913;0.466682;0.851175;0.474856;0.856871;0.456327;0.884937;0.487497;0.897131;0.505551;0.895322;0.516785;0.889444;0.447961;0.899528;0.484308;0.912349;0.502931;0.907646;0.515065;0.899895;0.439402;0.907269;0.473033;0.91902;0.491128;0.91114;0.502339;0.901683;0.431797;0.909234;0.454905;0.921738;0.470313;0.916782;0.480126;0.910429
0.49378;0.230317;0.409159;0.783332;0.454086;0.77461;0.482839;0.788218;0.499116;0.803366;0.502897;0.815796;0.478336;0.820859;0.513643;0.841063;0.510856;0.829479;0.50241;0.815495;0.464299;0.835223;0.49938;0.856078;0.496574;0.840235;0.488796;0.827637;0.449426;0.842666;0.480995;0.856735;0.479583;0.84094;0.471796;0.831678;0.436822;0.846078;0.459245;0.852995;0.460679;0.842042;0.456241;0.835266;0.546671;0.948253;0.518691;0.922438;0.489142;0.925306;0.471705;0.939483;0.462555;0.94862;0.476649;0.974595;0.446038;0.98906;0.429464;0.994394;0.419118;0.998174;0.484145;0.993672;0.452558;1.00802;0.435534;1.01024;0.4235;1.01066;0.493432;1.00404;0.465033;1.0178;0.448475;1.01966;0.439591;1.01809;0.503032;1.00842;0.480597;1.02079;0.466617;1.02161;0.458884;1.02025
0.493404;0.227925;0.546627;0.930697;0.517515;0.962772;0.486645;0.977134;0.46453;0.983535;0.442778;0.992943;0.478864;0.971688;0.447689;0.973534;0.425323;0.97328;0.407044;0.973128;0.486779;0.9595;0.451317;0.961848;0.426601;0.963541;0.405501;0.964734;0.496018;0.946235;0.463605;0.948788;0.438265;0.952157;0.415409;0.954883;0.506298;0.931468;0.483034;0.934788;0.463071;0.939846;0.443477;0.944957
0.490357;0.224764;0.528635;0.855837;0.494129;0.830054;0.463727;0.833672;0.442584;0.847666;0.424981;0.862592;0.452837;0.839862;0.415039;0.854773;0.396023;0.866178;0.383169;0.87401;0.458031;0.863569;0.413687;0.874388;0.390894;0.885973;0.376378;0.894019;0.465429;0.885756;0.425199;0.89427;0.40242;0.900067;0.388087;0.903076;0.4745;0.905491;0.44395;0.913448;0.425445;0.914373;0.412293;0.914915;0.382207;0.615145;0.400216;0.586225;0.415636;0.555009;0.427824;0.530511;0.436306;0.517438;0.414478;0.552923;0.426319;0.526832;0.432294;0.511526;0.435146;0.498011;0.410383;0.5664;0.425757;0.538219;0.433353;0.523496;0.43774;0.509688;0.40536;0.582277;0.418178;0.557211;0.422887;0.541821;0.426434;0.529176;0.399986;0.598469;0.406129;0.581177;0.410815;0.568664;0.414761;0.558925
0.486877;0.227315;0.52965;0.837237;0.496642;0.814848;0.470371;0.820443;0.452527;0.831617;0.439606;0.846057;0.449975;0.819431;0.415546;0.83203;0.398526;0.842644;0.386555;0.851151;0.450541;0.840022;0.40998;0.8509;0.389078;0.860345;0.3736;0.867014;0.455184;0.861605;0.418504;0.871129;0.397995;0.877696;0.381215;0.881348;0.463521;0.883666;0.436159;0.894814;0.419433;0.89988;0.403778;0.903572;0.383662;0.607407;0.399449;0.586941;0.408586;0.567055;0.414143;0.553266;0.416164;0.539721;0.414674;0.557306;0.421585;0.533636;0.423315;0.51438;0.424919;0.498374;0.408796;0.559371;0.4171;0.533817;0.41869;0.513101;0.421243;0.495238;0.400759;0.563674;0.408061;0.540292;0.409051;0.52305;0.410515;0.510762;0.39151;0.569474;0.397333;0.551894;0.399337;0.538676;0.400942;0.530141
0.487219;0.228841;0.52917;0.823227;0.494348;0.797081;0.466527;0.799144;0.446846;0.808583;0.434232;0.818403;0.446435;0.806635;0.411551;0.816992;0.392069;0.827079;0.376251;0.836368;0.447755;0.824916;0.40553;0.836377;0.382283;0.846937;0.364339;0.855818;0.452805;0.845344;0.413128;0.85826;0.390442;0.866425;0.371991;0.871725;0.461815;0.867254;0.432097;0.880848;0.415339;0.88641;0.400531;0.889931
0.489542;0.22753;0.392386;0.491759;0.412119;0.457603;0.413973;0.417375;0.414069;0.384568;0.419791;0.351841;0.387985;0.38302;0.384103;0.342072;0.38782;0.314672;0.393242;0.290006;0.378827;0.389181;0.372588;0.344312;0.377223;0.312441;0.383369;0.283495;0.371754;0.403237;0.3628;0.361517;0.367007;0.331085;0.373104;0.304792;0.366509;0.422722;0.356021;0.392994;0.354699;0.367954;0.355953;0.342876;0.50574;0.79965;0.480232;0.782942;0.456301;0.783204;0.437798;0.789858;0.42451;0.796399;0.442336;0.778559;0.408603;0.785994;0.390665;0.79231;0.376919;0.796951;0.442119;0.792297;0.402347;0.802007;0.379369;0.81216;0.362083;0.819406;0.445769;0.810278;0.407377;0.820134;0.383776;0.829494;0.365888;0.836014;0.452586;0.830908;0.423118;0.843422;0.405112;0.851717;0.389604;0.857627
