face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463976;0.24904;0.398327;0.94477;0.425986;0.950995;0.446877;0.9681;0.461038;0.984089;0.475752;0.994656;0.453257;0.980464;0.472941;1.00712;0.482565;1.022;0.487819;1.03259;0.445721;0.980736;0.468363;1.00923;0.476928;1.02341;0.480964;1.03465;0.437118;0.980181;0.45865;1.00718;0.46693;1.02133;0.470243;1.03271;0.42759;0.978159;0.441963;0.999457;0.451711;1.00855;0.456981;1.01551
0.465851;0.248036;0.394907;0.851916;0.429425;0.858777;0.452891;0.877395;0.471257;0.896988;0.48417;0.91136;0.450024;0.933533;0.47846;0.955751;0.498674;0.957313;0.513192;0.952898;0.443657;0.936544;0.475953;0.960721;0.496108;0.957407;0.507108;0.951576;0.438495;0.932027;0.467373;0.955191;0.489109;0.951446;0.501984;0.944545;0.435089;0.921838;0.454283;0.942871;0.473311;0.945247;0.488008;0.942587
0.464371;0.252619;0.370498;0.807277;0.398111;0.797565;0.419062;0.813695;0.436294;0.8278;0.448643;0.83892;0.418207;0.869681;0.445461;0.893964;0.465441;0.908215;0.483717;0.9195;0.418518;0.878338;0.450399;0.905227;0.472946;0.921212;0.492909;0.935874;0.421253;0.879774;0.452645;0.906266;0.474645;0.921876;0.491546;0.935053;0.425662;0.873316;0.450893;0.896783;0.467606;0.909352;0.481598;0.919633;0.608317;0.854353;0.590228;0.85987;0.577196;0.875702;0.563806;0.893335;0.549916;0.90504;0.573751;0.914959;0.550549;0.934941;0.530693;0.950802;0.512256;0.964275;0.570967;0.922839;0.542788;0.943556;0.520391;0.957712;0.500799;0.96966;0.56638;0.926508;0.539166;0.946586;0.51866;0.95588;0.502101;0.962457;0.560246;0.927778;0.539073;0.944929;0.523662;0.953272;0.50927;0.959048
0.461395;0.25724;0.388849;0.808708;0.390491;0.797735;0.400444;0.79408;0.410586;0.796036;0.419256;0.793676;0.412767;0.841622;0.434211;0.860085;0.451647;0.871936;0.466639;0.883838;0.418085;0.851907;0.444656;0.870278;0.464909;0.882689;0.482332;0.896903;0.423047;0.854866;0.449527;0.868505;0.469102;0.876994;0.483813;0.887016;0.427718;0.852728;0.448513;0.864925;0.462521;0.870824;0.471498;0.875311;0.596452;0.864695;0.589539;0.889362;0.577031;0.902426;0.56589;0.913129;0.555592;0.922486;0.564133;0.904878;0.547911;0.918318;0.534583;0.928496;0.523123;0.939768;0.56067;0.906627;0.542009;0.922364;0.528364;0.935004;0.516989;0.949921;0.558173;0.908394;0.540096;0.925303;0.52761;0.93635;0.518258;0.948763;0.556279;0.909874;0.540318;0.921743;0.530833;0.930758;0.523118;0.941359
0.45963;0.261537;0.401809;0.799637;0.421666;0.820066;0.436095;0.835457;0.449121;0.844978;0.460908;0.85056;0.431707;0.830197;0.438688;0.840348;0.44532;0.84752;0.452187;0.853146;0.424647;0.826235;0.431375;0.835906;0.437892;0.844247;0.444988;0.853228;0.416912;0.821012;0.423148;0.831983;0.4303;0.83856;0.436932;0.844823;0.409331;0.816735;0.412408;0.826312;0.416201;0.829757;0.419278;0.831822;0.58933;0.855647;0.571712;0.879213;0.556078;0.896117;0.54484;0.909995;0.534028;0.921724;0.557397;0.890548;0.549127;0.901747;0.541689;0.911758;0.536554;0.920183;0.563681;0.886529;0.555645;0.896628;0.549709;0.906925;0.543902;0.917069;0.571133;0.881131;0.564079;0.889454;0.559619;0.899244;0.555309;0.907108;0.57974;0.873753;0.574184;0.878868;0.570921;0.88488;0.567928;0.88944
0.458537;0.265208;0.413655;0.794686;0.430669;0.808325;0.440302;0.819923;0.447088;0.828691;0.451225;0.835459;0.441284;0.814376;0.445892;0.82259;0.448782;0.828855;0.451829;0.833202;0.433499;0.815421;0.436867;0.823613;0.438392;0.830738;0.440543;0.837003;0.424536;0.816644;0.426839;0.824844;0.429072;0.831376;0.430745;0.836401;0.415377;0.818069;0.415339;0.825226;0.416117;0.830243;0.416157;0.833632;0.580315;0.84984;0.572251;0.874961;0.562696;0.887943;0.556065;0.897076;0.550952;0.903684;0.554525;0.881554;0.5531;0.893516;0.556204;0.898507;0.559666;0.899215;0.558179;0.875514;0.556485;0.886898;0.55955;0.891649;0.561484;0.892189;0.56273;0.870525;0.560605;0.881363;0.563359;0.887062;0.565812;0.887961;0.567905;0.866096;0.565854;0.874139;0.56699;0.879083;0.568714;0.880449
0.458035;0.268719;0.328498;0.671148;0.334323;0.628812;0.349766;0.60073;0.368533;0.59584;0.37598;0.604143;0.351128;0.614952;0.373518;0.607688;0.381579;0.623094;0.387385;0.637148;0.356364;0.640124;0.384548;0.640781;0.395785;0.657832;0.405163;0.670222;0.360637;0.665132;0.388377;0.667838;0.400046;0.677692;0.408193;0.687022;0.365057;0.68367;0.385793;0.692493;0.398527;0.702478;0.409013;0.710038
0.456994;0.26837;0.354285;0.659197;0.360573;0.618471;0.373621;0.599316;0.389548;0.596798;0.403833;0.607475;0.357625;0.634202;0.381589;0.640507;0.39405;0.647888;0.400942;0.656528;0.360911;0.65564;0.394452;0.664942;0.410192;0.677216;0.420221;0.688761;0.369082;0.670561;0.404032;0.677712;0.420392;0.690076;0.430355;0.70245;0.378236;0.680237;0.404283;0.685618;0.41948;0.694749;0.429475;0.703451;0.646107;0.686624;0.641584;0.645845;0.632276;0.632265;0.621621;0.624341;0.611766;0.619391;0.619932;0.679441;0.611576;0.695627;0.602862;0.703925;0.597408;0.713649;0.616311;0.699331;0.604074;0.722047;0.592782;0.732107;0.583678;0.743239;0.613607;0.714778;0.598189;0.739751;0.586733;0.75426;0.57731;0.766333;0.612971;0.725995;0.598839;0.751967;0.590554;0.764974;0.584168;0.775195
0.457336;0.269332;0.34677;0.652072;0.349295;0.615183;0.363535;0.596065;0.379033;0.583206;0.391992;0.577768;0.389339;0.616877;0.400999;0.626096;0.405783;0.636199;0.407719;0.643661;0.393103;0.63726;0.404743;0.648474;0.409242;0.656987;0.412284;0.661584;0.391641;0.659166;0.404232;0.668429;0.408771;0.673359;0.412156;0.675696;0.387127;0.679428;0.401069;0.686377;0.405062;0.689633;0.406678;0.691107;0.65624;0.658823;0.636788;0.684731;0.616233;0.697294;0.598753;0.702922;0.590076;0.709735;0.612195;0.686874;0.600954;0.702468;0.60052;0.711164;0.60114;0.714672;0.619135;0.677058;0.613278;0.692246;0.613594;0.697852;0.614248;0.696641;0.630147;0.667147;0.629305;0.677708;0.63069;0.686304;0.629657;0.689506;0.640532;0.658572;0.640405;0.662169;0.64257;0.668276;0.643573;0.669111
0.4575;0.268691;0.336838;0.645905;0.34875;0.609229;0.364341;0.58753;0.381073;0.576917;0.392285;0.572344;0.389468;0.594056;0.411722;0.608412;0.406276;0.616903;0.396799;0.61684;0.392642;0.616867;0.411076;0.634025;0.400974;0.639547;0.390303;0.635351;0.389451;0.641717;0.401121;0.657562;0.390894;0.658772;0.381838;0.651991;0.38269;0.665319;0.388279;0.675496;0.378604;0.674789;0.371813;0.668805
