face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448811;0.215006;0.429705;0.968384;0.457653;0.945401;0.486285;0.955077;0.506171;0.968412;0.524381;0.976748;0.492157;0.996142;0.526419;1.00068;0.531256;0.984375;0.526835;0.973427;0.486324;1.00647;0.520091;1.01071;0.52399;0.994898;0.520491;0.985448;0.481168;1.00957;0.511631;1.00954;0.516036;0.993964;0.512459;0.985752;0.477052;1.0081;0.500178;1.00567;0.505126;0.993927;0.502701;0.985957
0.449019;0.216066;0.418676;0.922914;0.450478;0.911012;0.478631;0.923467;0.4986;0.942522;0.517155;0.958482;0.480423;0.96656;0.51102;0.98993;0.527543;0.991779;0.537708;0.988925;0.472908;0.977062;0.50581;1.00004;0.521364;1.00135;0.529812;1.00058;0.465886;0.982282;0.495106;1.00465;0.510882;1.00643;0.520203;1.00535;0.458346;0.984107;0.479527;1.00079;0.494969;1.0028;0.506515;1.00167;0.601143;0.967651;0.572482;0.975954;0.560572;0.996999;0.55665;1.01613;0.552468;1.03293;0.552409;1.01499;0.546699;1.02507;0.547038;1.03217;0.551227;1.03814;0.563033;1.0164;0.559742;1.02634;0.557709;1.0335;0.558083;1.03738;0.576276;1.0167;0.574105;1.02261;0.571646;1.02038;0.573501;1.01389;0.590701;1.01479;0.588019;1.01812;0.583813;1.01577;0.582493;1.01044
0.449434;0.214749;0.424755;0.904961;0.454851;0.878201;0.476165;0.882511;0.49363;0.902219;0.509193;0.923906;0.487908;0.940013;0.517323;0.955009;0.520992;0.942404;0.515923;0.930135;0.473806;0.963022;0.501045;0.969888;0.501554;0.951166;0.495606;0.937183;0.457328;0.975051;0.480169;0.980533;0.484154;0.963705;0.481275;0.950752;0.440985;0.980727;0.457315;0.983006;0.462658;0.970232;0.462716;0.959196
0.450063;0.213778;0.401925;0.851148;0.438984;0.834154;0.469512;0.846115;0.490302;0.867366;0.500674;0.890678;0.483035;0.885768;0.508391;0.916501;0.501106;0.908564;0.491998;0.897293;0.469122;0.908248;0.487135;0.928311;0.477076;0.914716;0.468215;0.902491;0.448901;0.922515;0.462484;0.933259;0.455242;0.918597;0.449558;0.906526;0.428189;0.929747;0.439593;0.932814;0.435192;0.920305;0.432924;0.911734;0.60973;0.915065;0.580464;0.896866;0.557324;0.892519;0.546965;0.901673;0.545648;0.916897;0.573621;0.963598;0.562828;0.973418;0.562231;0.947165;0.566712;0.926602;0.592571;0.974822;0.584241;0.975402;0.583349;0.947483;0.583159;0.931247;0.610066;0.975647;0.604057;0.969733;0.602912;0.947775;0.601958;0.934066;0.624908;0.969476;0.621951;0.965638;0.618213;0.950221;0.614718;0.937868
0.452689;0.213703;0.397368;0.832906;0.429868;0.806945;0.462721;0.809483;0.488345;0.830892;0.499652;0.851211;0.462137;0.842699;0.50146;0.870613;0.50575;0.86398;0.499125;0.853693;0.45172;0.867237;0.490394;0.895294;0.493421;0.886828;0.489094;0.876319;0.4402;0.885089;0.474529;0.907868;0.47945;0.896346;0.476881;0.885937;0.429607;0.897699;0.454782;0.91555;0.460588;0.906663;0.459477;0.896444
0.453143;0.215997;0.399831;0.709841;0.43106;0.696288;0.450969;0.671236;0.463513;0.653303;0.4728;0.635367;0.4222;0.620891;0.445303;0.620904;0.456195;0.636637;0.457999;0.64907;0.408822;0.630352;0.440042;0.635631;0.450077;0.653906;0.449727;0.665081;0.399049;0.647832;0.429373;0.654266;0.441104;0.668909;0.442691;0.679083;0.392638;0.670578;0.421033;0.675496;0.430608;0.685299;0.432225;0.691745;0.614261;0.728468;0.594327;0.717511;0.580298;0.701631;0.573204;0.68794;0.567568;0.676237;0.585777;0.694704;0.576064;0.675664;0.56707;0.662795;0.560013;0.650964;0.595619;0.690531;0.58515;0.673527;0.574311;0.66104;0.566058;0.650624;0.60496;0.690184;0.594191;0.678058;0.584752;0.67126;0.579069;0.666307;0.613189;0.693489;0.605142;0.687664;0.598767;0.685927;0.59458;0.685666
0.454101;0.216441;0.406032;0.705794;0.432306;0.687086;0.451657;0.653881;0.465145;0.633696;0.48001;0.616576;0.427125;0.603811;0.459308;0.617627;0.462011;0.642077;0.457541;0.656298;0.413171;0.609171;0.447952;0.629204;0.449953;0.654526;0.445997;0.668765;0.402471;0.625418;0.435324;0.644964;0.437351;0.667196;0.432435;0.678564;0.394494;0.646903;0.420694;0.663416;0.425826;0.679521;0.424014;0.687071
0.453609;0.211994;0.396746;0.674164;0.428648;0.653139;0.450761;0.619385;0.465199;0.595321;0.47574;0.573296;0.426756;0.567814;0.453153;0.54857;0.470559;0.537271;0.483571;0.524605;0.412675;0.566887;0.451235;0.575559;0.452532;0.609124;0.445145;0.628251;0.402429;0.580328;0.438874;0.595493;0.440245;0.624335;0.435502;0.639239;0.397205;0.601276;0.428093;0.616394;0.434665;0.637111;0.433299;0.648285;0.609563;0.670805;0.578229;0.653885;0.556448;0.623019;0.543337;0.603764;0.532832;0.593777;0.579278;0.573068;0.554755;0.549109;0.532869;0.531604;0.513407;0.51485;0.592663;0.57698;0.550362;0.574098;0.544688;0.602265;0.550776;0.616964;0.600293;0.593518;0.559349;0.599585;0.557011;0.622109;0.56633;0.63025;0.604872;0.616952;0.575662;0.620764;0.570423;0.63612;0.575905;0.640884
0.453801;0.207976;0.394609;0.666529;0.426236;0.642873;0.445948;0.606805;0.459751;0.582139;0.474065;0.559795;0.417827;0.559786;0.44268;0.543129;0.456223;0.539473;0.464884;0.534239;0.403561;0.557566;0.442897;0.565464;0.444681;0.598202;0.4381;0.617974;0.393837;0.570235;0.432165;0.581596;0.433691;0.609845;0.428913;0.627043;0.389753;0.59106;0.421599;0.601863;0.428447;0.621109;0.426815;0.633552;0.606342;0.662858;0.578307;0.645022;0.556827;0.613584;0.543052;0.59508;0.532542;0.586968;0.582642;0.567726;0.56194;0.544927;0.541786;0.526518;0.522919;0.509198;0.595342;0.57253;0.555049;0.562138;0.548448;0.58965;0.55459;0.606117;0.601811;0.589655;0.563078;0.588655;0.559701;0.611259;0.568098;0.620905;0.604675;0.612923;0.576587;0.610874;0.571329;0.626335;0.576663;0.632818
0.451857;0.204146;0.389461;0.660106;0.421038;0.633596;0.43909;0.59598;0.450397;0.569843;0.460739;0.543797;0.40735;0.547328;0.435826;0.535214;0.446872;0.549725;0.448814;0.558412;0.394251;0.549242;0.432445;0.55052;0.437982;0.582588;0.433459;0.603822;0.38549;0.562291;0.422609;0.565299;0.428064;0.594229;0.42515;0.614652;0.382077;0.581928;0.412821;0.585572;0.421935;0.603772;0.422235;0.61811;0.611189;0.652116;0.580602;0.632731;0.561093;0.601768;0.549805;0.582369;0.540177;0.57098;0.590892;0.556649;0.572529;0.534936;0.552688;0.518988;0.534908;0.505499;0.603732;0.563091;0.569496;0.547225;0.559076;0.569469;0.56137;0.584766;0.610945;0.579839;0.576557;0.573185;0.567683;0.592694;0.570238;0.604353;0.614328;0.60206;0.586567;0.59525;0.576917;0.605846;0.577183;0.612181
