face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.509709;0.239326;0.431581;0.972764;0.45766;0.967808;0.47991;0.977385;0.498169;0.985148;0.515623;0.987892;0.476998;1.02055;0.494306;1.02286;0.499518;1.01721;0.500893;1.01262;0.469416;1.02381;0.48834;1.02689;0.494674;1.02178;0.496385;1.01957;0.463904;1.0223;0.482372;1.02352;0.488644;1.01748;0.490337;1.01206;0.459923;1.01806;0.474945;1.02148;0.48121;1.0171;0.484259;1.01137
0.508273;0.241929;0.425785;0.964541;0.451913;0.965046;0.471432;0.978427;0.483297;0.996793;0.487205;1.01365;0.461108;0.984685;0.478548;1.01088;0.487471;1.0304;0.491901;1.04562;0.447708;0.994666;0.463733;1.02515;0.472258;1.044;0.477023;1.05638;0.436495;1.00407;0.454022;1.03353;0.461471;1.05049;0.46445;1.05935;0.427293;1.0135;0.440484;1.0379;0.44822;1.04932;0.453502;1.05693
0.507794;0.242334;0.419847;0.956761;0.44697;0.954545;0.467932;0.973253;0.478665;0.997932;0.48356;1.01742;0.460748;0.990354;0.471741;1.02384;0.47693;1.04883;0.481013;1.06945;0.444319;1.00222;0.456236;1.03679;0.464;1.06253;0.470109;1.08351;0.429739;1.01155;0.441273;1.04476;0.449264;1.06778;0.455246;1.08417;0.417036;1.01783;0.425046;1.04483;0.431589;1.06032;0.437145;1.07226
0.506177;0.246361;0.424665;0.949397;0.44818;0.936341;0.467249;0.953488;0.477835;0.976449;0.482169;0.996883;0.453496;0.976942;0.473017;1.00127;0.483184;1.018;0.487287;1.02947;0.442721;0.989873;0.46408;1.02179;0.47539;1.04086;0.480787;1.05608;0.434862;0.997904;0.454273;1.02512;0.464254;1.04291;0.468124;1.05801;0.429263;1.00373;0.442814;1.02521;0.450204;1.03505;0.454433;1.04422;0.629317;0.95775;0.603408;0.954209;0.583094;0.968645;0.572735;0.984483;0.567278;0.998346;0.57655;0.980354;0.56267;1.02043;0.558136;1.04535;0.557442;1.06045;0.590545;0.987765;0.575327;1.03314;0.572185;1.0574;0.569634;1.0725;0.604365;0.994217;0.592166;1.03448;0.588259;1.05456;0.586344;1.06554;0.616193;0.999498;0.602323;1.02791;0.597263;1.04323;0.595591;1.05356
0.509078;0.256255;0.41388;0.867884;0.456702;0.855465;0.487229;0.87914;0.500557;0.909966;0.501575;0.928733;0.478534;0.927257;0.494543;0.957801;0.484529;0.939078;0.477385;0.924037;0.457737;0.945052;0.476742;0.963621;0.46928;0.943632;0.46155;0.929359;0.437263;0.952205;0.454119;0.966589;0.449685;0.946619;0.444113;0.932385;0.418579;0.951687;0.431029;0.962353;0.427971;0.946911;0.423253;0.934926;0.622144;0.881559;0.58494;0.869205;0.556501;0.881272;0.545905;0.903352;0.553846;0.916774;0.567682;0.913899;0.549344;0.951982;0.559877;0.938515;0.566808;0.921762;0.588394;0.931954;0.570087;0.968476;0.580024;0.952161;0.585065;0.933537;0.608361;0.945143;0.589731;0.976576;0.597973;0.961622;0.603463;0.943826;0.626769;0.954703;0.609969;0.982034;0.614128;0.967768;0.618895;0.949138
0.509672;0.258942;0.43331;0.852845;0.468737;0.853391;0.485739;0.871294;0.491364;0.895019;0.487996;0.910685;0.479375;0.893191;0.481578;0.928945;0.475046;0.92592;0.472741;0.912809;0.462046;0.905026;0.46177;0.935617;0.453976;0.927959;0.45209;0.914409;0.442899;0.910327;0.441398;0.934814;0.435291;0.925991;0.434503;0.912194;0.42447;0.911859;0.422023;0.929951;0.418027;0.920874;0.417265;0.907503;0.597901;0.882034;0.571317;0.868444;0.557442;0.876419;0.556131;0.891476;0.56317;0.904513;0.565612;0.90798;0.567418;0.929455;0.574564;0.925251;0.579103;0.911325;0.579346;0.921055;0.584906;0.94179;0.590922;0.929911;0.591737;0.914718;0.596768;0.926393;0.600579;0.94616;0.605629;0.928931;0.603559;0.910828;0.614471;0.925943;0.620142;0.94139;0.622385;0.926691;0.619723;0.909276
0.5112;0.260682;0.631149;0.666237;0.602218;0.678717;0.575331;0.67474;0.560439;0.668705;0.555099;0.66292;0.558547;0.657867;0.549729;0.65901;0.561908;0.6661;0.570504;0.669371;0.568967;0.647665;0.56506;0.648292;0.581184;0.654248;0.588307;0.657589;0.584272;0.639084;0.583064;0.639884;0.596587;0.649073;0.602744;0.656341;0.602821;0.633179;0.600128;0.631839;0.606946;0.640932;0.610538;0.648392;0.418565;0.649221;0.445248;0.619366;0.470199;0.620271;0.48112;0.635622;0.477649;0.648493;0.490501;0.647837;0.502131;0.657268;0.486243;0.651078;0.475151;0.644044;0.477883;0.668748;0.481826;0.675139;0.469667;0.66579;0.462559;0.66016;0.459;0.684204;0.462179;0.689599;0.450949;0.679875;0.444205;0.675534;0.437815;0.694929;0.439699;0.697938;0.432507;0.690787;0.429121;0.689543
0.510582;0.261986;0.640987;0.634868;0.610358;0.619581;0.584008;0.622907;0.567802;0.63895;0.564047;0.655739;0.577127;0.611389;0.557509;0.645749;0.5671;0.653341;0.576098;0.647126;0.585459;0.625734;0.568701;0.660377;0.577619;0.662293;0.585225;0.653154;0.597006;0.643091;0.580426;0.672597;0.590407;0.670724;0.598304;0.660359;0.609342;0.660341;0.597332;0.682483;0.605115;0.678415;0.611942;0.668815;0.422071;0.628066;0.450633;0.613924;0.473359;0.61485;0.48879;0.626159;0.489947;0.642018;0.47652;0.619131;0.491376;0.639416;0.48561;0.645878;0.478095;0.642575;0.465156;0.637332;0.474389;0.662774;0.466642;0.668496;0.459925;0.663918;0.45093;0.655044;0.455802;0.677765;0.449488;0.676131;0.4446;0.667433;0.436621;0.669737;0.440534;0.686932;0.436218;0.683461;0.43105;0.675849
0.508695;0.263989;0.641636;0.640676;0.614398;0.628807;0.589122;0.625166;0.568259;0.63231;0.558371;0.644065;0.58522;0.615952;0.567173;0.631914;0.571619;0.635812;0.582006;0.63476;0.592185;0.630115;0.577497;0.648085;0.579606;0.651108;0.586878;0.648718;0.600298;0.644455;0.585547;0.663161;0.589804;0.665249;0.596578;0.661634;0.607581;0.65993;0.594191;0.675341;0.594839;0.676819;0.597654;0.674148
0.510381;0.259572;0.425317;0.549047;0.449663;0.547669;0.470171;0.545125;0.48101;0.553064;0.477665;0.562644;0.439878;0.506552;0.461217;0.512154;0.470476;0.533193;0.469127;0.542076;0.422687;0.520854;0.449277;0.534754;0.457678;0.557246;0.454301;0.562793;0.411531;0.541386;0.433469;0.554428;0.44124;0.575671;0.439092;0.582713;0.403859;0.56291;0.414668;0.578554;0.419843;0.588889;0.421271;0.591601;0.647596;0.593754;0.617345;0.574052;0.599542;0.555672;0.589419;0.549918;0.589538;0.553568;0.621799;0.518933;0.59202;0.531408;0.59002;0.550242;0.596232;0.555387;0.638365;0.533342;0.600135;0.55864;0.598636;0.576672;0.60625;0.577938;0.649166;0.555946;0.612111;0.582013;0.610716;0.59646;0.617254;0.597395;0.655883;0.583035;0.629535;0.599789;0.62524;0.609377;0.6271;0.610794
