face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495207;0.27302;0.41983;0.913357;0.453974;0.912177;0.474821;0.934863;0.482596;0.960653;0.485558;0.98252;0.464928;0.974347;0.481148;0.99816;0.485606;1.00955;0.48534;1.02105;0.445625;0.981094;0.461716;0.997347;0.463717;1.00735;0.463964;1.01985;0.42843;0.975055;0.446269;0.968875;0.449849;0.952503;0.450462;0.948031;0.415693;0.961784;0.43264;0.948174;0.437708;0.933652;0.439523;0.929292
0.497255;0.279541;0.575061;0.944856;0.548623;0.952691;0.529223;0.964796;0.514766;0.974148;0.504236;0.980774;0.522364;0.971027;0.498686;0.983304;0.480991;0.991341;0.465082;0.998637;0.526614;0.974282;0.499655;0.986855;0.480541;0.994899;0.463592;1.00277;0.530848;0.976376;0.505707;0.990271;0.48731;0.998043;0.473654;1.00338;0.535196;0.977185;0.5156;0.988163;0.501829;0.994784;0.491272;0.998818;0.42341;0.502755;0.447566;0.488316;0.463526;0.467487;0.471124;0.450257;0.474279;0.43753;0.457715;0.433591;0.464457;0.401296;0.466747;0.38813;0.467784;0.379727;0.447924;0.432476;0.451819;0.402462;0.454408;0.39252;0.457711;0.384235;0.438145;0.436709;0.43976;0.412996;0.442974;0.404678;0.447105;0.399363;0.428709;0.443482;0.432152;0.426279;0.436193;0.420232;0.438814;0.417424
0.492204;0.282985;0.571442;0.932229;0.543989;0.94301;0.525245;0.953251;0.510885;0.961084;0.496423;0.966459;0.522368;0.965061;0.49811;0.974494;0.478338;0.979282;0.458986;0.983359;0.529015;0.96198;0.502887;0.974141;0.482133;0.978947;0.462033;0.984161;0.537664;0.957581;0.515926;0.970653;0.498118;0.976551;0.481625;0.981887;0.548383;0.951937;0.53551;0.961626;0.523798;0.967638;0.511964;0.973036;0.429011;0.501907;0.449248;0.479238;0.462964;0.456938;0.473124;0.440507;0.483369;0.429425;0.442846;0.42597;0.449961;0.393336;0.456516;0.376238;0.46382;0.36347;0.432772;0.432324;0.459953;0.431892;0.46871;0.453892;0.470739;0.469798;0.427622;0.446684;0.455549;0.455934;0.461667;0.474425;0.460921;0.486964;0.42529;0.464898;0.447568;0.474492;0.453926;0.485995;0.454139;0.492923
0.484543;0.285271;0.568929;0.924749;0.54474;0.941611;0.525306;0.948564;0.510499;0.952383;0.49786;0.952869;0.523047;0.954681;0.497809;0.956077;0.477046;0.956485;0.456575;0.958388;0.529943;0.948255;0.501481;0.95214;0.479238;0.951435;0.456996;0.953561;0.537445;0.939706;0.512562;0.94663;0.493311;0.948017;0.475062;0.95006;0.545027;0.929853;0.529477;0.933514;0.515418;0.935676;0.501448;0.937095;0.441431;0.495539;0.464346;0.467561;0.470477;0.433408;0.474781;0.408077;0.481385;0.385676;0.443926;0.402123;0.463049;0.381758;0.472284;0.378272;0.476517;0.374354;0.437568;0.403582;0.473205;0.399872;0.476181;0.419783;0.471383;0.430227;0.436251;0.414595;0.472671;0.41619;0.473146;0.435884;0.466655;0.444261;0.438341;0.429468;0.467683;0.431475;0.470088;0.446613;0.463909;0.455311
0.478622;0.281825;0.568796;0.916263;0.545835;0.931655;0.527058;0.937445;0.51196;0.938825;0.499981;0.93687;0.523665;0.94307;0.496631;0.944064;0.476383;0.944235;0.456795;0.945505;0.528939;0.936864;0.499761;0.940404;0.477325;0.940593;0.455423;0.942594;0.535522;0.928715;0.509771;0.934163;0.49003;0.935736;0.472082;0.937844;0.54262;0.918877;0.525973;0.922556;0.512033;0.924421;0.498831;0.925743;0.443552;0.489528;0.466351;0.458927;0.473988;0.426424;0.477366;0.404066;0.484048;0.383872;0.454173;0.392421;0.466757;0.36442;0.475041;0.345136;0.480866;0.328606;0.445169;0.394462;0.482538;0.392182;0.486572;0.416492;0.481582;0.428601;0.441774;0.405729;0.477917;0.407949;0.478051;0.430651;0.471082;0.440936;0.442627;0.421506;0.471212;0.421314;0.474152;0.438092;0.468393;0.447847
0.481389;0.278735;0.568404;0.904926;0.544752;0.921081;0.525461;0.928257;0.510093;0.931431;0.497732;0.929061;0.523092;0.933264;0.496806;0.935235;0.476963;0.935088;0.457595;0.93544;0.52872;0.926915;0.499392;0.930434;0.477339;0.929828;0.455671;0.930294;0.535205;0.918441;0.509745;0.923159;0.489743;0.924256;0.471163;0.925684;0.542392;0.908131;0.526058;0.912218;0.512278;0.914161;0.49847;0.915591;0.445709;0.488488;0.467807;0.463444;0.47679;0.430065;0.479511;0.405633;0.483752;0.38482;0.459393;0.387583;0.474539;0.35424;0.483615;0.329822;0.488877;0.313161;0.449852;0.389279;0.486991;0.388859;0.490185;0.412028;0.48407;0.42535;0.446123;0.400298;0.48344;0.406245;0.482373;0.427178;0.473798;0.436183;0.446471;0.416241;0.476986;0.418134;0.478174;0.434896;0.470965;0.443339
0.47379;0.291392;0.568264;0.893824;0.54648;0.907886;0.528134;0.914266;0.511802;0.917119;0.498544;0.915764;0.524106;0.922481;0.496415;0.923581;0.475666;0.923656;0.456175;0.924315;0.529127;0.916475;0.498164;0.91893;0.475465;0.918268;0.4541;0.919312;0.535136;0.907605;0.507458;0.911341;0.487065;0.912385;0.468402;0.913968;0.541897;0.89653;0.523398;0.900984;0.508228;0.903099;0.493109;0.904342;0.445543;0.492053;0.469621;0.463323;0.480511;0.428959;0.483898;0.404386;0.488069;0.384174;0.460624;0.386947;0.473181;0.353306;0.482257;0.334219;0.487895;0.324443;0.45122;0.389295;0.489217;0.38581;0.492957;0.408906;0.487377;0.424832;0.448618;0.40028;0.486884;0.404693;0.487147;0.425222;0.479513;0.435484;0.450553;0.41608;0.480544;0.417641;0.48253;0.433446;0.476591;0.443053
0.471381;0.294694;0.568806;0.882268;0.544032;0.892935;0.52274;0.899825;0.504746;0.904001;0.490414;0.905472;0.522633;0.906925;0.496356;0.90756;0.475945;0.9067;0.456563;0.907287;0.531205;0.900916;0.502246;0.902425;0.480413;0.900234;0.459573;0.900576;0.541065;0.892155;0.516573;0.895517;0.49793;0.896006;0.4806;0.897355;0.551018;0.881422;0.536216;0.884438;0.523069;0.8846;0.50928;0.884379;0.444106;0.495905;0.470137;0.468422;0.480783;0.434358;0.483579;0.410851;0.487298;0.393753;0.462696;0.38933;0.472942;0.354143;0.481169;0.335524;0.486944;0.325485;0.454063;0.391564;0.495829;0.390005;0.498003;0.414447;0.490297;0.42888;0.452069;0.402669;0.49382;0.411543;0.49075;0.432942;0.480994;0.440247;0.453874;0.418986;0.487076;0.42603;0.485905;0.44346;0.476998;0.450876
0.475895;0.293872;0.57083;0.875432;0.550519;0.888218;0.528693;0.89352;0.510882;0.894834;0.496212;0.893898;0.52518;0.893528;0.504433;0.886778;0.487903;0.879996;0.474408;0.877125;0.531563;0.886766;0.509447;0.876568;0.492497;0.868094;0.476729;0.864632;0.540214;0.878175;0.521879;0.871;0.506926;0.864934;0.493713;0.861505;0.550352;0.868657;0.537995;0.863867;0.526416;0.861653;0.515426;0.859575;0.447029;0.498231;0.471238;0.468135;0.483128;0.434372;0.488637;0.411153;0.494436;0.394095;0.463716;0.390308;0.473778;0.355661;0.482357;0.335489;0.488382;0.32421;0.454784;0.394677;0.494773;0.392105;0.496549;0.414297;0.489309;0.427535;0.451993;0.40661;0.492099;0.414647;0.488649;0.434312;0.479326;0.44066;0.452906;0.42282;0.485099;0.427713;0.484163;0.443696;0.475944;0.451002
0.476431;0.289333;0.442353;0.498812;0.466395;0.468403;0.476284;0.434517;0.480784;0.410654;0.486545;0.393549;0.45794;0.388681;0.469408;0.355052;0.478522;0.332675;0.484759;0.318814;0.448866;0.393098;0.48813;0.388284;0.492138;0.409701;0.486593;0.423232;0.446451;0.404414;0.487438;0.409158;0.484324;0.429933;0.474129;0.437555;0.447745;0.419867;0.481019;0.4238;0.48012;0.440884;0.470482;0.448449
