face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452477;0.185669;0.603623;0.972174;0.581063;0.965726;0.565634;0.980077;0.55761;0.996626;0.550517;1.00569;0.570709;1.00753;0.568263;1.04166;0.56598;1.06075;0.566598;1.07436;0.586291;1.01028;0.582803;1.04249;0.581268;1.05231;0.580814;1.0598;0.600623;1.01052;0.598329;1.03216;0.596166;1.03709;0.59625;1.03977;0.61247;1.01087;0.609452;1.02762;0.60601;1.03238;0.604871;1.03499;0.401815;0.958562;0.419254;0.951587;0.434754;0.970475;0.448373;0.991965;0.46117;1.00916;0.436927;1.00963;0.447245;1.04894;0.451192;1.0797;0.452492;1.10824;0.432598;1.02121;0.44113;1.06007;0.446389;1.09086;0.449246;1.12071;0.428775;1.0272;0.439224;1.05586;0.44553;1.075;0.448422;1.09047;0.424622;1.02944;0.431565;1.05071;0.436866;1.0607;0.439414;1.06811
0.45147;0.182659;0.405877;0.958382;0.427805;0.948631;0.443657;0.960018;0.457834;0.98323;0.469833;1.00531;0.424735;0.998043;0.430222;1.0387;0.434741;1.06998;0.438679;1.09651;0.416465;1.01324;0.422382;1.06163;0.426565;1.09622;0.431908;1.12454;0.411964;1.02385;0.416686;1.06788;0.421365;1.09807;0.425719;1.12284;0.410828;1.03036;0.412531;1.06383;0.416855;1.08435;0.420271;1.09989
0.451822;0.182244;0.61381;0.902312;0.584671;0.883661;0.561482;0.897919;0.546351;0.924535;0.531252;0.950011;0.577061;0.964227;0.560797;1.00811;0.554147;1.04379;0.550637;1.07568;0.586801;0.983608;0.573346;1.0373;0.56423;1.07942;0.558651;1.11945;0.594148;0.995519;0.584101;1.04414;0.577197;1.08405;0.574161;1.11899;0.598627;1.00148;0.593329;1.04124;0.591278;1.07094;0.593644;1.09799;0.381755;0.887843;0.404207;0.868419;0.42786;0.875438;0.44912;0.889371;0.469209;0.90554;0.413197;0.943786;0.433348;0.981305;0.447298;1.00834;0.457019;1.02999;0.405274;0.964217;0.424227;1.00975;0.434806;1.04438;0.440878;1.07528;0.39961;0.97577;0.414181;1.02005;0.422934;1.05401;0.428171;1.08195;0.395418;0.977476;0.406944;1.01377;0.414489;1.03951;0.418106;1.05979
0.452303;0.180859;0.610982;0.90728;0.583124;0.896051;0.568321;0.89833;0.556148;0.907131;0.549105;0.915656;0.564787;0.950374;0.558073;0.993562;0.559097;1.00236;0.561598;1.00182;0.572587;0.965894;0.562713;1.01348;0.563438;1.02372;0.565119;1.0273;0.580676;0.977059;0.569693;1.01942;0.570233;1.02882;0.572232;1.02933;0.589229;0.986697;0.582133;1.02511;0.579128;1.03278;0.577151;1.03201;0.384308;0.876563;0.419208;0.894027;0.435321;0.919967;0.444425;0.944278;0.450046;0.963737;0.424177;0.969778;0.442836;0.999839;0.453783;0.996568;0.457182;0.988252;0.414388;0.973481;0.434878;1.00409;0.446908;0.996725;0.450156;0.986378;0.407412;0.970393;0.42874;0.996541;0.440743;0.987916;0.442621;0.97531;0.40265;0.962383;0.420619;0.981321;0.431292;0.975836;0.433945;0.966595
0.45241;0.180641;0.339021;0.68544;0.353601;0.624283;0.36932;0.599208;0.384228;0.58334;0.394009;0.569267;0.347896;0.651618;0.364224;0.661939;0.379547;0.67588;0.391516;0.686529;0.354393;0.685315;0.377779;0.703719;0.39591;0.720193;0.407876;0.733472;0.36409;0.71054;0.391751;0.729309;0.409454;0.745796;0.422271;0.756915;0.372751;0.728144;0.396924;0.746223;0.409696;0.760317;0.417477;0.768594;0.657057;0.747863;0.640237;0.729552;0.631051;0.703359;0.623937;0.677205;0.611926;0.644675;0.678659;0.695625;0.66669;0.673222;0.657915;0.650432;0.642662;0.63302;0.688022;0.712097;0.650375;0.686104;0.620885;0.663268;0.598076;0.650771;0.688623;0.729683;0.646239;0.71576;0.624079;0.71096;0.614211;0.711373;0.687822;0.74463;0.651477;0.728029;0.634354;0.726294;0.629845;0.725267
0.451712;0.180707;0.326051;0.648011;0.34963;0.690331;0.37367;0.714367;0.395197;0.731196;0.408802;0.741734;0.358728;0.685878;0.38464;0.685474;0.387459;0.686091;0.386742;0.688205;0.352329;0.649068;0.379734;0.647617;0.382738;0.649803;0.380552;0.652457;0.345692;0.615649;0.370402;0.609534;0.374019;0.612307;0.372721;0.619876;0.340982;0.589183;0.348127;0.569385;0.357167;0.54966;0.367087;0.534766;0.657499;0.705605;0.647869;0.711519;0.640388;0.714541;0.636115;0.716197;0.632407;0.715409;0.64688;0.703583;0.647902;0.711177;0.646149;0.718158;0.642726;0.722079;0.655957;0.703773;0.659639;0.708689;0.657499;0.714461;0.654057;0.719789;0.663171;0.705055;0.667633;0.709793;0.666003;0.713369;0.664605;0.71702;0.669041;0.705767;0.675477;0.708793;0.674588;0.711093;0.673545;0.712259
0.450954;0.182424;0.310115;0.631417;0.328804;0.665094;0.348541;0.694443;0.365498;0.715615;0.374252;0.717912;0.345442;0.660487;0.370535;0.662475;0.372687;0.660139;0.373743;0.660216;0.338929;0.624703;0.364342;0.621897;0.370798;0.616384;0.372693;0.615774;0.330885;0.595871;0.353828;0.586404;0.362237;0.578873;0.364973;0.582063;0.325215;0.576018;0.331678;0.552061;0.342535;0.527302;0.353621;0.512176
0.452521;0.185934;0.248963;0.618249;0.252178;0.577622;0.271955;0.543391;0.288698;0.517561;0.301158;0.499592;0.27042;0.549399;0.293024;0.515313;0.314116;0.494259;0.33106;0.476103;0.272141;0.567418;0.294567;0.553339;0.304151;0.552336;0.308908;0.553164;0.275687;0.593535;0.302832;0.586185;0.319165;0.581312;0.330208;0.58017;0.280446;0.619237;0.303087;0.622848;0.318899;0.625474;0.332062;0.629176;0.684293;0.643443;0.68543;0.592957;0.684997;0.548943;0.680893;0.512492;0.675315;0.492782;0.679491;0.597748;0.668002;0.592301;0.658035;0.589825;0.650928;0.587661;0.669202;0.623473;0.653112;0.624394;0.642073;0.618962;0.638976;0.619161;0.658981;0.643725;0.639687;0.644583;0.627823;0.636017;0.624589;0.630551;0.649583;0.656602;0.630556;0.658116;0.616298;0.657208;0.608035;0.655877
0.450559;0.186931;0.247712;0.614333;0.251698;0.580488;0.267341;0.553267;0.283678;0.539047;0.298098;0.54037;0.263449;0.564354;0.289623;0.53419;0.309005;0.513173;0.321997;0.494678;0.26685;0.582639;0.292432;0.554917;0.301954;0.54684;0.304528;0.545184;0.27199;0.604651;0.297306;0.585101;0.297763;0.58497;0.29405;0.589386;0.278792;0.624552;0.298316;0.614321;0.301353;0.61313;0.301494;0.615483;0.688153;0.641065;0.691283;0.600415;0.685703;0.563115;0.679264;0.526995;0.676244;0.499198;0.668638;0.592751;0.660481;0.585559;0.661374;0.59695;0.663245;0.603627;0.660315;0.615922;0.648829;0.612295;0.650317;0.621914;0.657215;0.630482;0.654358;0.637762;0.641477;0.636298;0.641514;0.639943;0.646367;0.640824;0.649256;0.655041;0.630771;0.657948;0.618411;0.662393;0.610714;0.663856
0.450552;0.186711;0.255986;0.620313;0.272663;0.607708;0.286396;0.589705;0.292553;0.573583;0.296801;0.564901;0.284176;0.580876;0.299482;0.552381;0.310668;0.530646;0.320268;0.511547;0.277301;0.580511;0.293064;0.553444;0.300204;0.540074;0.303373;0.531083;0.269764;0.584622;0.28378;0.56603;0.285809;0.572151;0.283764;0.579376;0.262847;0.590408;0.276784;0.579318;0.27996;0.58607;0.278721;0.593174;0.682101;0.644894;0.688842;0.611262;0.68343;0.583898;0.675008;0.556178;0.668018;0.531931;0.669501;0.602198;0.66325;0.603324;0.672393;0.614005;0.677905;0.619896;0.65968;0.620404;0.649283;0.622163;0.655195;0.633842;0.662683;0.640186;0.651993;0.636423;0.641759;0.641615;0.644472;0.650957;0.65069;0.654803;0.645355;0.649979;0.63055;0.649831;0.620766;0.650892;0.615162;0.647867
