face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455182;0.268067;0.397994;0.908036;0.426252;0.928506;0.457534;0.942026;0.485777;0.944477;0.505396;0.938196;0.46025;0.966737;0.506363;0.972747;0.519333;0.954101;0.519139;0.940765;0.458347;0.952678;0.507543;0.961459;0.518755;0.942602;0.516989;0.932341;0.453992;0.932176;0.493924;0.937249;0.501471;0.924664;0.498572;0.919475;0.449041;0.9084;0.475807;0.9148;0.48242;0.909585;0.480496;0.905468;0.593516;0.915327;0.577006;0.919478;0.565446;0.938889;0.556436;0.959038;0.5493;0.976625;0.548658;0.975719;0.540613;1.01024;0.537412;1.03466;0.539488;1.05368;0.554685;0.982;0.544876;1.01459;0.542429;1.03901;0.543883;1.06022;0.560847;0.985528;0.552776;1.01315;0.549193;1.03555;0.551308;1.05292;0.56714;0.986874;0.559367;1.00815;0.554245;1.02422;0.553396;1.03834
0.456723;0.268352;0.400294;0.876804;0.435624;0.90021;0.46535;0.924686;0.486399;0.94206;0.501943;0.94466;0.464268;0.93429;0.494822;0.940807;0.511101;0.935765;0.520209;0.926835;0.457514;0.928744;0.491242;0.930738;0.507621;0.923556;0.518917;0.914584;0.447641;0.919079;0.478286;0.918597;0.493241;0.910048;0.503287;0.89975;0.435938;0.906053;0.4553;0.902381;0.465854;0.89713;0.472963;0.89093
0.456431;0.267047;0.409487;0.807351;0.431882;0.77187;0.452069;0.759036;0.469837;0.750819;0.48028;0.754275;0.490645;0.796632;0.521456;0.820224;0.518763;0.828211;0.510555;0.826408;0.484949;0.822042;0.515367;0.847218;0.508308;0.851124;0.499596;0.845044;0.470944;0.845065;0.496499;0.863164;0.491509;0.863729;0.483928;0.859039;0.454174;0.862791;0.471271;0.874712;0.470874;0.871421;0.46736;0.865465;0.63759;0.832508;0.602259;0.848583;0.580581;0.866249;0.567137;0.887402;0.555138;0.908191;0.608507;0.871429;0.597071;0.863508;0.588535;0.859299;0.579277;0.856336;0.628048;0.860366;0.615597;0.849083;0.603113;0.840946;0.595001;0.839025;0.646379;0.847386;0.634032;0.834015;0.62431;0.8265;0.61904;0.824502;0.665351;0.832795;0.658311;0.821467;0.650599;0.813925;0.645912;0.810689
0.456638;0.267392;0.645829;0.807096;0.611852;0.802353;0.588256;0.810202;0.574752;0.825396;0.565494;0.843379;0.611154;0.840325;0.59876;0.852431;0.596604;0.836684;0.598839;0.820839;0.630569;0.847673;0.621223;0.853165;0.615565;0.836444;0.61183;0.822293;0.649664;0.850944;0.642952;0.854546;0.637507;0.840492;0.631993;0.828182;0.665941;0.852265;0.664567;0.857641;0.659491;0.851567;0.652798;0.842226
0.456681;0.267745;0.646324;0.790831;0.621141;0.770944;0.595412;0.763732;0.578636;0.776588;0.565525;0.795198;0.604663;0.824566;0.603607;0.805031;0.607901;0.785816;0.614761;0.773282;0.620277;0.841577;0.624649;0.816731;0.625248;0.794828;0.629686;0.782027;0.637922;0.850092;0.641354;0.831335;0.640573;0.813533;0.642663;0.80543;0.656514;0.853997;0.660932;0.847218;0.659766;0.830274;0.66028;0.816733;0.427709;0.710821;0.419569;0.66967;0.428485;0.639429;0.441163;0.619151;0.450262;0.602953;0.457713;0.625639;0.463512;0.600296;0.456249;0.603852;0.450355;0.611188;0.468255;0.640028;0.470364;0.620478;0.460779;0.624094;0.454383;0.629693;0.471801;0.65751;0.471062;0.643036;0.462105;0.643938;0.455284;0.648106;0.471376;0.67511;0.469514;0.664936;0.462721;0.663887;0.457508;0.666566
0.458512;0.268024;0.640462;0.77999;0.61461;0.763405;0.601116;0.761244;0.591831;0.768919;0.590856;0.769794;0.603791;0.803027;0.602996;0.802971;0.609724;0.795655;0.615373;0.787057;0.616338;0.8269;0.614661;0.827738;0.62217;0.818541;0.629272;0.809925;0.630323;0.843325;0.630385;0.847915;0.637265;0.839917;0.641684;0.831406;0.644735;0.854035;0.643417;0.861252;0.647144;0.854156;0.651221;0.84512;0.414106;0.702158;0.419527;0.664241;0.428551;0.635367;0.437543;0.613225;0.444844;0.5928;0.432753;0.624922;0.448335;0.592222;0.458038;0.569654;0.467218;0.550797;0.436169;0.635826;0.453171;0.596845;0.463795;0.570041;0.472708;0.548614;0.439833;0.650003;0.456679;0.613687;0.466392;0.587288;0.474729;0.565946;0.444608;0.668374;0.455857;0.639297;0.461729;0.618591;0.468416;0.600801
0.459314;0.268868;0.63202;0.778435;0.612087;0.76952;0.604151;0.775116;0.597518;0.785194;0.597365;0.78994;0.601554;0.814618;0.604288;0.811039;0.61028;0.805563;0.615651;0.800195;0.609277;0.834023;0.611621;0.828511;0.618069;0.819764;0.624312;0.812831;0.620373;0.844806;0.624812;0.841383;0.630692;0.832731;0.633892;0.825953;0.631776;0.851175;0.634685;0.852524;0.63881;0.844169;0.642715;0.836233;0.416525;0.691801;0.420892;0.651277;0.43034;0.624126;0.439934;0.604913;0.448168;0.588221;0.437169;0.620376;0.455478;0.589087;0.465775;0.566835;0.472168;0.546534;0.442447;0.629046;0.462222;0.594928;0.472929;0.570635;0.479313;0.547339;0.447657;0.641075;0.466512;0.607209;0.476036;0.585049;0.481055;0.565794;0.454055;0.656723;0.465432;0.630174;0.470593;0.613245;0.473624;0.599054
0.460663;0.271014;0.620175;0.779608;0.613162;0.784295;0.61046;0.79639;0.610266;0.80556;0.611624;0.809168;0.603686;0.827826;0.610757;0.827789;0.616343;0.819396;0.620231;0.813015;0.607988;0.831882;0.614414;0.829338;0.619966;0.821648;0.624053;0.816381;0.615052;0.830531;0.623827;0.826692;0.629561;0.818649;0.633092;0.812784;0.623384;0.826176;0.629185;0.825068;0.633854;0.817315;0.637454;0.811016;0.426311;0.684788;0.4285;0.645291;0.438577;0.619802;0.449474;0.604027;0.459505;0.592916;0.445542;0.615153;0.461874;0.585633;0.471187;0.567806;0.477356;0.55144;0.451565;0.624216;0.469057;0.595378;0.479455;0.57658;0.48666;0.558496;0.45724;0.637241;0.474246;0.611298;0.485051;0.594551;0.492139;0.579773;0.462636;0.653315;0.476666;0.631671;0.483862;0.618149;0.487843;0.60712
0.459188;0.26925;0.437538;0.679634;0.43499;0.651583;0.444441;0.629623;0.45452;0.612804;0.464084;0.599798;0.455096;0.616621;0.47154;0.588361;0.483674;0.569993;0.493163;0.552293;0.461494;0.624576;0.479326;0.598934;0.492423;0.579946;0.50293;0.561493;0.46733;0.636659;0.48595;0.615576;0.500397;0.600433;0.511329;0.585741;0.471977;0.651351;0.48804;0.633832;0.498783;0.621245;0.506927;0.609216
0.460549;0.268859;0.450455;0.674233;0.443957;0.647972;0.450198;0.629197;0.457313;0.613332;0.463796;0.600935;0.472495;0.620725;0.485139;0.601648;0.493309;0.586068;0.50057;0.569965;0.480003;0.627151;0.492426;0.60839;0.501224;0.589909;0.510209;0.571371;0.484536;0.636077;0.496051;0.617527;0.504076;0.602647;0.51111;0.588537;0.486813;0.646058;0.497307;0.628716;0.504176;0.616458;0.509532;0.60486;0.477787;0.649707;0.497451;0.616729;0.508995;0.583616;0.518083;0.560602;0.527999;0.542851;0.506006;0.583022;0.519949;0.552556;0.531273;0.531608;0.540987;0.51265;0.503252;0.594987;0.519166;0.562429;0.531018;0.537665;0.542551;0.514574;0.501031;0.607649;0.515421;0.579979;0.525998;0.555965;0.535413;0.535304;0.498741;0.621655;0.511027;0.602334;0.517487;0.586001;0.522622;0.569819
0.463005;0.260665;0.455639;0.66878;0.456322;0.650508;0.465079;0.63428;0.476043;0.62232;0.485007;0.612887;0.477031;0.627561;0.489264;0.609758;0.497752;0.59782;0.506243;0.585294;0.480305;0.632619;0.492257;0.613925;0.501227;0.598874;0.510475;0.583374;0.482298;0.63945;0.493792;0.620445;0.502604;0.606933;0.510363;0.594302;0.482973;0.647823;0.492827;0.632515;0.499361;0.622093;0.504816;0.612944;0.482714;0.647759;0.484351;0.613754;0.493112;0.590392;0.502186;0.575283;0.511047;0.567105;0.494478;0.58072;0.51321;0.555924;0.526524;0.541826;0.535449;0.531822;0.498783;0.588073;0.520938;0.559552;0.536415;0.54385;0.547507;0.531482;0.504647;0.598959;0.525526;0.571371;0.54019;0.555901;0.55001;0.545116;0.511706;0.612839;0.527728;0.589778;0.538132;0.576248;0.546338;0.564585
