face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.430554;0.208617;0.563586;0.958087;0.528644;0.96921;0.512894;0.993411;0.508696;1.0189;0.505558;1.04018;0.527755;1.00642;0.521762;1.05248;0.517479;1.08368;0.515671;1.10869;0.546303;1.01005;0.537431;1.05709;0.532448;1.08401;0.529906;1.10542;0.562004;1.0117;0.553191;1.05195;0.54605;1.07291;0.543418;1.0855;0.574095;1.01275;0.56481;1.04442;0.557982;1.06089;0.554854;1.07185
0.431173;0.207737;0.565108;0.935959;0.533383;0.939549;0.517001;0.965733;0.50866;0.993922;0.503857;1.01579;0.534541;0.993667;0.532572;1.04045;0.530242;1.07154;0.530788;1.09407;0.552883;1.00148;0.549176;1.05049;0.544112;1.08004;0.542707;1.1022;0.567583;1.00503;0.561837;1.04799;0.556025;1.07477;0.554864;1.09146;0.577931;1.00537;0.571818;1.03781;0.566737;1.05796;0.565396;1.07178;0.377459;0.92966;0.405215;0.936334;0.423528;0.9667;0.430785;1.00225;0.432446;1.03163;0.413516;0.984566;0.424903;1.03495;0.430072;1.07157;0.433068;1.09917;0.394786;0.995158;0.400757;1.0498;0.40372;1.09123;0.405796;1.1234;0.379478;1.00101;0.387216;1.04862;0.39371;1.07749;0.398566;1.09626;0.367249;1.00382;0.376679;1.04219;0.3846;1.06217;0.390414;1.0747
0.431228;0.208027;0.563776;0.934382;0.535934;0.9232;0.520259;0.933829;0.512126;0.95717;0.508898;0.981071;0.53147;0.979147;0.528412;1.01431;0.526964;1.03709;0.525292;1.05291;0.549253;0.989971;0.545261;1.03106;0.541281;1.05529;0.538054;1.07247;0.565572;0.994544;0.563436;1.03302;0.559353;1.05417;0.555488;1.06732;0.579708;0.993702;0.57951;1.02491;0.575772;1.04236;0.572592;1.05124;0.380347;0.930328;0.403848;0.914962;0.421316;0.933962;0.430233;0.964106;0.439498;0.99164;0.409897;0.985781;0.415729;1.03051;0.416438;1.06672;0.416046;1.09817;0.395623;1.00322;0.399991;1.04941;0.396686;1.08662;0.393745;1.12162;0.382537;1.01072;0.386791;1.03939;0.386172;1.02463;0.385375;1.01028;0.370286;1.01175;0.373738;1.03897;0.374341;1.03762;0.374124;1.03266
0.432524;0.207204;0.386907;0.930593;0.410567;0.927902;0.425727;0.934302;0.436567;0.941395;0.439038;0.940136;0.413423;0.969325;0.414658;0.987093;0.414247;0.977193;0.417366;0.966193;0.394592;0.973136;0.396801;0.989946;0.395711;0.970396;0.399669;0.951735;0.377779;0.969254;0.377112;0.975984;0.377571;0.952231;0.382789;0.932931;0.364634;0.961486;0.357743;0.961034;0.359985;0.942904;0.367649;0.92638
0.433739;0.206385;0.368799;0.775928;0.403059;0.77795;0.429366;0.801926;0.441556;0.826796;0.445227;0.847836;0.417244;0.833219;0.425795;0.869403;0.42758;0.888007;0.426649;0.90113;0.399393;0.837913;0.404919;0.874052;0.407327;0.893027;0.407957;0.909198;0.380618;0.836121;0.384606;0.869562;0.388904;0.889024;0.391796;0.905772;0.361878;0.829809;0.361424;0.853233;0.363662;0.868111;0.366335;0.881521;0.568454;0.779247;0.536302;0.779037;0.512327;0.797632;0.503242;0.821289;0.504694;0.840292;0.530928;0.82763;0.525681;0.867651;0.524508;0.88893;0.525714;0.906246;0.549652;0.836518;0.544396;0.877172;0.542779;0.898896;0.542862;0.915495;0.567055;0.840341;0.562366;0.877744;0.561152;0.897561;0.561041;0.912272;0.582348;0.839794;0.57973;0.867145;0.57726;0.882953;0.575116;0.89479
0.433238;0.20534;0.382461;0.758052;0.411942;0.754114;0.42971;0.769621;0.436114;0.791596;0.436461;0.807973;0.419683;0.805103;0.42669;0.843225;0.423488;0.848661;0.420833;0.843384;0.402568;0.810514;0.406461;0.847265;0.405718;0.851294;0.406096;0.846735;0.384827;0.810549;0.388383;0.843777;0.389416;0.847602;0.390754;0.844558;0.367225;0.806633;0.365769;0.829701;0.367854;0.834829;0.370334;0.832875;0.56719;0.774071;0.53622;0.761799;0.517964;0.767231;0.507252;0.785801;0.504903;0.807549;0.529136;0.821672;0.525438;0.847889;0.527083;0.852988;0.530263;0.850463;0.54446;0.835257;0.541017;0.862818;0.542255;0.863629;0.543964;0.857714;0.559215;0.841247;0.557358;0.86573;0.558828;0.866385;0.559331;0.860868;0.573112;0.841011;0.573431;0.862122;0.57247;0.864153;0.570155;0.857755
0.434563;0.20494;0.411143;0.761722;0.390339;0.770085;0.375308;0.778345;0.368233;0.790843;0.367308;0.797014;0.386174;0.775143;0.386973;0.80115;0.390201;0.801296;0.392417;0.795097;0.402842;0.774203;0.407317;0.805358;0.40711;0.801598;0.405836;0.792292;0.417171;0.771959;0.421169;0.802307;0.420602;0.799501;0.419062;0.792222;0.429502;0.769801;0.432824;0.788419;0.432721;0.790551;0.430912;0.787686;0.5567;0.767402;0.534032;0.759525;0.519554;0.759543;0.513457;0.766028;0.511373;0.775624;0.530115;0.791114;0.519127;0.817733;0.521243;0.808519;0.525505;0.795143;0.543441;0.800373;0.534453;0.829263;0.536513;0.816234;0.539862;0.800795;0.5566;0.804006;0.550427;0.831889;0.552488;0.820839;0.555495;0.807802;0.56961;0.804299;0.568401;0.828517;0.568487;0.822704;0.568616;0.811767
0.43885;0.207877;0.574154;0.652013;0.544672;0.643057;0.517778;0.653528;0.49751;0.670476;0.485582;0.689439;0.517924;0.645701;0.501223;0.66837;0.501444;0.683699;0.505072;0.692591;0.528954;0.652655;0.517642;0.680705;0.519176;0.696548;0.522635;0.703909;0.543603;0.661205;0.539181;0.687692;0.538472;0.700337;0.538592;0.706468;0.560088;0.671477;0.558111;0.696085;0.556364;0.707579;0.554108;0.714162;0.382381;0.638949;0.402318;0.63993;0.421589;0.647209;0.428295;0.657088;0.430975;0.673787;0.428447;0.623025;0.448316;0.64429;0.448232;0.665933;0.442904;0.676179;0.415641;0.621768;0.434909;0.645891;0.43376;0.672001;0.432645;0.68389;0.402352;0.627117;0.418479;0.648238;0.418997;0.672363;0.418275;0.684384;0.390262;0.634323;0.400224;0.650662;0.40273;0.667928;0.405294;0.678354
0.439046;0.208358;0.578046;0.649714;0.546168;0.640507;0.518493;0.645874;0.497569;0.665545;0.483268;0.685165;0.523013;0.628056;0.503615;0.644233;0.503891;0.665082;0.50817;0.676615;0.534074;0.635342;0.517083;0.661104;0.516253;0.68156;0.519648;0.688659;0.547745;0.646758;0.532883;0.676034;0.532005;0.689888;0.535767;0.692053;0.561607;0.660791;0.548657;0.686038;0.545726;0.696221;0.547004;0.697763;0.375717;0.641278;0.40325;0.635351;0.424017;0.637468;0.436637;0.648371;0.441088;0.658324;0.431686;0.611372;0.445578;0.645041;0.440284;0.654593;0.435236;0.650938;0.419646;0.614768;0.432824;0.651304;0.427772;0.659596;0.423585;0.655538;0.406559;0.623433;0.41885;0.655655;0.412298;0.660159;0.407325;0.655705;0.393069;0.634245;0.401978;0.65907;0.398792;0.66085;0.396258;0.6564
0.43902;0.20927;0.578567;0.658532;0.543338;0.642377;0.518218;0.638029;0.497491;0.647681;0.480138;0.661196;0.52727;0.616086;0.502723;0.62603;0.495375;0.649627;0.495791;0.665564;0.537879;0.624999;0.511708;0.637718;0.503148;0.661958;0.503406;0.67587;0.54817;0.636976;0.525132;0.650434;0.515202;0.670356;0.513611;0.680763;0.558862;0.652013;0.541527;0.663105;0.533491;0.675762;0.531108;0.683159;0.373406;0.642658;0.408011;0.639136;0.427364;0.632029;0.440169;0.635049;0.446861;0.638473;0.424157;0.601462;0.443082;0.614323;0.44848;0.63348;0.447009;0.644944;0.411243;0.60376;0.429368;0.623172;0.433907;0.641367;0.432574;0.647964;0.398563;0.612429;0.414749;0.631398;0.418275;0.64539;0.417118;0.650845;0.386689;0.625627;0.397713;0.641799;0.402702;0.648755;0.405118;0.651628
