face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47998;0.315592;0.544627;0.553636;0.52618;0.524494;0.517178;0.495436;0.513086;0.476552;0.506402;0.462981;0.531801;0.485245;0.521657;0.474717;0.507629;0.480078;0.496002;0.486381;0.540903;0.500419;0.52687;0.494617;0.511741;0.50455;0.501562;0.514518;0.54819;0.521127;0.533637;0.52064;0.519278;0.530991;0.512247;0.540149;0.555204;0.542525;0.543764;0.543728;0.533587;0.549876;0.527616;0.555451;0.444802;0.551939;0.452092;0.538704;0.460168;0.520565;0.468543;0.509868;0.478852;0.503603;0.453138;0.499259;0.465915;0.48057;0.476031;0.473746;0.485488;0.470363;0.452538;0.50381;0.465784;0.484912;0.476525;0.47792;0.485673;0.474787;0.4529;0.512144;0.465177;0.495224;0.475503;0.489219;0.484075;0.486668;0.45309;0.52357;0.463002;0.51188;0.47063;0.505624;0.47707;0.500778
0.470501;0.321561;0.551056;0.55208;0.539482;0.531926;0.529678;0.512902;0.524288;0.500937;0.520759;0.489722;0.529968;0.492269;0.520151;0.473084;0.51129;0.462735;0.503971;0.453346;0.535793;0.492208;0.524293;0.476763;0.516105;0.468699;0.51013;0.461599;0.542495;0.495846;0.533906;0.482426;0.527006;0.478613;0.522536;0.478439;0.550731;0.502601;0.544682;0.490405;0.537975;0.488232;0.532704;0.489476;0.452596;0.552349;0.467276;0.534406;0.473412;0.516745;0.478221;0.506601;0.488191;0.499882;0.458352;0.496503;0.462328;0.480969;0.467167;0.471152;0.472601;0.463633;0.451995;0.499656;0.456597;0.481422;0.462545;0.470532;0.469525;0.461527;0.446516;0.506111;0.449237;0.48885;0.45416;0.477201;0.46087;0.467628;0.441664;0.515006;0.441352;0.503209;0.443709;0.492927;0.447332;0.483476
0.479614;0.281845;0.542615;0.520945;0.559947;0.507163;0.566753;0.493325;0.562784;0.48456;0.554512;0.481068;0.548706;0.473709;0.544772;0.468897;0.544103;0.477473;0.543469;0.486384;0.537488;0.470798;0.530397;0.467386;0.53065;0.47169;0.531218;0.476915;0.528073;0.470493;0.519591;0.464204;0.519489;0.465005;0.521053;0.468144;0.520923;0.472273;0.511662;0.462654;0.507753;0.457006;0.504756;0.454566;0.446057;0.502056;0.456927;0.487682;0.464474;0.467734;0.473113;0.45701;0.481363;0.449558;0.443232;0.441813;0.45359;0.418589;0.461222;0.406403;0.468455;0.399434;0.439352;0.441015;0.449372;0.413899;0.458585;0.399728;0.466299;0.391004;0.438326;0.443485;0.447929;0.415978;0.456574;0.401105;0.464253;0.391817;0.439624;0.448625;0.447943;0.426323;0.454182;0.414377;0.45962;0.406971
0.479779;0.283226;0.530191;0.516286;0.543171;0.501808;0.548741;0.491459;0.552324;0.485999;0.555918;0.485471;0.540888;0.469814;0.53888;0.468443;0.539111;0.473301;0.539612;0.477999;0.532737;0.470918;0.529746;0.47271;0.529584;0.475812;0.529498;0.478522;0.525855;0.474313;0.522064;0.473963;0.521087;0.479593;0.52122;0.484011;0.519542;0.479207;0.515961;0.47867;0.514241;0.483665;0.513396;0.487679;0.442781;0.505629;0.454242;0.486094;0.462426;0.465589;0.471039;0.453853;0.479874;0.442989;0.440555;0.441326;0.447073;0.417467;0.453964;0.402525;0.46114;0.39216;0.435649;0.442193;0.443733;0.413453;0.453964;0.397715;0.463491;0.388302;0.434108;0.446296;0.442208;0.419787;0.453299;0.405469;0.463991;0.397446;0.435247;0.453617;0.444002;0.433695;0.452833;0.424154;0.461083;0.419777
0.476807;0.283564;0.531125;0.513814;0.537829;0.500855;0.539336;0.487804;0.539883;0.478087;0.541164;0.472095;0.535217;0.477307;0.535953;0.468135;0.537753;0.466319;0.538416;0.467068;0.531826;0.479716;0.532964;0.470116;0.534263;0.468816;0.534331;0.468924;0.529697;0.483765;0.529344;0.474345;0.529796;0.473722;0.529122;0.474893;0.528546;0.489173;0.527659;0.481388;0.527889;0.479842;0.527248;0.480219;0.437883;0.507315;0.451596;0.490753;0.460101;0.469686;0.468607;0.456819;0.47753;0.444545;0.439033;0.444363;0.448364;0.421193;0.45716;0.407654;0.46638;0.399047;0.434205;0.442221;0.445513;0.413453;0.456831;0.398678;0.467072;0.389554;0.432395;0.443784;0.443781;0.416147;0.455167;0.402766;0.466425;0.395224;0.433028;0.449011;0.44339;0.427564;0.451683;0.4165;0.460318;0.409904
0.476532;0.28687;0.436673;0.506097;0.449179;0.498046;0.459496;0.480047;0.468097;0.465659;0.477251;0.452286;0.441418;0.452295;0.453376;0.431415;0.463873;0.422128;0.473785;0.417469;0.435056;0.443602;0.447154;0.415479;0.460592;0.404074;0.472662;0.399167;0.432268;0.439537;0.444263;0.410747;0.457537;0.398922;0.469899;0.394064;0.431556;0.439787;0.441659;0.417081;0.450631;0.406086;0.459757;0.400043
0.472281;0.314213;0.434652;0.492088;0.442217;0.477126;0.448848;0.459502;0.458613;0.450308;0.471822;0.44487;0.435244;0.438186;0.443931;0.416715;0.453499;0.406834;0.463401;0.4;0.434593;0.443114;0.444058;0.42051;0.455296;0.408358;0.465061;0.399164;0.436299;0.45062;0.445769;0.429956;0.457058;0.417568;0.466562;0.409282;0.439666;0.459968;0.44824;0.444713;0.45613;0.435164;0.463106;0.427882
0.48288;0.281611;0.453551;0.492608;0.447216;0.463631;0.448263;0.438902;0.453671;0.420726;0.459479;0.409693;0.45975;0.427012;0.471969;0.410294;0.476743;0.404205;0.476567;0.401291;0.467827;0.432506;0.480804;0.418102;0.481675;0.422262;0.477679;0.429961;0.474813;0.441999;0.485437;0.428137;0.484133;0.435257;0.478729;0.445296;0.479978;0.453671;0.4899;0.442527;0.488508;0.446146;0.484342;0.454111
0.486377;0.270065;0.44275;0.485676;0.455747;0.488127;0.467377;0.483134;0.474508;0.477688;0.47818;0.471779;0.457754;0.443009;0.47415;0.431466;0.480551;0.439482;0.481155;0.445426;0.452203;0.435193;0.470531;0.425765;0.479511;0.434129;0.481377;0.440897;0.449327;0.432795;0.465277;0.420209;0.473755;0.428578;0.475506;0.43694;0.447008;0.433911;0.457737;0.420714;0.465425;0.42356;0.469043;0.429051;0.582657;0.647808;0.580608;0.643858;0.577965;0.643492;0.572984;0.644671;0.570777;0.643923;0.579637;0.632076;0.5685;0.637846;0.569302;0.639613;0.572411;0.640475;0.580024;0.638862;0.566844;0.644252;0.569184;0.64753;0.574862;0.648479;0.579892;0.646472;0.567923;0.652768;0.570479;0.654201;0.575597;0.652779;0.579105;0.65439;0.5689;0.658874;0.569915;0.65929;0.57364;0.65754
0.490997;0.257385;0.575052;0.71304;0.560961;0.714764;0.546441;0.716695;0.537381;0.720066;0.535094;0.718651;0.556803;0.712547;0.536119;0.711321;0.537084;0.709707;0.542716;0.710546;0.563608;0.710746;0.538606;0.708454;0.540144;0.707008;0.54567;0.70838;0.570002;0.70892;0.546609;0.707742;0.548388;0.706569;0.5536;0.707499;0.57536;0.706854;0.558185;0.705509;0.557438;0.705314;0.56035;0.706317;0.43785;0.569466;0.442373;0.583031;0.445973;0.590655;0.448334;0.596148;0.448784;0.601222;0.449481;0.583173;0.458136;0.583975;0.460558;0.584119;0.459885;0.583455;0.448466;0.573225;0.458105;0.573871;0.461155;0.57447;0.461307;0.574108;0.447099;0.565122;0.456287;0.565778;0.459283;0.566546;0.459632;0.566545;0.445729;0.558164;0.453213;0.557521;0.45586;0.557777;0.456411;0.55867
0.490479;0.257141;0.576285;0.718182;0.569281;0.702629;0.559293;0.69809;0.550804;0.698514;0.54613;0.698288;0.558995;0.703292;0.545965;0.703029;0.537653;0.703325;0.531241;0.704543;0.558777;0.714315;0.544594;0.716534;0.535432;0.717881;0.528963;0.718518;0.55987;0.724893;0.547004;0.726615;0.540895;0.726673;0.537008;0.727227;0.561593;0.733834;0.550996;0.737636;0.54492;0.738676;0.540927;0.739454
