face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474257;0.243363;0.634356;0.945739;0.608945;0.913199;0.583505;0.908669;0.557812;0.915236;0.535456;0.92454;0.566926;0.98674;0.529877;0.996353;0.509318;0.992371;0.497825;0.987841;0.568473;1.00487;0.530451;1.01495;0.509325;1.01345;0.493717;1.01476;0.572462;1.01426;0.535921;1.03034;0.515097;1.03363;0.499522;1.03635;0.577695;1.01745;0.547509;1.03758;0.530225;1.04433;0.520249;1.04818;0.373836;0.933297;0.409447;0.898485;0.444984;0.90354;0.468717;0.919329;0.479845;0.932158;0.485282;0.948525;0.515645;0.954158;0.506272;0.944301;0.493255;0.93806;0.478088;0.974927;0.505547;0.982126;0.494607;0.969713;0.481648;0.962699;0.464567;0.993836;0.489718;1.00151;0.476544;0.988599;0.461538;0.981506;0.448944;1.0066;0.469858;1.01312;0.461038;0.999814;0.447731;0.989625
0.474242;0.243104;0.622929;0.93035;0.577751;0.955426;0.540715;0.964351;0.519037;0.966876;0.50488;0.966595;0.55623;0.975226;0.530821;0.978104;0.515283;0.970835;0.505563;0.964464;0.573187;0.976649;0.547348;0.970172;0.530611;0.96685;0.514394;0.961197;0.589038;0.974512;0.563674;0.970438;0.546606;0.965528;0.530322;0.956348;0.60571;0.969612;0.585438;0.966131;0.571725;0.963756;0.560236;0.955344;0.364141;0.883101;0.406909;0.875839;0.438755;0.891603;0.460745;0.916471;0.465767;0.938605;0.466098;0.904411;0.494457;0.936188;0.477628;0.933507;0.462979;0.923595;0.452684;0.926371;0.478602;0.950237;0.460372;0.945298;0.445313;0.938659;0.433957;0.942135;0.45435;0.9573;0.439398;0.945656;0.427243;0.93681;0.414275;0.950463;0.432911;0.95667;0.422051;0.942572;0.411121;0.931577
0.471787;0.247807;0.306287;0.678611;0.348545;0.622958;0.393855;0.615053;0.423094;0.627812;0.430165;0.65447;0.430263;0.647643;0.466504;0.659543;0.446858;0.659466;0.428888;0.655514;0.422927;0.679874;0.448208;0.691266;0.428787;0.685686;0.412943;0.679089;0.405992;0.708943;0.424099;0.716937;0.407199;0.709053;0.394025;0.702149;0.384404;0.732311;0.394688;0.73709;0.380935;0.727631;0.370792;0.720545;0.63239;0.731879;0.609436;0.677353;0.582286;0.653379;0.554878;0.647523;0.544094;0.657511;0.564141;0.677803;0.526433;0.667523;0.537259;0.674944;0.549085;0.685718;0.562082;0.707362;0.525655;0.697007;0.539031;0.70541;0.555215;0.714367;0.565785;0.735848;0.533071;0.724647;0.544876;0.730307;0.558078;0.73525;0.572316;0.76355;0.546239;0.755472;0.553029;0.754548;0.562047;0.75426
0.471617;0.249816;0.287526;0.642476;0.33938;0.597786;0.381939;0.594239;0.41483;0.614965;0.426845;0.640644;0.414694;0.602917;0.449449;0.634385;0.439177;0.636204;0.426053;0.628155;0.40773;0.63005;0.437557;0.661388;0.425159;0.659256;0.411136;0.649012;0.394766;0.65924;0.417041;0.688465;0.403414;0.684685;0.389964;0.67532;0.376139;0.685886;0.392354;0.707201;0.380381;0.698609;0.368743;0.687608;0.644161;0.69875;0.619146;0.659366;0.584839;0.644601;0.554565;0.645193;0.534374;0.655611;0.581088;0.643251;0.536096;0.659707;0.531069;0.673617;0.537744;0.680403;0.584733;0.6692;0.540989;0.687617;0.535087;0.698567;0.539562;0.704183;0.591085;0.697182;0.550277;0.71537;0.546402;0.721911;0.553519;0.723716;0.596994;0.72455;0.56469;0.73741;0.561099;0.736949;0.565172;0.733352
0.472803;0.249065;0.272268;0.612645;0.32166;0.564397;0.365363;0.5599;0.398709;0.579865;0.413702;0.596231;0.403447;0.563516;0.433941;0.593424;0.426348;0.600513;0.413707;0.597785;0.400711;0.593206;0.427278;0.621399;0.412751;0.623634;0.397563;0.615611;0.391006;0.624817;0.411565;0.651281;0.395479;0.648011;0.379777;0.638265;0.37666;0.656782;0.38935;0.672159;0.378064;0.663967;0.367429;0.655488;0.652014;0.692716;0.620118;0.672695;0.581939;0.659968;0.554031;0.655784;0.532129;0.652522;0.58829;0.644356;0.55469;0.641299;0.536939;0.647336;0.527985;0.65457;0.596084;0.653724;0.558322;0.646088;0.536704;0.651159;0.525592;0.659138;0.604667;0.666633;0.569083;0.663067;0.548198;0.666137;0.535335;0.66947;0.612904;0.680789;0.58428;0.680664;0.568099;0.68212;0.55605;0.684437
0.472266;0.251361;0.258711;0.600905;0.312472;0.547931;0.351998;0.537902;0.384408;0.545397;0.404571;0.554057;0.378733;0.534458;0.411673;0.553217;0.409336;0.560128;0.398975;0.561901;0.376682;0.556673;0.409433;0.57813;0.400301;0.58261;0.385386;0.577836;0.368585;0.583352;0.399725;0.605495;0.387753;0.605952;0.371023;0.598446;0.356527;0.613516;0.378661;0.625773;0.372132;0.622524;0.361656;0.616974;0.657438;0.680126;0.638104;0.634689;0.611033;0.613921;0.586366;0.607744;0.567151;0.605596;0.612973;0.612839;0.579201;0.592759;0.554461;0.587435;0.534183;0.586066;0.610302;0.633143;0.573342;0.61269;0.543912;0.606568;0.522932;0.604568;0.606264;0.655825;0.569078;0.64154;0.542462;0.634558;0.526081;0.629078;0.601546;0.679247;0.567749;0.668332;0.548149;0.663662;0.536195;0.657973
0.470775;0.256343;0.252211;0.596187;0.298052;0.547419;0.337114;0.52981;0.3704;0.522371;0.392338;0.517504;0.348846;0.497035;0.397577;0.516867;0.398433;0.531526;0.390801;0.536305;0.340625;0.51462;0.395388;0.546218;0.388595;0.55698;0.373366;0.550682;0.329121;0.539498;0.382847;0.571588;0.373376;0.577699;0.358344;0.568831;0.315324;0.567829;0.355988;0.589563;0.35273;0.592288;0.342471;0.587188;0.653276;0.660078;0.639243;0.613834;0.616756;0.592927;0.596562;0.582165;0.580155;0.575713;0.612324;0.593005;0.583451;0.576044;0.562332;0.571372;0.544328;0.568527;0.607036;0.611858;0.574316;0.594635;0.548851;0.588224;0.526315;0.583992;0.602518;0.633667;0.569486;0.620851;0.543339;0.614383;0.521353;0.608255;0.599259;0.657542;0.572729;0.648039;0.552201;0.641512;0.533194;0.63305
0.469273;0.255558;0.249757;0.581084;0.292959;0.531164;0.330112;0.5119;0.35925;0.513289;0.382414;0.519754;0.343437;0.483645;0.384137;0.505672;0.400981;0.527638;0.406324;0.543711;0.33124;0.495952;0.373177;0.530089;0.385053;0.54623;0.386434;0.553156;0.316681;0.515103;0.356802;0.549569;0.365077;0.562732;0.363332;0.566727;0.300338;0.538524;0.332085;0.56774;0.342658;0.576403;0.344105;0.581343;0.642272;0.649189;0.63308;0.602493;0.615057;0.581882;0.596563;0.575846;0.581891;0.575489;0.611246;0.573752;0.586959;0.555516;0.567577;0.552041;0.552015;0.552937;0.605919;0.593892;0.576063;0.575706;0.551508;0.572255;0.533076;0.572365;0.599456;0.617206;0.567407;0.606172;0.541273;0.602684;0.522619;0.598656;0.592033;0.64199;0.566284;0.633108;0.546573;0.628423;0.530471;0.621306
0.46814;0.255746;0.250363;0.567118;0.292576;0.522773;0.32827;0.508029;0.354551;0.513095;0.375519;0.524918;0.341449;0.481199;0.38522;0.500049;0.403525;0.522747;0.41317;0.539975;0.329027;0.498074;0.374754;0.520597;0.39646;0.544201;0.408385;0.563258;0.314575;0.520758;0.352855;0.541554;0.377365;0.562034;0.391446;0.579101;0.299179;0.547668;0.326725;0.563624;0.3446;0.57492;0.355884;0.588367;0.635824;0.630759;0.623551;0.593667;0.601424;0.573513;0.581255;0.568179;0.566189;0.567558;0.601775;0.569676;0.574259;0.556449;0.552001;0.555635;0.535861;0.556297;0.60043;0.589001;0.565387;0.578352;0.539933;0.577764;0.522482;0.577098;0.598398;0.612984;0.562705;0.604715;0.539081;0.603231;0.524071;0.600591;0.596348;0.638731;0.568993;0.632358;0.552192;0.626627;0.541182;0.62095
0.467784;0.256686;0.253439;0.559045;0.297082;0.523059;0.33449;0.507629;0.361264;0.50744;0.386866;0.51145;0.343223;0.484584;0.387216;0.492687;0.412984;0.508641;0.430774;0.52556;0.332291;0.498873;0.381293;0.514731;0.408484;0.535389;0.425442;0.556104;0.320623;0.519951;0.360291;0.53729;0.388664;0.558682;0.408858;0.579017;0.308059;0.54664;0.339213;0.561892;0.358982;0.576441;0.375429;0.591446;0.629806;0.627449;0.615704;0.591614;0.593334;0.569503;0.573301;0.562429;0.557638;0.561461;0.596289;0.567744;0.569728;0.557694;0.547873;0.562028;0.531731;0.566764;0.595486;0.588671;0.561754;0.58149;0.536409;0.584342;0.518155;0.586141;0.59379;0.61391;0.558916;0.607201;0.535679;0.608346;0.520665;0.608481;0.591762;0.639821;0.565358;0.634062;0.548233;0.629913;0.537029;0.626073
