face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502167;0.223226;0.664788;0.853394;0.643786;0.884934;0.636422;0.916946;0.630829;0.947398;0.624775;0.968623;0.652727;0.94229;0.643384;0.979392;0.635045;0.978821;0.630945;0.972322;0.666017;0.944001;0.656719;0.982413;0.645537;0.981236;0.639186;0.972761;0.674468;0.940256;0.66812;0.976591;0.657273;0.977968;0.650871;0.970212;0.679197;0.934265;0.675763;0.964729;0.666516;0.971806;0.659608;0.968823;0.665107;0.883793;0.642238;0.897861;0.6346;0.922297;0.631842;0.945671;0.628253;0.965864;0.648674;0.940846;0.645134;0.972002;0.638371;0.983398;0.632518;0.9871;0.66147;0.945059;0.658465;0.978849;0.649974;0.987138;0.643189;0.98639;0.671405;0.945381;0.6697;0.977536;0.661632;0.984427;0.65495;0.982028;0.677938;0.943376;0.6759;0.96964;0.669118;0.978364;0.663098;0.977477
0.505569;0.22347;0.66582;0.886138;0.641353;0.896732;0.633159;0.918959;0.629259;0.94284;0.624534;0.964339;0.649797;0.938078;0.644857;0.971175;0.638435;0.982734;0.632789;0.98594;0.662706;0.941864;0.658034;0.975811;0.650813;0.985445;0.644151;0.987334;0.672588;0.94203;0.669238;0.973878;0.661914;0.98227;0.65544;0.983053;0.679542;0.940321;0.676322;0.966222;0.670155;0.975665;0.664176;0.977986;0.451959;0.382286;0.46661;0.367088;0.483013;0.359269;0.495163;0.356097;0.50577;0.354857;0.494763;0.359069;0.514145;0.357389;0.527197;0.360183;0.537256;0.362853;0.4899;0.363983;0.507939;0.36555;0.519033;0.370561;0.528246;0.375417;0.484187;0.370286;0.49775;0.371904;0.506782;0.376127;0.513681;0.379929;0.477141;0.376624;0.488301;0.379173;0.49399;0.382597;0.498923;0.385722
0.501907;0.23763;0.664421;0.880284;0.640408;0.893709;0.63264;0.917394;0.629506;0.942167;0.627091;0.963614;0.647317;0.936137;0.644216;0.969273;0.638242;0.979329;0.6331;0.98053;0.660662;0.940398;0.656711;0.976244;0.648497;0.983202;0.64196;0.980627;0.670954;0.941782;0.667616;0.974842;0.659541;0.980801;0.652819;0.977418;0.678336;0.941231;0.674701;0.967696;0.667529;0.976078;0.661253;0.975198;0.444334;0.381164;0.462007;0.361695;0.478478;0.357466;0.491121;0.357272;0.501786;0.357658;0.486382;0.354743;0.50631;0.353564;0.519598;0.35243;0.531778;0.35196;0.483136;0.361208;0.504853;0.361524;0.519775;0.363269;0.533046;0.365168;0.478888;0.369368;0.49976;0.370448;0.513914;0.372107;0.524918;0.373821;0.473247;0.378643;0.488122;0.379327;0.49776;0.379163;0.505476;0.379914
0.500629;0.243963;0.665981;0.876541;0.640887;0.891936;0.631959;0.91664;0.62842;0.942666;0.626515;0.96476;0.645412;0.935769;0.639899;0.970182;0.633926;0.979462;0.629829;0.978709;0.659002;0.940922;0.652935;0.978227;0.64482;0.982519;0.639748;0.977035;0.669629;0.942607;0.665093;0.976856;0.657317;0.980106;0.652179;0.974515;0.677579;0.941953;0.673637;0.969853;0.666706;0.976135;0.661514;0.972712;0.440484;0.378806;0.45462;0.366387;0.470627;0.359817;0.482683;0.35942;0.491692;0.361336;0.480469;0.349982;0.500161;0.35002;0.51474;0.349115;0.528305;0.348768;0.478809;0.353224;0.501496;0.352561;0.517605;0.351833;0.532762;0.351585;0.475918;0.358225;0.497712;0.357651;0.512603;0.35772;0.52496;0.358258;0.471566;0.36478;0.487949;0.365136;0.498569;0.364831;0.507095;0.365406
0.502292;0.241417;0.663676;0.873764;0.639162;0.890015;0.630093;0.915096;0.626801;0.941531;0.623683;0.962617;0.644225;0.937004;0.636673;0.971761;0.63031;0.975879;0.627193;0.970241;0.657608;0.942589;0.649164;0.979795;0.640446;0.981132;0.636458;0.972877;0.667853;0.944011;0.661092;0.97878;0.652541;0.980366;0.648106;0.972858;0.675594;0.942568;0.670984;0.972996;0.662871;0.978478;0.657724;0.973247;0.440331;0.380806;0.452648;0.360602;0.468374;0.354066;0.480907;0.35453;0.49017;0.359717;0.478335;0.348084;0.499126;0.346997;0.512811;0.345302;0.524343;0.343542;0.478557;0.354408;0.500062;0.353268;0.514488;0.352015;0.527625;0.351427;0.476678;0.362215;0.495566;0.361456;0.507317;0.361413;0.516717;0.361434;0.47305;0.370201;0.486512;0.368282;0.493065;0.36581;0.497321;0.364299
0.501528;0.241599;0.664003;0.871323;0.638925;0.888648;0.629488;0.915256;0.625154;0.941849;0.621878;0.962049;0.643468;0.938119;0.634878;0.974259;0.628139;0.977436;0.624514;0.971793;0.657267;0.944054;0.647703;0.981281;0.638168;0.981597;0.633484;0.972582;0.667621;0.944599;0.660572;0.980138;0.651098;0.981068;0.645819;0.97266;0.674814;0.942216;0.670786;0.972704;0.661681;0.978527;0.655517;0.97358;0.443756;0.389696;0.45303;0.370419;0.465311;0.362262;0.476202;0.358514;0.485852;0.355392;0.474151;0.352435;0.493966;0.348136;0.5071;0.34808;0.519846;0.348845;0.474545;0.357267;0.496502;0.35227;0.511222;0.351856;0.525312;0.35344;0.473782;0.364093;0.49408;0.358908;0.508794;0.358038;0.522244;0.359236;0.471348;0.372302;0.486756;0.368287;0.497985;0.3655;0.508741;0.364604
0.510381;0.23517;0.66214;0.867053;0.63774;0.887262;0.628264;0.914509;0.623883;0.942036;0.620519;0.963207;0.64363;0.937857;0.633975;0.974806;0.626622;0.97649;0.623597;0.969597;0.65698;0.94323;0.646303;0.980555;0.636729;0.979427;0.632675;0.970176;0.666625;0.94329;0.658967;0.979535;0.649633;0.978965;0.645046;0.969499;0.673272;0.94022;0.66875;0.972275;0.659952;0.976703;0.65456;0.970388;0.44698;0.392005;0.453386;0.370537;0.466512;0.358262;0.477551;0.35161;0.486949;0.347777;0.474322;0.35687;0.492442;0.351791;0.504007;0.349769;0.513818;0.347658;0.474556;0.36153;0.49413;0.357634;0.507235;0.356476;0.518311;0.355608;0.47389;0.36828;0.491743;0.364442;0.503193;0.363274;0.512115;0.363011;0.472402;0.376439;0.485972;0.37461;0.495044;0.370981;0.502232;0.36859
0.513084;0.235921;0.663501;0.864446;0.639007;0.888181;0.628823;0.915156;0.62293;0.942283;0.619554;0.963277;0.640478;0.934869;0.632422;0.972395;0.625333;0.977516;0.621405;0.97291;0.654645;0.940429;0.646274;0.979666;0.636893;0.981119;0.631887;0.972493;0.665479;0.940532;0.660396;0.977669;0.65145;0.979712;0.646133;0.971685;0.673527;0.937657;0.671324;0.968537;0.663316;0.974696;0.657354;0.969736
0.516318;0.230353;0.661429;0.882631;0.637597;0.893002;0.628407;0.91406;0.624608;0.93747;0.62056;0.957408;0.641322;0.936135;0.635389;0.970425;0.629364;0.979977;0.625254;0.980244;0.653982;0.941593;0.647261;0.975965;0.639697;0.980613;0.635205;0.97695;0.664544;0.943556;0.6588;0.975567;0.651445;0.979625;0.647264;0.975645;0.673143;0.942663;0.668841;0.969216;0.662184;0.976204;0.657644;0.974457;0.476135;0.391339;0.490558;0.374063;0.504196;0.36223;0.515339;0.354361;0.523714;0.352218;0.511178;0.34371;0.534473;0.335099;0.550415;0.332678;0.563918;0.328779;0.509659;0.347486;0.538959;0.347311;0.557863;0.349693;0.572657;0.349964;0.508576;0.355008;0.53488;0.353489;0.552075;0.352101;0.565072;0.34902;0.507933;0.36439;0.528581;0.360894;0.541286;0.357034;0.550394;0.35329
0.511902;0.225179;0.659723;0.877901;0.636401;0.890988;0.627618;0.914044;0.624478;0.937991;0.62152;0.959014;0.640344;0.935635;0.636625;0.96805;0.630402;0.978304;0.625618;0.979132;0.652981;0.939788;0.649854;0.974537;0.641891;0.981788;0.635793;0.97996;0.66316;0.940325;0.661627;0.972496;0.654033;0.979448;0.647926;0.977958;0.670843;0.938308;0.670712;0.964788;0.664445;0.973767;0.658904;0.974264;0.487118;0.393209;0.489153;0.366478;0.500633;0.354148;0.510603;0.347727;0.518759;0.346296;0.515335;0.348109;0.532826;0.337383;0.544953;0.330706;0.555307;0.326529;0.520294;0.354086;0.540526;0.347055;0.55624;0.340438;0.569662;0.336389;0.523593;0.361291;0.544176;0.356426;0.559876;0.353393;0.571709;0.350064;0.524651;0.368976;0.542787;0.366045;0.55489;0.364273;0.563614;0.362296
