face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473186;0.236616;0.442935;0.965986;0.468403;0.948297;0.497549;0.951946;0.519918;0.956341;0.541796;0.959578;0.504213;1.00063;0.533821;1.00038;0.540975;0.987659;0.541636;0.977554;0.500431;1.00214;0.533166;1.00429;0.546837;0.993114;0.554493;0.986412;0.496737;0.997538;0.522925;0.993404;0.529592;0.980422;0.529961;0.973431;0.493699;0.98903;0.512467;0.985145;0.516206;0.974357;0.514498;0.966536
0.470904;0.236098;0.437456;0.95145;0.464532;0.913943;0.501372;0.910594;0.527224;0.915702;0.550937;0.922385;0.5151;0.962711;0.551263;0.965484;0.572644;0.966018;0.588859;0.964985;0.509467;0.979775;0.544787;0.981941;0.562433;0.981275;0.574425;0.983111;0.501686;0.985602;0.531312;0.967135;0.531043;0.943312;0.527401;0.928804;0.494969;0.986204;0.517814;0.968089;0.518063;0.94703;0.514781;0.932425
0.464855;0.233166;0.455235;0.882546;0.483561;0.918532;0.51662;0.929782;0.540589;0.917476;0.552856;0.903386;0.53304;0.891365;0.577071;0.876953;0.597485;0.871886;0.611757;0.866537;0.525078;0.868209;0.566258;0.866097;0.574789;0.874115;0.576012;0.879574;0.51441;0.853141;0.544956;0.858265;0.544222;0.870045;0.539552;0.876723;0.503941;0.844937;0.527748;0.851163;0.529305;0.862527;0.52614;0.868681
0.466686;0.233313;0.46113;0.840337;0.490184;0.839654;0.527353;0.837231;0.556601;0.831303;0.575968;0.831789;0.540076;0.831797;0.588562;0.829583;0.61065;0.831292;0.624876;0.830061;0.532068;0.83951;0.571166;0.840242;0.568193;0.843215;0.559781;0.842776;0.521634;0.849553;0.552741;0.850816;0.54862;0.853058;0.539786;0.851729;0.511323;0.858386;0.534202;0.858484;0.531537;0.859118;0.525127;0.856831
0.464319;0.237141;0.480479;0.809231;0.508733;0.801396;0.544253;0.797494;0.56664;0.792766;0.581407;0.791312;0.561414;0.788727;0.598208;0.783774;0.615084;0.784555;0.626015;0.784815;0.550867;0.798585;0.56933;0.80125;0.558115;0.805771;0.549625;0.806518;0.535672;0.810578;0.548557;0.812627;0.537714;0.814405;0.530091;0.813745;0.520665;0.821199;0.53025;0.822967;0.520591;0.822565;0.514401;0.820468
0.463572;0.235104;0.490195;0.774837;0.514388;0.733424;0.547597;0.722998;0.572318;0.731501;0.588347;0.744993;0.571791;0.755868;0.60998;0.755216;0.623075;0.753934;0.629881;0.753246;0.568971;0.790561;0.582984;0.779615;0.569387;0.76951;0.559999;0.768127;0.559393;0.816153;0.563911;0.798126;0.552981;0.788472;0.54627;0.788078;0.548745;0.833922;0.548056;0.815605;0.537137;0.806567;0.532514;0.806566
0.464219;0.229385;0.508787;0.743484;0.52958;0.701405;0.556537;0.692397;0.577508;0.702731;0.592257;0.712119;0.588454;0.715077;0.620336;0.721023;0.629889;0.722994;0.633504;0.723345;0.588265;0.746784;0.59271;0.749484;0.579094;0.743988;0.570029;0.741181;0.579366;0.773431;0.577436;0.76776;0.56565;0.762366;0.556887;0.761102;0.568791;0.795096;0.564169;0.789267;0.552532;0.782713;0.545764;0.780677
0.459946;0.227575;0.508533;0.713518;0.545596;0.682842;0.575874;0.677767;0.600503;0.687186;0.618312;0.693604;0.6047;0.677991;0.61852;0.687279;0.61511;0.68963;0.609684;0.685216;0.602874;0.7009;0.611863;0.711891;0.596717;0.714924;0.582806;0.707923;0.597486;0.724783;0.602412;0.732082;0.584468;0.730923;0.56867;0.723872;0.590149;0.748996;0.594083;0.749862;0.578657;0.744728;0.564775;0.73971;0.541297;0.687118;0.561675;0.650855;0.585873;0.642331;0.606193;0.649451;0.622473;0.655464;0.614711;0.669529;0.640194;0.67612;0.638368;0.677403;0.632262;0.675751;0.61468;0.697936;0.61636;0.700915;0.604868;0.696352;0.598202;0.691244;0.606627;0.721167;0.603402;0.718148;0.594808;0.713052;0.587579;0.708151;0.597173;0.739454;0.593145;0.736033;0.58563;0.731171;0.579981;0.727977
0.454412;0.231141;0.538349;0.675884;0.567165;0.640933;0.591942;0.638056;0.611956;0.648404;0.627974;0.659034;0.619247;0.644961;0.641713;0.657267;0.640804;0.66326;0.635582;0.663583;0.620613;0.668855;0.633402;0.687208;0.623109;0.689232;0.614149;0.683688;0.616444;0.693846;0.619294;0.706116;0.608043;0.704615;0.599618;0.698735;0.609818;0.717625;0.607275;0.722993;0.597639;0.718989;0.590253;0.71352
0.450253;0.235073;0.56379;0.651163;0.582977;0.611908;0.604232;0.6071;0.62095;0.617633;0.629964;0.628499;0.635619;0.626125;0.646056;0.636716;0.634577;0.643637;0.626163;0.644457;0.637178;0.654518;0.640378;0.661028;0.62875;0.662089;0.621701;0.660313;0.629329;0.679711;0.629416;0.683891;0.619254;0.682578;0.612602;0.679478;0.618107;0.701905;0.615919;0.7018;0.607771;0.698517;0.602975;0.695792
0.446419;0.241427;0.576175;0.639961;0.587922;0.603015;0.603929;0.596126;0.61665;0.602836;0.623664;0.609656;0.638901;0.613207;0.644574;0.633827;0.636622;0.642784;0.628581;0.644019;0.642114;0.637989;0.643185;0.655922;0.633032;0.662294;0.625412;0.661247;0.636102;0.66233;0.634371;0.678969;0.624584;0.68284;0.618017;0.679561;0.627759;0.685554;0.62298;0.696442;0.614439;0.69851;0.609516;0.696079
0.44715;0.240494;0.586313;0.62808;0.59412;0.593287;0.607334;0.583074;0.618787;0.586733;0.623488;0.59283;0.641855;0.600576;0.644967;0.618958;0.63681;0.628094;0.629275;0.628562;0.646115;0.624529;0.644382;0.640729;0.633601;0.648226;0.626216;0.64689;0.641556;0.647793;0.638493;0.662788;0.627319;0.668468;0.620381;0.666606;0.634206;0.669005;0.628562;0.67991;0.617957;0.682153;0.611868;0.678806
0.450066;0.237483;0.597;0.610526;0.601884;0.584962;0.613136;0.577128;0.622466;0.579857;0.628812;0.587772;0.643714;0.583801;0.642396;0.608428;0.634252;0.616755;0.627508;0.614002;0.646563;0.604001;0.644918;0.624905;0.633409;0.632806;0.624737;0.631512;0.643581;0.623709;0.641524;0.64484;0.628386;0.651384;0.618806;0.649376;0.638507;0.641942;0.633675;0.659993;0.61972;0.662824;0.609269;0.658545
0.446344;0.23824;0.60099;0.607896;0.601475;0.580767;0.611223;0.570783;0.619943;0.570221;0.625679;0.574386;0.640365;0.578281;0.641301;0.599408;0.632685;0.608095;0.626495;0.606584;0.644624;0.599377;0.6447;0.616983;0.63336;0.624444;0.625706;0.624929;0.643388;0.618814;0.643398;0.636561;0.631179;0.642004;0.62201;0.641502;0.640247;0.636541;0.635998;0.65196;0.622814;0.654334;0.613414;0.651382
0.446634;0.235983;0.593637;0.60258;0.593689;0.570536;0.606324;0.559475;0.61689;0.559651;0.622209;0.564159;0.635697;0.565841;0.647927;0.58141;0.640431;0.590487;0.633052;0.589705;0.641617;0.587309;0.65238;0.600731;0.642877;0.609785;0.634336;0.610555;0.640971;0.608594;0.649209;0.623856;0.639323;0.630984;0.629842;0.630346;0.63816;0.62807;0.64106;0.642184;0.630324;0.646868;0.621055;0.644267
0.44678;0.23466;0.593274;0.598683;0.594437;0.568781;0.606656;0.559047;0.618008;0.560673;0.624156;0.5678;0.636343;0.563705;0.648893;0.582115;0.641461;0.591073;0.633528;0.589879;0.641921;0.584983;0.652243;0.60092;0.642675;0.609438;0.633694;0.609116;0.640434;0.606239;0.648856;0.623457;0.639243;0.630286;0.62957;0.629441;0.636163;0.626022;0.640183;0.641203;0.629779;0.645112;0.620095;0.642194
0.448131;0.232382;0.593728;0.600208;0.595901;0.569448;0.608691;0.56048;0.619941;0.561449;0.626661;0.567202;0.637311;0.562339;0.650875;0.579958;0.643938;0.588175;0.636429;0.587492;0.642032;0.583313;0.652638;0.59784;0.643498;0.60622;0.63479;0.606213;0.641241;0.604941;0.648936;0.62008;0.639082;0.626591;0.629165;0.626166;0.638691;0.625794;0.64313;0.638283;0.632012;0.641346;0.621717;0.638408
0.449962;0.229469;0.59203;0.613156;0.593156;0.57824;0.602129;0.569663;0.611458;0.57409;0.616609;0.580758;0.636454;0.569806;0.633969;0.581113;0.626286;0.588479;0.620284;0.591911;0.6455;0.591216;0.639291;0.601725;0.631126;0.60622;0.625616;0.609769;0.646333;0.614388;0.640962;0.623306;0.632713;0.62458;0.628189;0.626026;0.643826;0.638209;0.641474;0.643633;0.633611;0.644019;0.628268;0.644506;0.596397;0.604683;0.600838;0.569054;0.614902;0.557631;0.62691;0.557005;0.633734;0.562566;0.63721;0.568659;0.650925;0.581684;0.643111;0.588295;0.635277;0.587339;0.641254;0.592897;0.650897;0.604126;0.641177;0.610232;0.63213;0.609301;0.639432;0.616021;0.648839;0.627388;0.639437;0.631052;0.629037;0.630292;0.635895;0.636522;0.641953;0.646857;0.631961;0.647611;0.62208;0.644165
0.451943;0.227182;0.591437;0.61635;0.589422;0.576393;0.59857;0.565379;0.608385;0.568109;0.612213;0.574527;0.63368;0.56804;0.629654;0.581112;0.622401;0.589576;0.617053;0.591486;0.644945;0.591778;0.638704;0.604901;0.630683;0.609579;0.624775;0.611974;0.646787;0.616866;0.64125;0.629981;0.633256;0.631451;0.628374;0.630926;0.644724;0.641815;0.639204;0.650973;0.631013;0.65231;0.625736;0.651518
0.454667;0.228834;0.603896;0.607905;0.609412;0.581494;0.622847;0.571469;0.634451;0.567722;0.642128;0.564728;0.640705;0.570504;0.654171;0.591409;0.648128;0.599061;0.640875;0.596279;0.642159;0.588329;0.652667;0.610546;0.642456;0.621067;0.633558;0.620414;0.639466;0.608104;0.650281;0.630112;0.64015;0.636597;0.629939;0.633795;0.637197;0.626765;0.642417;0.645913;0.633206;0.649773;0.625475;0.646738
0.458951;0.227271;0.601052;0.616011;0.599779;0.587028;0.609109;0.577605;0.617936;0.581627;0.621156;0.586761;0.636886;0.580542;0.634619;0.594461;0.627265;0.602356;0.622492;0.605018;0.645281;0.59926;0.639131;0.612893;0.62867;0.621521;0.623169;0.624342;0.645734;0.619815;0.639821;0.633156;0.62901;0.638785;0.624136;0.639308;0.6433;0.641422;0.6366;0.650355;0.626704;0.653797;0.621329;0.654148;0.601342;0.607958;0.61291;0.584098;0.631486;0.577191;0.644685;0.576055;0.653906;0.573477;0.641968;0.576808;0.659413;0.592284;0.661125;0.598348;0.657879;0.59795;0.640564;0.590435;0.654341;0.610528;0.649219;0.622326;0.642878;0.626429;0.636502;0.607522;0.649725;0.627162;0.643409;0.635111;0.636944;0.636914;0.63476;0.624875;0.643933;0.639066;0.638379;0.644868;0.633751;0.646571
