face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483745;0.284215;0.430588;0.943888;0.4583;0.928014;0.479916;0.934264;0.497389;0.946943;0.510841;0.957563;0.478741;0.977556;0.507125;0.981678;0.513194;0.966701;0.511871;0.955342;0.470825;0.986943;0.499294;0.985051;0.505743;0.967833;0.503738;0.955478;0.464391;0.988279;0.489267;0.984699;0.495575;0.966208;0.49403;0.951343;0.459205;0.986634;0.476501;0.985495;0.482362;0.970947;0.481538;0.956164;0.601304;0.936456;0.581739;0.924878;0.567227;0.937486;0.564381;0.953396;0.567813;0.962844;0.570803;0.983351;0.560045;0.980882;0.561975;0.966269;0.566024;0.957323;0.578978;0.987247;0.566706;0.980157;0.568237;0.964272;0.571489;0.954052;0.585446;0.985558;0.573356;0.974812;0.573575;0.963166;0.576478;0.954523;0.59073;0.983404;0.580494;0.975827;0.57913;0.965719;0.581499;0.958095
0.487116;0.284623;0.433145;0.917129;0.444274;0.923191;0.460887;0.93381;0.477661;0.941375;0.490384;0.939003;0.457095;0.964905;0.491052;0.969616;0.499228;0.953588;0.497416;0.941186;0.45815;0.959931;0.495273;0.963837;0.501553;0.944908;0.500675;0.932335;0.459958;0.948956;0.494149;0.949964;0.498296;0.932622;0.495554;0.923154;0.462563;0.934847;0.486365;0.933168;0.490829;0.923237;0.488495;0.917989;0.593786;0.935542;0.592109;0.941749;0.586592;0.945111;0.580429;0.946819;0.576402;0.949451;0.584894;0.958206;0.57866;0.967586;0.578179;0.964903;0.579383;0.960823;0.582596;0.959101;0.576564;0.969997;0.577356;0.966444;0.578515;0.962401;0.581382;0.957582;0.576123;0.968999;0.577607;0.965899;0.578131;0.962012;0.58138;0.954653;0.575947;0.96315;0.576116;0.963026;0.576486;0.961002
0.483409;0.286145;0.464884;0.767703;0.485943;0.781753;0.498194;0.78141;0.500073;0.772375;0.495539;0.765074;0.501328;0.753746;0.500838;0.730356;0.493956;0.735219;0.489183;0.745053;0.488663;0.739075;0.484862;0.717942;0.476936;0.726628;0.473832;0.736115;0.473312;0.730275;0.46693;0.710775;0.460437;0.720886;0.459914;0.731174;0.457543;0.72662;0.453167;0.709518;0.44936;0.719457;0.448366;0.732316;0.568637;0.737155;0.549684;0.708602;0.538532;0.684216;0.535738;0.667947;0.528763;0.658589;0.552521;0.666834;0.536169;0.652765;0.523383;0.658636;0.516588;0.666674;0.561312;0.681051;0.542592;0.668254;0.528209;0.675597;0.519664;0.682855;0.567672;0.699353;0.549969;0.690323;0.534868;0.699248;0.524608;0.705726;0.57184;0.718928;0.558864;0.715513;0.547568;0.720004;0.538757;0.7221
0.482516;0.288234;0.459191;0.757133;0.479265;0.756693;0.49103;0.749678;0.496072;0.743751;0.498046;0.741135;0.497595;0.734853;0.504755;0.737002;0.501424;0.738349;0.497259;0.738209;0.490119;0.729371;0.495944;0.729388;0.492923;0.729186;0.48958;0.729116;0.48122;0.727391;0.486592;0.726556;0.482238;0.726243;0.477917;0.725644;0.471942;0.725904;0.474305;0.724213;0.471402;0.722342;0.468885;0.720215;0.565326;0.739278;0.542018;0.723128;0.531756;0.693858;0.528933;0.67242;0.526839;0.653747;0.544863;0.676801;0.533246;0.656248;0.520486;0.645659;0.510453;0.640231;0.552801;0.679835;0.540021;0.655571;0.526078;0.647774;0.514965;0.644715;0.560148;0.688175;0.545805;0.665677;0.53357;0.666298;0.525305;0.669251;0.566694;0.700598;0.554064;0.685856;0.543241;0.688715;0.536234;0.694209
0.48405;0.290816;0.565599;0.731333;0.542398;0.715477;0.535426;0.692571;0.531419;0.675889;0.527022;0.660029;0.548984;0.675427;0.543542;0.654162;0.532154;0.643135;0.52173;0.638371;0.553176;0.673131;0.546075;0.650096;0.532809;0.639372;0.521421;0.634647;0.556387;0.673406;0.54571;0.652114;0.532994;0.643144;0.522579;0.639807;0.557812;0.676563;0.545881;0.663043;0.535269;0.657726;0.526566;0.654709
0.486467;0.293533;0.567465;0.719452;0.542677;0.706667;0.533858;0.687156;0.52745;0.674905;0.518174;0.663082;0.54611;0.669166;0.541599;0.650444;0.532142;0.640905;0.523592;0.637262;0.551054;0.664411;0.545519;0.643701;0.534277;0.634037;0.52548;0.630013;0.554888;0.660827;0.547521;0.640965;0.536728;0.632752;0.528044;0.629531;0.557215;0.659569;0.549532;0.644779;0.541037;0.638424;0.53359;0.635651;0.540508;0.681627;0.511306;0.675374;0.489345;0.658758;0.478284;0.646072;0.473924;0.643394;0.497634;0.623148;0.49052;0.59067;0.480268;0.59721;0.474085;0.614559;0.511304;0.622187;0.503537;0.592976;0.493431;0.611191;0.490477;0.631661;0.525847;0.628314;0.517101;0.607552;0.507822;0.626187;0.505778;0.644647;0.541548;0.639625;0.531747;0.627064;0.523723;0.640416;0.521729;0.654076
0.4894;0.28889;0.566185;0.709368;0.549003;0.694789;0.537907;0.67474;0.529786;0.658465;0.521819;0.645582;0.546682;0.660776;0.536499;0.640624;0.527329;0.629565;0.52008;0.622243;0.546868;0.659677;0.536184;0.640446;0.525667;0.628923;0.517504;0.61999;0.546653;0.659402;0.535424;0.640945;0.526113;0.631027;0.519816;0.624688;0.546265;0.660264;0.536909;0.644962;0.528747;0.637744;0.522286;0.633861;0.537888;0.666671;0.511479;0.658608;0.492097;0.642245;0.48186;0.630003;0.476328;0.623102;0.502602;0.615399;0.495508;0.586877;0.485143;0.589458;0.477463;0.601822;0.514184;0.615491;0.508892;0.585359;0.498713;0.599619;0.493044;0.619168;0.527659;0.621358;0.520403;0.599886;0.511545;0.614762;0.506812;0.631566;0.540733;0.630784;0.532426;0.61811;0.525753;0.629125;0.521585;0.641606
0.492325;0.285855;0.569233;0.693383;0.549799;0.688675;0.538209;0.67347;0.529687;0.658917;0.522647;0.647836;0.544495;0.659913;0.535602;0.646854;0.529808;0.642761;0.526422;0.642211;0.547967;0.656414;0.536738;0.642433;0.529622;0.639541;0.525695;0.639289;0.550639;0.653314;0.540724;0.639174;0.532968;0.634654;0.528067;0.633826;0.552964;0.650855;0.546058;0.638285;0.539157;0.632132;0.533205;0.629006;0.530304;0.657721;0.512474;0.646202;0.50127;0.626628;0.494883;0.612876;0.491824;0.601911;0.509347;0.606858;0.499188;0.583371;0.493176;0.582961;0.490874;0.587573;0.517226;0.606062;0.507311;0.583256;0.499818;0.585352;0.496814;0.592169;0.526226;0.610032;0.51601;0.594941;0.510327;0.605013;0.507893;0.617151;0.5346;0.618499;0.525124;0.611143;0.520943;0.620802;0.519618;0.631529
0.492803;0.284441;0.564064;0.685942;0.549398;0.679593;0.538911;0.667202;0.531462;0.655744;0.525863;0.646449;0.546652;0.656865;0.54124;0.63983;0.535842;0.630005;0.530145;0.622339;0.550455;0.655934;0.542377;0.638189;0.534441;0.629166;0.528126;0.623847;0.553232;0.656742;0.543314;0.640259;0.536936;0.632162;0.532952;0.627346;0.554858;0.659351;0.547298;0.645076;0.541485;0.638039;0.537601;0.633673;0.540967;0.65239;0.523271;0.640298;0.513023;0.621221;0.505453;0.606982;0.500764;0.593379;0.531658;0.601616;0.518631;0.580044;0.507473;0.579191;0.500764;0.582054;0.536159;0.604585;0.519329;0.585896;0.510627;0.594252;0.509249;0.604787;0.538482;0.611839;0.516761;0.603658;0.511725;0.623015;0.513699;0.637117;0.537868;0.623481;0.517174;0.619591;0.512669;0.632101;0.514071;0.642994
0.493954;0.285833;0.54487;0.648088;0.542588;0.620787;0.533773;0.599356;0.520094;0.589009;0.507464;0.582425;0.54791;0.594527;0.531502;0.574117;0.517924;0.566131;0.506792;0.561813;0.545652;0.608231;0.521117;0.589589;0.507603;0.591252;0.500958;0.593431;0.539426;0.623157;0.51443;0.606146;0.505616;0.610267;0.503831;0.615321;0.530518;0.638253;0.510225;0.624225;0.504097;0.623296;0.503357;0.624948
