face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443124;0.212416;0.545551;0.958444;0.518555;0.964608;0.5019;0.985647;0.492905;1.00615;0.489233;1.02401;0.500173;0.998665;0.493469;1.04375;0.491149;1.07388;0.489804;1.1002;0.515374;1.0044;0.508788;1.05303;0.504993;1.0836;0.501642;1.10983;0.530004;1.0081;0.523157;1.05086;0.517487;1.07377;0.513954;1.09038;0.542344;1.00979;0.533894;1.04167;0.529131;1.05798;0.526132;1.06995
0.443985;0.211677;0.542409;0.948812;0.514033;0.95775;0.495775;0.982145;0.487437;1.00581;0.484283;1.02699;0.495212;0.994146;0.488744;1.0382;0.485881;1.06656;0.484074;1.09079;0.511833;0.999507;0.506043;1.04474;0.503454;1.07068;0.501311;1.09258;0.527811;1.00175;0.523071;1.03829;0.520096;1.0372;0.519416;1.03227;0.541385;1.00218;0.534208;1.03273;0.529974;1.03616;0.526881;1.03509;0.400591;0.949903;0.427743;0.958984;0.44236;0.982192;0.451825;1.0073;0.459354;1.02813;0.438282;1.00092;0.447695;1.04152;0.452714;1.06756;0.457008;1.08803;0.428732;1.00587;0.438029;1.04654;0.443937;1.07508;0.449081;1.09941;0.419789;1.00907;0.430411;1.04641;0.436784;1.06994;0.440535;1.08824;0.412281;1.01082;0.422178;1.03897;0.429549;1.05432;0.434504;1.06644
0.444384;0.211989;0.536163;0.952516;0.51244;0.954925;0.496796;0.975215;0.491085;0.99906;0.490096;1.01942;0.50024;0.993493;0.492707;1.02712;0.490739;1.05108;0.489424;1.07058;0.513174;0.997599;0.510632;1.0328;0.510477;1.057;0.508606;1.07856;0.526494;0.996273;0.523499;1.01857;0.523502;1.01221;0.524961;1.00605;0.537693;0.993897;0.533335;1.01229;0.530811;1.01182;0.52975;1.00951;0.4073;0.954675;0.427899;0.960454;0.4418;0.983681;0.448165;1.01134;0.450983;1.03406;0.43499;0.995001;0.444726;1.03386;0.449978;1.06004;0.453589;1.08106;0.426337;1.002;0.436666;1.04326;0.443646;1.07036;0.449623;1.09232;0.418693;1.00569;0.428136;1.0438;0.432388;1.06043;0.433954;1.07144;0.411824;1.00808;0.420787;1.0359;0.426351;1.04505;0.429708;1.05094
0.443772;0.214423;0.532894;0.967166;0.508265;0.962214;0.493352;0.971426;0.48422;0.985416;0.481048;0.997373;0.507446;0.967375;0.495483;0.991231;0.488973;1.01158;0.485644;1.02685;0.521686;0.978721;0.513387;1.01392;0.507377;1.04251;0.503756;1.06324;0.533655;0.990163;0.526256;1.02529;0.519379;1.05137;0.515394;1.06805;0.54278;0.999559;0.536485;1.02643;0.530385;1.04711;0.527419;1.06086;0.411003;0.964948;0.432317;0.960821;0.446276;0.970681;0.452425;0.986824;0.456298;1.00183;0.440831;0.98984;0.446777;1.0172;0.450379;1.0407;0.454035;1.06104;0.424246;0.996118;0.427165;1.02921;0.429729;1.05484;0.433515;1.07416;0.408013;0.9989;0.408741;1.03011;0.412097;1.04821;0.415903;1.06154;0.393521;0.998518;0.392804;1.02568;0.3959;1.03692;0.400317;1.04379
0.443494;0.215764;0.525919;0.954754;0.511157;0.963003;0.500874;0.981371;0.497025;1.00018;0.496537;1.01245;0.507082;0.981534;0.499367;1.01608;0.498453;1.03513;0.498849;1.04623;0.515185;0.980132;0.510115;1.01824;0.509205;1.04257;0.509499;1.0576;0.523685;0.980527;0.519446;1.01623;0.5197;1.03928;0.521182;1.05397;0.531838;0.981912;0.53047;1.01046;0.530746;1.03039;0.531846;1.04607
0.44374;0.217297;0.566409;0.852532;0.556597;0.893407;0.534027;0.930735;0.51188;0.955194;0.493467;0.971577;0.529515;0.92626;0.496374;0.953739;0.486216;0.959142;0.486722;0.961738;0.527856;0.905945;0.49277;0.929545;0.484042;0.932768;0.484045;0.938113;0.527098;0.881308;0.494967;0.905022;0.486618;0.91247;0.486931;0.918451;0.525652;0.856762;0.50284;0.874571;0.494225;0.886369;0.491026;0.897379;0.375812;0.796225;0.404873;0.81292;0.425874;0.851396;0.443331;0.891828;0.453293;0.922967;0.423461;0.8604;0.447638;0.912045;0.44993;0.91887;0.447091;0.918301;0.414853;0.866414;0.442227;0.914346;0.443445;0.915963;0.437065;0.911091;0.407731;0.872791;0.434827;0.91393;0.43645;0.91372;0.430309;0.907036;0.402463;0.877762;0.424509;0.905966;0.428843;0.907846;0.42837;0.906047
0.443616;0.218509;0.547307;0.846673;0.516797;0.868745;0.492227;0.890238;0.479963;0.911202;0.474855;0.925259;0.50507;0.890482;0.498808;0.911387;0.498888;0.907813;0.499695;0.898123;0.522078;0.891217;0.520608;0.90799;0.518953;0.903922;0.516126;0.893768;0.539928;0.889445;0.535648;0.907268;0.534425;0.901555;0.531549;0.888983;0.555797;0.887742;0.551528;0.903666;0.549172;0.899274;0.54688;0.889521;0.392727;0.809576;0.422696;0.816902;0.439374;0.834;0.445931;0.852568;0.445054;0.865163;0.425763;0.853014;0.433916;0.882922;0.433579;0.87494;0.432084;0.863273;0.407355;0.856394;0.414352;0.87959;0.413417;0.870843;0.411747;0.861392;0.391171;0.853625;0.398711;0.8697;0.399812;0.860134;0.399823;0.849838;0.378876;0.849095;0.384805;0.859669;0.385868;0.851653;0.385497;0.841889
0.442408;0.221291;0.537763;0.842586;0.512166;0.848951;0.493385;0.857922;0.480904;0.869889;0.471685;0.877673;0.505051;0.871039;0.501545;0.886107;0.497333;0.888872;0.496021;0.886891;0.515856;0.875212;0.513273;0.885746;0.509188;0.888118;0.506269;0.888613;0.526384;0.878844;0.524534;0.888948;0.521743;0.892046;0.518869;0.893236;0.535361;0.881426;0.534921;0.889313;0.531569;0.894511;0.528308;0.898434
0.441579;0.222526;0.564174;0.7426;0.551534;0.771393;0.525659;0.793976;0.503624;0.806673;0.484272;0.814374;0.504633;0.791904;0.475388;0.801654;0.468731;0.805759;0.467078;0.810889;0.509259;0.777107;0.481758;0.780201;0.47819;0.783254;0.477362;0.788602;0.518019;0.761297;0.49427;0.762802;0.491315;0.768262;0.490579;0.774342;0.529655;0.746221;0.511427;0.74551;0.506226;0.752145;0.503616;0.759421
0.439201;0.224597;0.560505;0.714637;0.530367;0.692867;0.499591;0.697898;0.476996;0.715234;0.465658;0.733897;0.508429;0.711126;0.479066;0.723557;0.47071;0.731257;0.467177;0.735903;0.519573;0.732064;0.487554;0.75368;0.47893;0.76712;0.475715;0.774854;0.530191;0.749179;0.504945;0.752647;0.508806;0.73636;0.514715;0.723726;0.540278;0.761317;0.518552;0.76219;0.520497;0.750362;0.526554;0.740522;0.372248;0.612863;0.379946;0.580556;0.399322;0.557439;0.414382;0.540942;0.425027;0.532654;0.407527;0.54425;0.434453;0.527417;0.435231;0.541062;0.432095;0.553228;0.413375;0.557409;0.439668;0.544791;0.438251;0.560412;0.433817;0.571354;0.417224;0.574334;0.442511;0.566419;0.439257;0.579238;0.432569;0.588816;0.41865;0.591722;0.436553;0.586923;0.434739;0.594225;0.429214;0.600316
