face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44475;0.248249;0.38623;0.946276;0.412651;0.926573;0.439811;0.931763;0.461643;0.940019;0.483291;0.944909;0.447836;0.979079;0.481056;0.990459;0.502447;0.988621;0.520289;0.985823;0.443105;0.988597;0.477521;0.996273;0.49731;0.989047;0.510754;0.982035;0.438162;0.989918;0.469294;0.992321;0.487084;0.984751;0.497934;0.977332;0.432874;0.986627;0.455076;0.985687;0.469135;0.977324;0.478478;0.968646
0.442229;0.24969;0.367613;0.903475;0.386868;0.874919;0.416567;0.876631;0.443133;0.889612;0.46684;0.903742;0.414859;0.937468;0.461467;0.946661;0.488263;0.940859;0.507447;0.93313;0.416939;0.958715;0.467635;0.963972;0.492627;0.949589;0.508746;0.93551;0.420285;0.967004;0.465912;0.968666;0.48714;0.954657;0.49983;0.9407;0.424204;0.96757;0.456987;0.96562;0.473995;0.955424;0.483975;0.943814;0.593851;0.930627;0.55955;0.940655;0.53733;0.963286;0.523323;0.986722;0.513334;1.00385;0.533238;0.972012;0.523708;1.01745;0.519368;1.04517;0.51631;1.06818;0.544224;0.970748;0.53631;1.02322;0.533157;1.05604;0.528728;1.08608;0.558568;0.970189;0.552046;1.02022;0.549307;1.05101;0.545261;1.07607;0.573579;0.970129;0.568311;1.00906;0.562663;1.03215;0.557004;1.05301
0.441024;0.250288;0.358514;0.873263;0.374521;0.84012;0.404037;0.834519;0.434938;0.849368;0.46062;0.86588;0.402322;0.890112;0.443826;0.895155;0.470722;0.896548;0.49143;0.897372;0.404892;0.912976;0.453697;0.91393;0.47938;0.908748;0.498278;0.902241;0.407289;0.926617;0.449259;0.919802;0.467534;0.911034;0.481335;0.905318;0.410014;0.934167;0.439939;0.921342;0.453351;0.912524;0.462821;0.906967;0.590682;0.95098;0.57793;0.976997;0.559186;0.987374;0.542714;0.992019;0.528224;0.991227;0.551056;0.983882;0.524227;0.987383;0.504475;0.986344;0.487013;0.986135;0.550883;0.97115;0.523802;0.975484;0.50383;0.976441;0.486218;0.97749;0.553433;0.956681;0.52943;0.962328;0.513027;0.964194;0.499267;0.966712;0.558662;0.943401;0.540303;0.945634;0.52845;0.948959;0.51835;0.952764
0.445261;0.244444;0.364861;0.842146;0.393624;0.864987;0.425602;0.879242;0.451371;0.884681;0.465277;0.888605;0.407173;0.868318;0.438666;0.859895;0.449889;0.854655;0.456079;0.852959;0.39296;0.857909;0.428316;0.847888;0.44066;0.842565;0.44711;0.840926;0.379632;0.848062;0.409034;0.844872;0.417852;0.837767;0.422585;0.833373;0.368341;0.840011;0.38809;0.840742;0.396883;0.836203;0.4008;0.830846
0.45011;0.244143;0.339553;0.779449;0.359933;0.755038;0.394965;0.754722;0.424828;0.771972;0.440826;0.79652;0.358731;0.767689;0.399449;0.779291;0.404384;0.77999;0.402216;0.778491;0.348794;0.782934;0.404533;0.790548;0.414929;0.783853;0.413686;0.78039;0.348944;0.795489;0.405268;0.797428;0.412769;0.786278;0.407531;0.782013;0.354469;0.802972;0.396467;0.801182;0.403387;0.78965;0.399655;0.783803;0.590837;0.846989;0.556547;0.878767;0.523127;0.886975;0.496221;0.880902;0.476252;0.872596;0.517392;0.859372;0.476853;0.85686;0.463357;0.863399;0.458608;0.874245;0.522586;0.829265;0.48528;0.826464;0.477782;0.840621;0.476806;0.858334;0.53225;0.805258;0.502994;0.805896;0.503559;0.825752;0.508914;0.845596;0.5436;0.787073;0.520023;0.793263;0.519275;0.811863;0.523248;0.828181
0.452722;0.248208;0.589689;0.839413;0.557218;0.803864;0.523181;0.787732;0.497659;0.780624;0.476726;0.773831;0.518094;0.802025;0.493301;0.774663;0.478548;0.761284;0.46947;0.759252;0.523801;0.818606;0.502481;0.793665;0.488355;0.780913;0.479568;0.772141;0.533025;0.833342;0.513775;0.816345;0.513598;0.809334;0.516568;0.802765;0.542308;0.848964;0.523327;0.837416;0.523657;0.830607;0.5276;0.824748
0.452465;0.249676;0.57297;0.737921;0.556975;0.694487;0.52474;0.678303;0.493369;0.679886;0.472449;0.687862;0.533077;0.685117;0.502306;0.673486;0.484641;0.670352;0.471167;0.669967;0.527473;0.7123;0.488512;0.701338;0.464948;0.698735;0.449102;0.701388;0.523229;0.738112;0.488654;0.723979;0.49148;0.70953;0.500069;0.70484;0.521634;0.759544;0.498071;0.739309;0.498924;0.726081;0.505768;0.72098;0.321985;0.700433;0.324409;0.663649;0.329782;0.634045;0.333508;0.61018;0.33464;0.592193;0.32166;0.639772;0.335952;0.615185;0.339953;0.607949;0.338079;0.603621;0.327676;0.656431;0.354304;0.637238;0.359779;0.633534;0.357017;0.633602;0.335607;0.674193;0.361055;0.663203;0.365484;0.658834;0.362236;0.655;0.342874;0.690706;0.35688;0.679654;0.359321;0.675104;0.357112;0.671474
0.451727;0.251051;0.573148;0.730461;0.55836;0.692784;0.537238;0.675861;0.518208;0.675357;0.500635;0.678079;0.537789;0.662346;0.504585;0.645015;0.481689;0.634743;0.461968;0.628685;0.532144;0.685633;0.49494;0.66638;0.468855;0.658424;0.447587;0.654621;0.526693;0.711673;0.490675;0.697502;0.488233;0.692075;0.490325;0.689253;0.523337;0.736339;0.497722;0.720039;0.497659;0.713087;0.502126;0.71094;0.323047;0.691721;0.329273;0.662114;0.344822;0.630748;0.359212;0.613358;0.365413;0.601942;0.326403;0.625893;0.330493;0.599657;0.334144;0.579291;0.337155;0.563708;0.3277;0.643733;0.351649;0.620407;0.363206;0.619587;0.367247;0.620977;0.331644;0.662332;0.354058;0.643376;0.366632;0.642858;0.371569;0.643908;0.33726;0.679843;0.352384;0.659247;0.359515;0.650254;0.362992;0.644628
0.451924;0.25152;0.572212;0.703663;0.557213;0.66401;0.537157;0.648484;0.519043;0.644911;0.501267;0.644457;0.536531;0.640996;0.511469;0.620365;0.490833;0.610594;0.472144;0.604371;0.530005;0.66064;0.501536;0.641412;0.478724;0.633572;0.460123;0.629401;0.524777;0.68451;0.492123;0.670124;0.47936;0.663689;0.472399;0.661045;0.521988;0.709559;0.496952;0.69606;0.490068;0.688133;0.488075;0.684246;0.321769;0.683994;0.325497;0.654002;0.338444;0.620916;0.356416;0.59832;0.368407;0.581889;0.318169;0.609179;0.32509;0.584589;0.332161;0.566375;0.33726;0.552698;0.319761;0.624476;0.348478;0.604051;0.365025;0.603934;0.372166;0.604725;0.3271;0.643439;0.356202;0.626001;0.372853;0.624949;0.379457;0.626064;0.337496;0.663244;0.360242;0.645027;0.373308;0.641454;0.379487;0.639955
0.452818;0.251741;0.566578;0.688759;0.555421;0.650596;0.536498;0.631224;0.519882;0.623341;0.502229;0.618664;0.531228;0.627177;0.507821;0.608379;0.489399;0.599097;0.474556;0.593401;0.524612;0.646571;0.497425;0.63056;0.478311;0.624557;0.465896;0.622527;0.519586;0.669066;0.491214;0.656251;0.4778;0.649932;0.471495;0.646765;0.517368;0.692593;0.495286;0.681287;0.485995;0.673621;0.481983;0.668984;0.328149;0.680506;0.330121;0.639594;0.338054;0.606327;0.35178;0.583052;0.36152;0.570523;0.317734;0.600155;0.324724;0.576079;0.329865;0.55838;0.33423;0.543447;0.321946;0.612671;0.338419;0.588889;0.350588;0.578383;0.359244;0.57227;0.331598;0.630292;0.351432;0.610173;0.365602;0.604984;0.373949;0.606368;0.343644;0.650369;0.362227;0.635267;0.371896;0.631022;0.377343;0.632966
