face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473846;0.143351;0.622367;0.935393;0.599883;0.944287;0.591048;0.966614;0.590471;0.983392;0.591188;0.99018;0.590035;1.00866;0.597274;1.03699;0.599954;1.02383;0.600191;1.01106;0.60298;1.01075;0.610771;1.03756;0.611031;1.02597;0.608707;1.01858;0.616833;1.0072;0.623207;1.02954;0.623341;1.02029;0.621075;1.01279;0.630728;1.00059;0.634651;1.01994;0.634051;1.01259;0.631436;1.00607;0.340467;0.910177;0.370598;0.914166;0.387148;0.9371;0.394115;0.962367;0.397967;0.983198;0.369949;0.973697;0.38837;1.00001;0.393404;0.983946;0.391104;0.9704;0.356424;0.980138;0.378024;1.00118;0.382222;0.983999;0.378092;0.970366;0.346593;0.980784;0.366669;1.00031;0.370917;0.986182;0.367283;0.974208;0.338874;0.97895;0.354087;0.994075;0.358866;0.98422;0.356831;0.974525
0.473354;0.142375;0.624212;0.949329;0.604365;0.948611;0.593264;0.966108;0.593781;0.978871;0.594317;0.983219;0.593644;1.00025;0.590811;1.01247;0.594738;1.0002;0.597598;0.990771;0.60813;1.00177;0.609884;1.01217;0.610642;0.998497;0.608688;0.991279;0.622515;0.997427;0.623918;1.00677;0.624237;0.996557;0.622941;0.990972;0.636163;0.990634;0.637193;1.00142;0.637162;0.996082;0.636018;0.993117;0.341074;0.908423;0.370485;0.912828;0.38623;0.934122;0.391947;0.959268;0.392703;0.978631;0.36973;0.958048;0.384851;0.990419;0.391763;0.985133;0.392912;0.975445;0.354257;0.965513;0.372504;0.996516;0.379372;0.987466;0.378637;0.975215;0.342091;0.969957;0.35985;0.99808;0.366912;0.990566;0.366453;0.978833;0.332675;0.973001;0.347902;0.99354;0.354767;0.988814;0.355426;0.980127
0.473568;0.142375;0.615549;0.954731;0.613427;0.965831;0.611241;0.978317;0.611494;0.987128;0.612191;0.99125;0.603937;0.994181;0.607447;1.0023;0.61017;0.995622;0.612952;0.989937;0.606024;0.990273;0.611056;0.996865;0.613326;0.991284;0.614732;0.987171;0.608334;0.984145;0.614047;0.992542;0.617107;0.986231;0.617969;0.982239;0.611432;0.976364;0.615069;0.985513;0.6176;0.980539;0.618702;0.975616;0.338045;0.906498;0.367508;0.910616;0.384359;0.932223;0.391665;0.957807;0.393342;0.977842;0.368057;0.95299;0.382277;0.986802;0.386924;0.974964;0.38536;0.960643;0.352132;0.959642;0.369153;0.99362;0.373715;0.980562;0.370049;0.964942;0.338564;0.964672;0.355163;0.995785;0.360671;0.985215;0.357842;0.971211;0.327898;0.967644;0.343046;0.991166;0.349278;0.985263;0.348603;0.975537
0.469416;0.142782;0.336958;0.906236;0.366953;0.908876;0.380292;0.93128;0.38355;0.957597;0.383439;0.974302;0.364345;0.950302;0.376631;0.980502;0.381606;0.969692;0.379955;0.957179;0.348956;0.959087;0.365028;0.990784;0.370995;0.978408;0.369081;0.963633;0.336612;0.964999;0.352451;0.992172;0.358183;0.980401;0.356625;0.967696;0.328111;0.967349;0.340247;0.985954;0.345817;0.97939;0.345818;0.971235
0.470949;0.138875;0.336326;0.909301;0.355843;0.921784;0.369281;0.930516;0.377709;0.93142;0.385176;0.928207;0.356001;0.959213;0.365806;0.969895;0.375908;0.971424;0.384887;0.965492;0.348546;0.957355;0.362224;0.966759;0.373185;0.963306;0.379457;0.954093;0.342447;0.950694;0.355718;0.955531;0.366219;0.948691;0.372341;0.940257;0.336485;0.940728;0.347915;0.940163;0.355229;0.933822;0.360036;0.926649
0.472317;0.143514;0.550443;0.831447;0.554594;0.883581;0.54431;0.908913;0.530078;0.921834;0.518694;0.92413;0.512378;0.906113;0.503133;0.922204;0.51209;0.921629;0.520564;0.918204;0.503341;0.883045;0.501332;0.899679;0.510969;0.89794;0.51846;0.895081;0.50192;0.860106;0.501738;0.874661;0.511082;0.875437;0.519405;0.874963;0.503981;0.838093;0.502322;0.846323;0.511005;0.848497;0.520266;0.850377;0.36154;0.711718;0.361217;0.75696;0.370659;0.786448;0.380278;0.809336;0.386637;0.823805;0.39731;0.766883;0.414782;0.7774;0.412873;0.777632;0.408474;0.778282;0.408066;0.742927;0.42294;0.752017;0.419725;0.754287;0.415779;0.759744;0.411742;0.72016;0.425619;0.726798;0.422082;0.730233;0.416904;0.738514;0.410862;0.700954;0.420757;0.702445;0.421002;0.707509;0.418098;0.715542
0.46459;0.145383;0.409263;0.546879;0.422258;0.573155;0.43691;0.581799;0.452976;0.583823;0.462257;0.580021;0.458877;0.585936;0.484369;0.580673;0.484512;0.565251;0.478989;0.555667;0.464753;0.562434;0.486993;0.554255;0.485758;0.54054;0.479332;0.533463;0.464585;0.540365;0.486505;0.532752;0.485827;0.522818;0.479221;0.52016;0.460612;0.519993;0.479262;0.511889;0.482701;0.506905;0.479248;0.506791
0.471327;0.141953;0.424096;0.471163;0.452102;0.450975;0.478372;0.441078;0.50565;0.440018;0.521292;0.442517;0.488655;0.441769;0.515467;0.45193;0.518752;0.455794;0.516903;0.45803;0.483408;0.459073;0.509153;0.478482;0.510917;0.484324;0.507864;0.486301;0.47543;0.478554;0.498763;0.492181;0.498476;0.490474;0.496345;0.486858;0.467692;0.496047;0.486603;0.50787;0.489422;0.503736;0.490232;0.49825
0.463378;0.14989;0.477366;0.408559;0.496415;0.434281;0.517344;0.436699;0.535997;0.433875;0.545179;0.423307;0.519172;0.394569;0.538322;0.389951;0.555716;0.388329;0.568144;0.388171;0.517929;0.381888;0.54173;0.383549;0.547596;0.395681;0.546787;0.403765;0.516969;0.376674;0.540321;0.382897;0.544657;0.401318;0.542787;0.414584;0.515436;0.376386;0.532576;0.388518;0.537655;0.405698;0.537798;0.41793;0.458333;0.558655;0.442809;0.582632;0.424799;0.59086;0.410357;0.604228;0.400034;0.614336;0.403651;0.556665;0.386727;0.580093;0.387392;0.597555;0.393715;0.605871;0.401714;0.555204;0.382837;0.583016;0.384029;0.601885;0.390719;0.610413;0.40284;0.55812;0.384623;0.586353;0.387209;0.604335;0.394082;0.611235;0.405986;0.565572;0.390976;0.588082;0.391064;0.601262;0.395511;0.60698
0.463326;0.147266;0.4747;0.40028;0.498649;0.419293;0.522732;0.422206;0.540553;0.426329;0.555972;0.426208;0.521022;0.384247;0.540365;0.379698;0.55453;0.384697;0.563412;0.392437;0.515285;0.377054;0.538932;0.369394;0.553672;0.373268;0.563874;0.378799;0.510259;0.373831;0.532339;0.366789;0.546562;0.372431;0.554938;0.378592;0.505909;0.374164;0.522165;0.36908;0.533081;0.374127;0.540176;0.379571;0.461341;0.53827;0.440495;0.571365;0.418108;0.584569;0.401277;0.598626;0.385506;0.607203;0.404796;0.548276;0.390549;0.564404;0.385844;0.583156;0.387359;0.597677;0.403564;0.54306;0.38659;0.561552;0.382192;0.582021;0.383899;0.596602;0.404283;0.540509;0.387197;0.560442;0.384681;0.579957;0.387331;0.593958;0.407203;0.543111;0.392208;0.556523;0.388265;0.570917;0.389778;0.583838
