face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.42492;0.281623;0.352709;0.961124;0.377866;0.953166;0.400744;0.960302;0.418281;0.968755;0.434874;0.974935;0.402181;0.993447;0.427133;0.998365;0.440504;0.996761;0.449752;0.995393;0.397431;0.995928;0.422357;1.00128;0.435112;0.997776;0.443735;0.997139;0.393445;0.993361;0.415003;0.997043;0.426521;0.993095;0.432443;0.991307;0.390562;0.987413;0.405151;0.990508;0.414561;0.986909;0.420181;0.984481
0.422983;0.280582;0.34732;0.945644;0.363403;0.920684;0.382976;0.920315;0.399552;0.929371;0.417747;0.93395;0.397545;0.960177;0.429028;0.967478;0.45275;0.967175;0.47361;0.962519;0.395202;0.974813;0.425762;0.977751;0.443631;0.969987;0.456757;0.961333;0.390968;0.981039;0.41686;0.982182;0.42665;0.971475;0.430889;0.961695;0.385947;0.98487;0.405159;0.985048;0.413077;0.974634;0.416158;0.965738;0.335251;0.929965;0.359267;0.919161;0.384937;0.924609;0.40129;0.928333;0.413706;0.934992;0.403107;0.976505;0.438189;0.982284;0.460505;0.982981;0.480279;0.981842;0.397344;0.978537;0.437775;0.98351;0.460883;0.979562;0.480441;0.974438;0.389297;0.97298;0.421234;0.964222;0.437184;0.951491;0.449961;0.94418;0.381059;0.960751;0.405368;0.954203;0.414954;0.943118;0.420804;0.93622
0.423754;0.279008;0.323913;0.899799;0.342638;0.892631;0.366613;0.895357;0.387793;0.902358;0.402304;0.905918;0.376297;0.939541;0.421251;0.941343;0.446649;0.941019;0.467018;0.941737;0.375726;0.943156;0.425622;0.944902;0.451651;0.941251;0.473794;0.939591;0.373795;0.938858;0.409042;0.931676;0.421924;0.916999;0.431932;0.906213;0.373664;0.929205;0.396911;0.916562;0.403784;0.906718;0.407728;0.899184
0.423083;0.279866;0.309541;0.84657;0.32086;0.803963;0.342819;0.788562;0.360219;0.794022;0.371837;0.806509;0.366471;0.852186;0.403958;0.85608;0.425573;0.853124;0.437882;0.851695;0.367159;0.878266;0.410975;0.884839;0.434156;0.877332;0.447563;0.872745;0.366037;0.894544;0.40595;0.892387;0.429077;0.879496;0.441664;0.875058;0.36446;0.902431;0.393293;0.899416;0.409587;0.889307;0.417567;0.881
0.422276;0.27705;0.33769;0.754364;0.348033;0.718671;0.362252;0.703846;0.376258;0.699103;0.383338;0.700966;0.405602;0.710683;0.437607;0.723388;0.434995;0.729475;0.426778;0.731964;0.409546;0.731314;0.439271;0.744496;0.431573;0.749403;0.42235;0.746615;0.405851;0.75247;0.428398;0.766681;0.420501;0.769788;0.411283;0.766712;0.398059;0.771003;0.410172;0.780358;0.404145;0.780895;0.397854;0.777362
0.421437;0.278737;0.328161;0.720596;0.36067;0.700862;0.385786;0.699211;0.405536;0.701035;0.416101;0.703651;0.406002;0.693088;0.427565;0.701254;0.430946;0.706796;0.428521;0.706732;0.402197;0.706777;0.424867;0.720372;0.430304;0.722809;0.430456;0.718684;0.394293;0.722381;0.413657;0.7352;0.416686;0.735923;0.414321;0.732694;0.383032;0.737226;0.392816;0.743173;0.395344;0.74263;0.392465;0.74243;0.291169;0.679938;0.287822;0.647608;0.296522;0.628563;0.306864;0.611852;0.318807;0.595452;0.303772;0.656802;0.32516;0.646903;0.33822;0.631154;0.346507;0.613269;0.305713;0.672163;0.330176;0.666321;0.349225;0.651974;0.364095;0.636302;0.308623;0.681165;0.329013;0.669472;0.344655;0.655584;0.358092;0.639187;0.30973;0.684111;0.328144;0.673602;0.339858;0.664861;0.350219;0.652077
0.420004;0.277774;0.281291;0.65905;0.283643;0.638366;0.297032;0.621725;0.31162;0.609573;0.325041;0.598981;0.309617;0.642545;0.328008;0.630446;0.340803;0.620989;0.350809;0.612724;0.316061;0.651137;0.33526;0.642341;0.349268;0.634863;0.359772;0.628128;0.318645;0.656145;0.333766;0.645747;0.330883;0.640848;0.325635;0.637773;0.319691;0.659338;0.331675;0.650927;0.330167;0.645402;0.326427;0.641291
0.41615;0.281642;0.269495;0.682211;0.267989;0.633213;0.277917;0.597642;0.294999;0.570615;0.304763;0.545003;0.318944;0.59717;0.357166;0.57787;0.377973;0.569056;0.393597;0.564012;0.329281;0.61725;0.368098;0.592909;0.389014;0.580562;0.403317;0.573227;0.335402;0.639537;0.370949;0.615589;0.390497;0.600991;0.402233;0.591177;0.337882;0.663263;0.364267;0.640564;0.378878;0.627532;0.389589;0.616798;0.670665;0.682605;0.667744;0.635377;0.646329;0.603216;0.623307;0.580913;0.605126;0.561487;0.612362;0.625672;0.57382;0.617159;0.550042;0.613072;0.531322;0.61222;0.606329;0.647078;0.564481;0.6351;0.536808;0.627082;0.514343;0.62249;0.604654;0.667535;0.565584;0.653781;0.540684;0.64487;0.521224;0.639822;0.607218;0.686417;0.578099;0.675399;0.560772;0.66566;0.547188;0.658406
0.415447;0.280352;0.272502;0.688492;0.257905;0.645993;0.262533;0.609841;0.273025;0.582751;0.2772;0.557166;0.302391;0.595565;0.326024;0.561081;0.337942;0.539627;0.347596;0.523755;0.314743;0.610271;0.339776;0.569968;0.350818;0.54665;0.360258;0.528824;0.322723;0.626308;0.344138;0.587786;0.354832;0.565122;0.363364;0.549204;0.327657;0.64295;0.344465;0.61103;0.352314;0.592398;0.358812;0.57789;0.663441;0.686647;0.668545;0.633789;0.658333;0.591904;0.641491;0.561565;0.628286;0.538013;0.622083;0.599158;0.593953;0.573632;0.575854;0.56119;0.55925;0.553062;0.606595;0.615315;0.580207;0.586359;0.562229;0.571304;0.544794;0.560026;0.597875;0.633249;0.574843;0.603037;0.560008;0.587395;0.547028;0.576428;0.594032;0.652207;0.575997;0.624505;0.565484;0.609966;0.557264;0.599089
0.414554;0.282117;0.277839;0.686673;0.252732;0.645834;0.250563;0.606722;0.256564;0.573526;0.260348;0.545039;0.288518;0.590913;0.308476;0.549732;0.318421;0.526711;0.325384;0.508881;0.304439;0.604108;0.322836;0.562819;0.327754;0.540351;0.328524;0.524375;0.314931;0.618277;0.328437;0.581823;0.332155;0.559586;0.331402;0.544336;0.322809;0.631269;0.331188;0.601345;0.33351;0.58379;0.333877;0.570392;0.658242;0.667338;0.664998;0.629348;0.65616;0.595186;0.644471;0.566446;0.634502;0.544013;0.63152;0.58436;0.606051;0.550379;0.588117;0.532495;0.571425;0.516565;0.619854;0.5968;0.593363;0.562753;0.574469;0.541854;0.557349;0.523769;0.612237;0.614267;0.586459;0.582561;0.570942;0.56235;0.557738;0.546448;0.608405;0.632411;0.590198;0.607051;0.579988;0.589386;0.571401;0.574697
0.415361;0.280851;0.277128;0.693458;0.252068;0.655524;0.248601;0.613585;0.252933;0.577566;0.254038;0.544188;0.286691;0.599382;0.30891;0.556048;0.320007;0.530619;0.327718;0.512523;0.303969;0.609636;0.322365;0.563003;0.328487;0.5371;0.3318;0.520361;0.31577;0.621985;0.328822;0.579418;0.332326;0.555008;0.333056;0.540009;0.323348;0.634005;0.330017;0.599639;0.332143;0.580091;0.332633;0.56625;0.656835;0.657688;0.673805;0.623833;0.671098;0.590678;0.661081;0.561431;0.651129;0.541134;0.64163;0.585552;0.61988;0.54503;0.604145;0.520381;0.590372;0.499575;0.626747;0.596576;0.605217;0.552149;0.589724;0.519734;0.576262;0.494574;0.615665;0.609716;0.596075;0.567344;0.584236;0.535746;0.574333;0.511948;0.609084;0.622676;0.595761;0.588327;0.589474;0.565993;0.584225;0.54846
0.413903;0.282458;0.272587;0.704444;0.253464;0.662856;0.253037;0.622454;0.259735;0.587674;0.26344;0.556898;0.286331;0.612099;0.312273;0.572793;0.325652;0.548075;0.336459;0.529528;0.302712;0.62496;0.32735;0.579468;0.339743;0.551627;0.349205;0.529268;0.31529;0.640927;0.336877;0.5972;0.34755;0.570136;0.35457;0.549416;0.323547;0.657589;0.340254;0.624599;0.348819;0.602931;0.35485;0.58582;0.655597;0.662398;0.675246;0.634344;0.675859;0.599238;0.672225;0.568999;0.669587;0.545111;0.640834;0.594466;0.617881;0.558513;0.600294;0.535641;0.584237;0.516487;0.626008;0.606868;0.601868;0.565343;0.58395;0.536648;0.567999;0.514075;0.615705;0.620755;0.595238;0.582266;0.580246;0.554841;0.567495;0.534747;0.609931;0.63475;0.594224;0.605089;0.583903;0.584272;0.57553;0.568788
0.412219;0.279974;0.275435;0.704069;0.262371;0.658116;0.268528;0.618806;0.281926;0.591496;0.294382;0.566727;0.30434;0.617861;0.332948;0.58943;0.349239;0.570464;0.361568;0.554872;0.317058;0.635954;0.345309;0.602394;0.363874;0.580033;0.378003;0.559283;0.325117;0.655344;0.351201;0.623669;0.367962;0.599779;0.380098;0.577397;0.328854;0.675425;0.349076;0.650729;0.361482;0.630971;0.370972;0.61268;0.653089;0.674088;0.670603;0.643935;0.669462;0.609625;0.664369;0.581242;0.659984;0.560337;0.635158;0.606545;0.609819;0.577225;0.590281;0.559246;0.572825;0.54471;0.620223;0.622005;0.59314;0.588121;0.574912;0.563624;0.559711;0.547256;0.610056;0.637155;0.586407;0.606285;0.570143;0.58185;0.556661;0.566207;0.604588;0.650976;0.586535;0.626421;0.574287;0.608394;0.563407;0.596562
