face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452524;0.251783;0.412234;0.97362;0.438514;0.961429;0.465905;0.968849;0.486188;0.97542;0.506439;0.977709;0.473693;1.00307;0.4976;1.00438;0.501282;0.999707;0.500088;0.997619;0.467362;1.00711;0.490672;1.01104;0.495678;1.00602;0.49574;1.00437;0.461004;1.00641;0.48139;1.00978;0.487027;1.00464;0.48726;1.00056;0.454849;1.00289;0.471523;1.00509;0.477426;1.00125;0.478522;0.997184
0.45482;0.250097;0.409052;0.945131;0.437961;0.928281;0.464051;0.933497;0.483489;0.941641;0.501041;0.94863;0.473746;0.977817;0.502675;0.991911;0.51466;0.980131;0.519674;0.967938;0.467078;0.984468;0.497038;0.993699;0.507215;0.979518;0.508624;0.968485;0.459534;0.985161;0.486512;0.99146;0.496935;0.977349;0.497846;0.965025;0.452409;0.98222;0.471527;0.988026;0.481835;0.977437;0.48594;0.965726
0.454463;0.24865;0.591552;0.946302;0.565366;0.943807;0.542617;0.958907;0.526911;0.976221;0.514359;0.991037;0.530978;0.983931;0.525585;1.01973;0.523466;1.04416;0.522735;1.06519;0.539439;0.9916;0.534083;1.02712;0.53302;1.05025;0.530631;1.0698;0.549758;0.995147;0.543492;1.02329;0.542212;1.03979;0.542266;1.05175;0.560768;0.995624;0.554102;1.01829;0.550174;1.03246;0.548087;1.04505;0.400427;0.910112;0.433871;0.886886;0.465141;0.88747;0.489521;0.89538;0.508754;0.905557;0.473469;0.94148;0.510392;0.943869;0.511983;0.921928;0.505619;0.907132;0.465303;0.963972;0.500537;0.954387;0.502487;0.928941;0.497012;0.914335;0.455496;0.974275;0.484586;0.958741;0.487736;0.936318;0.481159;0.9233;0.446605;0.977182;0.470028;0.963635;0.473433;0.94697;0.468947;0.936624
0.455358;0.243978;0.393566;0.798402;0.421233;0.762329;0.451948;0.76146;0.470849;0.770737;0.477312;0.779545;0.469009;0.797674;0.492316;0.795661;0.480425;0.787018;0.468371;0.783209;0.460759;0.824545;0.475802;0.817172;0.464819;0.804457;0.455936;0.800029;0.446886;0.843105;0.458847;0.832955;0.449619;0.819795;0.44152;0.815474;0.431333;0.855061;0.441326;0.844188;0.435074;0.833417;0.429262;0.831244;0.614963;0.872096;0.58488;0.862287;0.557203;0.872114;0.537074;0.877156;0.52418;0.874829;0.563259;0.906963;0.526964;0.908651;0.521844;0.88549;0.52701;0.873888;0.570235;0.915298;0.531108;0.913845;0.525247;0.888274;0.530734;0.874799;0.574002;0.914468;0.537969;0.913882;0.533317;0.888143;0.539067;0.872393;0.576551;0.908916;0.549594;0.907813;0.542899;0.89014;0.545018;0.878307
0.456625;0.244154;0.381914;0.771797;0.409939;0.739699;0.437143;0.73761;0.45914;0.750626;0.46926;0.765738;0.461361;0.761519;0.490965;0.765628;0.485849;0.758856;0.476457;0.751431;0.456627;0.789117;0.478353;0.790694;0.46694;0.77931;0.456159;0.771236;0.44661;0.812542;0.459686;0.809206;0.448908;0.798823;0.439627;0.794938;0.433638;0.832717;0.442393;0.8264;0.433765;0.815264;0.425164;0.811138;0.627646;0.855851;0.612726;0.881444;0.587005;0.896648;0.563792;0.896252;0.548582;0.884674;0.589398;0.900737;0.547154;0.904237;0.540494;0.8902;0.545371;0.882626;0.587102;0.882416;0.541282;0.886591;0.535927;0.873412;0.541438;0.86817;0.584225;0.862513;0.543182;0.86936;0.539289;0.859075;0.546426;0.853388;0.581121;0.842379;0.549168;0.850634;0.54203;0.845876;0.543886;0.843628
0.455358;0.244359;0.370301;0.745406;0.404054;0.712915;0.433613;0.710402;0.457413;0.723162;0.471618;0.736967;0.45567;0.73532;0.484092;0.741472;0.476314;0.733399;0.464427;0.725549;0.451485;0.762504;0.470879;0.761969;0.457807;0.752722;0.446343;0.745569;0.441987;0.786847;0.453852;0.781695;0.441138;0.771847;0.430741;0.766141;0.429326;0.808373;0.437818;0.803002;0.427373;0.790408;0.418327;0.78296;0.637292;0.847133;0.616548;0.82947;0.588447;0.831156;0.562787;0.838089;0.54525;0.837176;0.589268;0.850817;0.546662;0.84964;0.536502;0.83664;0.534695;0.827839;0.590017;0.865935;0.544229;0.862347;0.536024;0.848091;0.537931;0.840047;0.589966;0.874489;0.550121;0.874421;0.544246;0.860763;0.548153;0.850909;0.590234;0.879036;0.559568;0.879881;0.551629;0.870436;0.551893;0.864235
0.454948;0.244324;0.357788;0.727593;0.393026;0.693348;0.42694;0.688975;0.452523;0.699498;0.468051;0.710712;0.444649;0.714016;0.478493;0.708212;0.468447;0.698595;0.455761;0.692922;0.44;0.741002;0.466977;0.730246;0.454292;0.719458;0.443146;0.716305;0.432409;0.763291;0.451305;0.749933;0.438731;0.740741;0.428756;0.74074;0.422597;0.782842;0.43688;0.76956;0.426342;0.758583;0.417542;0.757092;0.643907;0.825577;0.618691;0.85473;0.588729;0.865165;0.564974;0.863338;0.550964;0.848892;0.595654;0.86543;0.55649;0.861;0.545431;0.845751;0.541178;0.835291;0.598091;0.842402;0.555046;0.83542;0.544454;0.825143;0.541121;0.818965;0.598504;0.817206;0.558784;0.815876;0.548512;0.811548;0.546692;0.80746;0.598404;0.794831;0.569809;0.799104;0.556728;0.798955;0.549676;0.799526
0.455328;0.243222;0.340057;0.714967;0.370936;0.675263;0.407196;0.664765;0.436659;0.669106;0.455604;0.67411;0.431664;0.692851;0.469482;0.675696;0.467612;0.661714;0.459928;0.657571;0.429496;0.718516;0.460235;0.694484;0.451067;0.679905;0.440074;0.677341;0.423248;0.738668;0.448757;0.716094;0.44026;0.700204;0.429833;0.698306;0.414099;0.755562;0.433262;0.736601;0.428155;0.72039;0.42151;0.716486;0.644563;0.812774;0.614435;0.82148;0.583401;0.821082;0.564329;0.816604;0.551489;0.807423;0.584034;0.827141;0.553561;0.811468;0.541161;0.795222;0.534373;0.783411;0.594621;0.818017;0.561865;0.803901;0.547307;0.7908;0.538262;0.781039;0.604263;0.804828;0.571323;0.796932;0.560876;0.788418;0.554956;0.781829;0.613395;0.791441;0.58733;0.78829;0.576695;0.785496;0.570349;0.782952
0.455794;0.242105;0.325014;0.711922;0.355004;0.664431;0.39028;0.647423;0.419584;0.644868;0.443697;0.643248;0.410099;0.663661;0.455342;0.660258;0.463139;0.653105;0.462092;0.647239;0.412698;0.691687;0.453307;0.677818;0.444642;0.666102;0.432054;0.659775;0.410981;0.715094;0.443048;0.699865;0.433712;0.688663;0.421371;0.68367;0.406305;0.736571;0.431694;0.724275;0.42643;0.711403;0.416498;0.704877;0.642659;0.790954;0.610046;0.791332;0.580233;0.792597;0.557672;0.793001;0.537784;0.785201;0.582495;0.799886;0.555505;0.789693;0.540334;0.773892;0.529204;0.759994;0.593924;0.794435;0.565811;0.784212;0.548184;0.769366;0.535907;0.75544;0.606294;0.785166;0.578688;0.77677;0.561412;0.764387;0.54998;0.753008;0.618221;0.774437;0.597665;0.768813;0.583851;0.764367;0.574105;0.759952
0.454632;0.240441;0.318221;0.71429;0.345357;0.662103;0.378876;0.64413;0.40814;0.642973;0.429744;0.644886;0.400291;0.666204;0.444169;0.656274;0.448067;0.647156;0.440944;0.642845;0.403457;0.69487;0.444433;0.678226;0.43985;0.666763;0.427561;0.661463;0.402302;0.71835;0.436177;0.701467;0.433227;0.688061;0.423671;0.680907;0.398602;0.737204;0.425826;0.725769;0.425609;0.712957;0.418571;0.704365;0.645636;0.770953;0.618202;0.790031;0.59063;0.796774;0.570355;0.800752;0.552847;0.796894;0.588739;0.788704;0.563062;0.776209;0.546931;0.76441;0.532877;0.754052;0.596683;0.772908;0.56811;0.759252;0.548476;0.746919;0.531399;0.737196;0.60621;0.756194;0.579866;0.742303;0.559576;0.730481;0.541999;0.721976;0.616922;0.740253;0.598435;0.728934;0.582859;0.722352;0.56827;0.718938
