face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465654;0.272476;0.436104;0.976533;0.457874;0.938113;0.489505;0.923855;0.514766;0.918232;0.533288;0.919913;0.514557;0.980233;0.552942;0.966461;0.569991;0.946089;0.578497;0.928227;0.515367;0.992767;0.553704;0.980767;0.567796;0.958553;0.572776;0.939515;0.512749;0.995415;0.543055;0.978856;0.552552;0.957572;0.554404;0.942855;0.508349;0.991343;0.52875;0.977382;0.534777;0.960247;0.534989;0.946297
0.465886;0.270026;0.438413;0.941573;0.453966;0.899567;0.484445;0.874999;0.510367;0.866832;0.530441;0.864268;0.515738;0.922701;0.558727;0.909501;0.574139;0.88962;0.579042;0.872926;0.51746;0.942615;0.559884;0.936695;0.57032;0.920091;0.571755;0.905491;0.514218;0.951885;0.54524;0.93879;0.552238;0.918053;0.553486;0.901759;0.508707;0.953758;0.527458;0.940806;0.531086;0.921824;0.530479;0.906184
0.465292;0.270299;0.44583;0.827716;0.480266;0.844811;0.510001;0.829449;0.526938;0.803948;0.539628;0.779116;0.524185;0.792845;0.55127;0.762826;0.557574;0.751682;0.557997;0.746628;0.511176;0.775225;0.54028;0.748093;0.545412;0.74397;0.546584;0.745872;0.494782;0.764755;0.518633;0.745896;0.52428;0.746178;0.525069;0.750445;0.477088;0.758035;0.496015;0.745111;0.505083;0.747065;0.509155;0.751656
0.465358;0.267535;0.447982;0.774648;0.483062;0.792726;0.512104;0.777706;0.528029;0.750625;0.540366;0.727292;0.530962;0.728787;0.557594;0.690744;0.563402;0.683201;0.56347;0.679558;0.515828;0.707872;0.544023;0.67623;0.547452;0.679691;0.548212;0.685007;0.498669;0.698569;0.523001;0.677682;0.527066;0.685744;0.52663;0.695319;0.481049;0.696789;0.499741;0.684569;0.507637;0.69298;0.509435;0.702709
0.463633;0.268281;0.436274;0.766028;0.47633;0.772079;0.505366;0.751527;0.523343;0.72951;0.535213;0.707033;0.509109;0.72416;0.53278;0.685799;0.546377;0.659385;0.55824;0.637282;0.497118;0.712545;0.525606;0.672741;0.543926;0.644514;0.559177;0.620393;0.483736;0.70556;0.510205;0.67089;0.527897;0.647304;0.539096;0.629969;0.469833;0.701735;0.491264;0.676626;0.504858;0.663455;0.512684;0.655113
0.462312;0.269371;0.435609;0.742721;0.474483;0.73316;0.500874;0.717096;0.522089;0.705667;0.532863;0.69399;0.503407;0.707514;0.522165;0.677214;0.5314;0.64595;0.541428;0.616831;0.491209;0.698563;0.511588;0.665051;0.52423;0.633515;0.536752;0.605856;0.477008;0.692287;0.498639;0.661468;0.511861;0.636034;0.522384;0.614508;0.46296;0.688868;0.480837;0.669002;0.492455;0.650696;0.50107;0.635067;0.450189;0.699252;0.48314;0.704176;0.506062;0.680782;0.517343;0.65275;0.523274;0.630673;0.508207;0.670846;0.527251;0.627974;0.535768;0.600834;0.542632;0.576974;0.494919;0.654491;0.519461;0.610755;0.531799;0.583508;0.540797;0.563216;0.480157;0.641085;0.505406;0.60266;0.515787;0.593384;0.519566;0.590334;0.466102;0.632814;0.486134;0.612597;0.496892;0.608281;0.501241;0.608873
0.460846;0.268793;0.44949;0.677837;0.456172;0.649929;0.475865;0.623622;0.492593;0.606298;0.503486;0.590431;0.488102;0.642014;0.51213;0.608121;0.525428;0.582447;0.536777;0.56002;0.492634;0.649074;0.51867;0.614896;0.532704;0.585996;0.544429;0.559847;0.493547;0.653356;0.518472;0.617982;0.526693;0.593537;0.533038;0.57647;0.492247;0.654909;0.509908;0.628845;0.513188;0.61134;0.515038;0.59939
0.458493;0.274383;0.469023;0.62391;0.464174;0.583169;0.481442;0.552872;0.50144;0.537945;0.514073;0.528612;0.493476;0.574037;0.520099;0.53602;0.534493;0.510674;0.546283;0.488845;0.50729;0.594265;0.530332;0.553702;0.543648;0.523085;0.553715;0.498437;0.517592;0.60988;0.538285;0.569167;0.541633;0.54268;0.54189;0.526368;0.523696;0.621955;0.538267;0.5898;0.536926;0.569225;0.532731;0.558021;0.689422;0.679588;0.657232;0.674111;0.633656;0.658349;0.616891;0.636169;0.611535;0.614768;0.642588;0.660709;0.614124;0.632097;0.613554;0.636149;0.616147;0.641006;0.662351;0.648274;0.632007;0.610661;0.630517;0.618809;0.634202;0.627994;0.679381;0.63502;0.651661;0.599045;0.649374;0.608152;0.65317;0.618306;0.692168;0.624418;0.673387;0.590591;0.668372;0.593352;0.669119;0.599143
0.457928;0.274797;0.476141;0.61802;0.47612;0.579032;0.494232;0.549105;0.515703;0.530765;0.530601;0.517421;0.500087;0.575428;0.525583;0.538883;0.539499;0.515034;0.550442;0.495539;0.510891;0.59142;0.534667;0.550873;0.546857;0.521419;0.555334;0.499013;0.520236;0.601468;0.541248;0.559388;0.549252;0.533142;0.553762;0.51579;0.527341;0.607645;0.541933;0.573591;0.543646;0.55372;0.542799;0.541674;0.683859;0.672842;0.691205;0.633039;0.686673;0.602944;0.677508;0.583145;0.666332;0.570033;0.67131;0.614651;0.644935;0.599415;0.629365;0.594908;0.61782;0.594551;0.660501;0.63223;0.632786;0.615471;0.61587;0.608875;0.604575;0.60607;0.652568;0.650902;0.626618;0.635658;0.611932;0.62837;0.602312;0.623682;0.646238;0.668381;0.625698;0.655776;0.614014;0.648395;0.606249;0.642449
0.458493;0.274878;0.488883;0.612372;0.489373;0.583639;0.504081;0.554848;0.521645;0.534856;0.536003;0.521968;0.509563;0.57522;0.532448;0.540541;0.545498;0.517958;0.553592;0.500004;0.516449;0.588484;0.540251;0.550893;0.553448;0.523547;0.561795;0.502431;0.522745;0.596848;0.544669;0.558786;0.555935;0.53344;0.562741;0.516484;0.527167;0.601994;0.544205;0.57035;0.548227;0.551026;0.54923;0.539128;0.681081;0.663711;0.687276;0.629156;0.682017;0.598448;0.672564;0.576691;0.662;0.564314;0.671523;0.609377;0.6501;0.590086;0.635716;0.584106;0.626291;0.58182;0.660569;0.626855;0.63558;0.607044;0.618646;0.597058;0.606884;0.590529;0.65091;0.644876;0.625795;0.627374;0.611166;0.617042;0.60154;0.60864;0.643503;0.660998;0.622537;0.647282;0.610376;0.638278;0.601575;0.628507
