face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497844;0.288523;0.61189;0.956647;0.575042;0.955612;0.551157;0.965766;0.530598;0.972931;0.512907;0.982459;0.556194;0.987023;0.545967;1.00366;0.538217;1.02038;0.534227;1.03583;0.568007;0.984756;0.561651;1.00242;0.555685;1.01738;0.550724;1.03048;0.58153;0.979036;0.576087;0.987204;0.571745;1.00049;0.567986;1.0128;0.596461;0.970397;0.594203;0.970755;0.588989;0.976581;0.584949;0.983426
0.501105;0.284266;0.611059;0.940057;0.590257;0.954204;0.569602;0.964329;0.555015;0.972984;0.541649;0.978048;0.5581;0.975594;0.535496;0.982151;0.518039;0.985605;0.502438;0.989491;0.562714;0.978228;0.538231;0.983507;0.52015;0.983298;0.504131;0.984499;0.568752;0.976284;0.546823;0.980576;0.530421;0.980297;0.517302;0.982014;0.576176;0.971998;0.559815;0.975624;0.547539;0.976075;0.537183;0.977532;0.464297;0.907963;0.483365;0.883736;0.51405;0.878504;0.539636;0.881064;0.562594;0.881733;0.516945;0.930603;0.547418;0.933269;0.566325;0.919659;0.577584;0.905259;0.514686;0.942098;0.5483;0.941591;0.566351;0.920489;0.575719;0.901363;0.511355;0.946758;0.543134;0.941598;0.558138;0.920512;0.56465;0.904741;0.507282;0.944776;0.530245;0.940208;0.541698;0.925851;0.545674;0.914392
0.503837;0.282422;0.458259;0.882956;0.479983;0.889032;0.500803;0.893119;0.519254;0.89727;0.532811;0.896849;0.510559;0.915771;0.54116;0.91508;0.560361;0.908226;0.575119;0.900031;0.507678;0.910269;0.540553;0.909645;0.562425;0.902158;0.580255;0.893876;0.502014;0.899264;0.533269;0.898486;0.553816;0.891483;0.569662;0.885299;0.494872;0.884687;0.516769;0.884237;0.53346;0.878887;0.545805;0.874428
0.506347;0.279689;0.464123;0.831599;0.491424;0.819249;0.522886;0.807777;0.544043;0.795176;0.566253;0.78028;0.530881;0.842804;0.564833;0.831938;0.592934;0.825692;0.617146;0.819887;0.523385;0.846078;0.558047;0.826309;0.575099;0.81296;0.586568;0.805215;0.512351;0.844404;0.539799;0.817296;0.532215;0.805027;0.52289;0.803352;0.499919;0.838418;0.521366;0.816544;0.517128;0.809439;0.509481;0.809307
0.506187;0.27935;0.47777;0.787067;0.505218;0.768413;0.534904;0.757315;0.557447;0.746507;0.578224;0.733194;0.533317;0.76949;0.548453;0.766739;0.55958;0.764447;0.568811;0.761559;0.523631;0.782976;0.535619;0.780183;0.542292;0.779622;0.545806;0.776275;0.511914;0.795688;0.522381;0.793807;0.524673;0.788969;0.524168;0.783336;0.500872;0.806069;0.510288;0.806446;0.512178;0.799993;0.51208;0.791312
0.505423;0.282412;0.469101;0.756892;0.479003;0.720675;0.499594;0.701961;0.520102;0.694227;0.536609;0.690327;0.518015;0.727571;0.535185;0.703342;0.54452;0.684551;0.552648;0.668018;0.520293;0.747019;0.536467;0.717624;0.542545;0.694299;0.546443;0.67376;0.517751;0.762068;0.527586;0.734981;0.526959;0.71232;0.526571;0.693809;0.512418;0.773518;0.518165;0.754949;0.516187;0.737359;0.514205;0.722387
0.504918;0.284169;0.469569;0.748994;0.465037;0.71675;0.481159;0.694949;0.504853;0.68419;0.52649;0.673871;0.496753;0.733848;0.520439;0.703839;0.536213;0.680157;0.550118;0.661322;0.510783;0.748163;0.534321;0.708941;0.540466;0.680864;0.543779;0.660954;0.519509;0.75471;0.534454;0.716396;0.529009;0.695252;0.52578;0.682764;0.524729;0.756595;0.53046;0.724847;0.52523;0.709751;0.520923;0.701722;0.652011;0.732497;0.665404;0.68948;0.663518;0.662085;0.655288;0.644988;0.648368;0.638148;0.625696;0.664885;0.610611;0.634186;0.611258;0.63615;0.615632;0.644294;0.611785;0.684522;0.598012;0.653828;0.601653;0.653071;0.605943;0.657963;0.605569;0.703642;0.592476;0.676089;0.597049;0.674905;0.602525;0.678871;0.604142;0.721649;0.593874;0.703016;0.596753;0.697708;0.601531;0.696408
0.503989;0.281831;0.469418;0.740842;0.467974;0.707538;0.486417;0.68706;0.508622;0.678911;0.527332;0.670721;0.491129;0.727359;0.520675;0.695512;0.535626;0.670477;0.547324;0.652011;0.503816;0.745579;0.534916;0.709728;0.546259;0.679003;0.553247;0.656303;0.513747;0.754392;0.538117;0.718676;0.542827;0.694685;0.545951;0.679785;0.520231;0.757077;0.535469;0.730264;0.536175;0.713679;0.535462;0.703655;0.654293;0.732355;0.668864;0.699969;0.673037;0.673773;0.668477;0.651705;0.660687;0.633474;0.651188;0.667798;0.635226;0.636949;0.624897;0.623562;0.616593;0.61341;0.635179;0.67899;0.619322;0.643288;0.609809;0.626909;0.602374;0.614939;0.621942;0.692141;0.606221;0.658893;0.599165;0.643593;0.593775;0.632807;0.611656;0.705673;0.599046;0.680003;0.593897;0.667443;0.590528;0.659127
0.504398;0.283261;0.473516;0.731559;0.472359;0.697289;0.492408;0.676716;0.515742;0.670444;0.535907;0.665052;0.495559;0.718809;0.526628;0.690084;0.542883;0.666242;0.5554;0.648065;0.508396;0.739212;0.54024;0.706413;0.553527;0.676574;0.561787;0.654519;0.518612;0.749442;0.544047;0.715709;0.550241;0.692187;0.554436;0.677263;0.525353;0.752896;0.54108;0.726927;0.543127;0.709882;0.543312;0.698899;0.656772;0.725428;0.669795;0.689812;0.671708;0.660965;0.664864;0.639159;0.654658;0.622112;0.654079;0.66151;0.639937;0.630282;0.629663;0.612079;0.620415;0.59706;0.638971;0.672652;0.622768;0.63863;0.612402;0.6192;0.604098;0.604252;0.626577;0.687021;0.609726;0.655463;0.60165;0.638045;0.596205;0.623376;0.61728;0.702596;0.604375;0.67852;0.598915;0.66333;0.596248;0.649311
0.504596;0.28629;0.478047;0.724722;0.481557;0.687326;0.505983;0.669522;0.531709;0.666608;0.552307;0.662681;0.509892;0.71281;0.539653;0.684757;0.55481;0.661501;0.566917;0.643288;0.520196;0.732791;0.549058;0.702681;0.56236;0.675524;0.571149;0.653881;0.528628;0.742926;0.551927;0.710358;0.559877;0.68901;0.565115;0.673765;0.534337;0.74585;0.547643;0.718644;0.550677;0.703662;0.552141;0.693279;0.655072;0.716203;0.667554;0.683743;0.671633;0.656099;0.666169;0.633938;0.656451;0.6156;0.654474;0.657145;0.641844;0.625116;0.631614;0.606439;0.622195;0.59095;0.639142;0.668097;0.625412;0.633461;0.614688;0.613769;0.605189;0.599006;0.626539;0.682725;0.612442;0.651341;0.603797;0.633228;0.596922;0.617941;0.616887;0.699035;0.606608;0.675112;0.600278;0.659053;0.596228;0.644215
