face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502156;0.251183;0.496293;0.997269;0.504235;0.968487;0.526833;0.95183;0.547886;0.937506;0.566182;0.92564;0.547514;0.995092;0.580091;0.987951;0.598606;0.976177;0.610665;0.964198;0.550702;1.00379;0.58318;0.999449;0.599823;0.985374;0.608963;0.970365;0.551393;1.00523;0.578605;1.00188;0.593122;0.99103;0.600063;0.980229;0.550704;1.00203;0.570002;1.0001;0.583379;0.994297;0.591425;0.987544
0.504665;0.24261;0.479373;0.922408;0.487345;0.875906;0.506758;0.841118;0.527793;0.818753;0.547846;0.802657;0.546014;0.894006;0.58271;0.871524;0.594216;0.851768;0.599642;0.837227;0.551502;0.917653;0.589421;0.905751;0.603283;0.894888;0.608857;0.886688;0.550793;0.93395;0.582687;0.927853;0.595499;0.918963;0.601176;0.909473;0.546553;0.943799;0.568275;0.9448;0.57939;0.942337;0.584698;0.93905;0.637128;0.961173;0.616072;0.943357;0.5881;0.947953;0.565126;0.95468;0.544906;0.962544;0.576611;0.978705;0.550518;0.997587;0.537278;1.00352;0.528299;1.00504;0.578967;0.988228;0.554437;1.00583;0.542976;1.01095;0.532432;1.01034;0.583399;0.992574;0.562771;1.00511;0.551958;1.0098;0.544281;1.00921;0.588558;0.993495;0.570467;1.00228;0.55961;1.00662;0.550904;1.00883
0.506153;0.240396;0.475293;0.872592;0.482458;0.847489;0.498918;0.829209;0.518535;0.821495;0.534759;0.818094;0.538115;0.834598;0.561427;0.829404;0.576064;0.824869;0.590716;0.821691;0.544353;0.854301;0.569148;0.853644;0.577411;0.851591;0.590147;0.850703;0.542359;0.874472;0.556794;0.882249;0.551474;0.880031;0.552916;0.877332;0.535165;0.892564;0.544885;0.899952;0.541715;0.894517;0.54155;0.891365;0.638272;0.929999;0.619013;0.913005;0.595003;0.913994;0.573417;0.922018;0.553874;0.924758;0.580969;0.953736;0.552592;0.966793;0.531832;0.973074;0.512867;0.977553;0.58579;0.968816;0.556338;0.986349;0.533366;0.992495;0.512417;0.996487;0.593412;0.978085;0.566487;0.994677;0.544674;1.00124;0.526202;1.00694;0.603473;0.983455;0.584016;0.998832;0.567408;1.0017;0.553496;1.00448
0.507634;0.240764;0.629945;0.913034;0.620811;0.948861;0.602185;0.964499;0.58741;0.976092;0.575151;0.982806;0.587524;0.961358;0.56064;0.964774;0.54107;0.965043;0.52185;0.965192;0.585957;0.948637;0.555654;0.952121;0.533805;0.951637;0.513942;0.951185;0.586518;0.934513;0.559151;0.935879;0.538497;0.9336;0.519017;0.932738;0.589679;0.920644;0.569636;0.920855;0.552966;0.920763;0.537078;0.920506
0.503367;0.250654;0.629269;0.83056;0.606189;0.78823;0.578864;0.780738;0.556124;0.785143;0.539822;0.800518;0.546536;0.809535;0.512425;0.823739;0.515275;0.833052;0.526256;0.835903;0.547213;0.843128;0.508606;0.854996;0.513128;0.863214;0.523931;0.865733;0.554608;0.870544;0.51966;0.883417;0.524859;0.887734;0.536487;0.884722;0.566377;0.892696;0.540966;0.903068;0.543211;0.900683;0.551537;0.893572;0.483405;0.691109;0.51139;0.670597;0.539852;0.65336;0.557803;0.643856;0.56744;0.637558;0.562138;0.625971;0.577465;0.621806;0.573819;0.634503;0.569322;0.641589;0.551433;0.625207;0.566823;0.618504;0.561313;0.635625;0.557418;0.644008;0.536696;0.635227;0.551858;0.629563;0.544516;0.645706;0.539675;0.655385;0.517766;0.649363;0.52814;0.646096;0.522486;0.657773;0.518029;0.6673
0.501514;0.25502;0.63565;0.808873;0.59929;0.76643;0.562203;0.758083;0.534561;0.768176;0.51935;0.776564;0.558539;0.771853;0.528467;0.77946;0.520606;0.776724;0.521591;0.77095;0.562043;0.804374;0.532429;0.807441;0.528291;0.807013;0.527692;0.803281;0.570085;0.834449;0.539849;0.840752;0.542094;0.836796;0.548366;0.827809;0.581171;0.860458;0.558158;0.867677;0.560692;0.861028;0.566277;0.852799
0.505645;0.262594;0.633675;0.660818;0.592051;0.645122;0.561073;0.625787;0.539391;0.618449;0.52257;0.616493;0.567785;0.594114;0.540229;0.583162;0.523825;0.57976;0.512353;0.578153;0.581595;0.602733;0.551582;0.615598;0.543849;0.632222;0.542235;0.641641;0.596129;0.620351;0.56986;0.638207;0.561109;0.65313;0.558084;0.662834;0.609699;0.641525;0.587525;0.654088;0.579515;0.662544;0.574938;0.668801
0.505617;0.264456;0.623284;0.619376;0.596015;0.617359;0.576103;0.602779;0.561054;0.593845;0.547702;0.591015;0.573314;0.572547;0.565729;0.537209;0.558435;0.529685;0.552605;0.53002;0.584092;0.569544;0.577284;0.534697;0.572023;0.532918;0.569466;0.535443;0.595347;0.568696;0.59107;0.535773;0.584628;0.533144;0.581097;0.537066;0.606199;0.568568;0.602651;0.546472;0.596781;0.543886;0.592707;0.545473;0.449837;0.499953;0.46798;0.47011;0.487472;0.444847;0.50348;0.432225;0.518118;0.421134;0.486839;0.436633;0.507574;0.421228;0.520527;0.418548;0.528062;0.41747;0.483044;0.449373;0.506749;0.434661;0.519077;0.432095;0.528781;0.429991;0.479555;0.465237;0.501688;0.453908;0.514486;0.450147;0.523714;0.447857;0.47644;0.483343;0.493132;0.478514;0.504934;0.473922;0.514697;0.470518
0.50163;0.265931;0.628215;0.592628;0.62001;0.572354;0.602712;0.555671;0.584406;0.547041;0.567251;0.543927;0.592662;0.547535;0.57137;0.539322;0.560185;0.537523;0.55049;0.534257;0.590428;0.559779;0.570042;0.560776;0.561402;0.567329;0.553366;0.568546;0.590545;0.573195;0.574561;0.573231;0.578203;0.580038;0.581418;0.582898;0.590964;0.585617;0.576633;0.58762;0.576209;0.591628;0.576195;0.593164;0.457987;0.492682;0.453798;0.463702;0.460655;0.446223;0.470009;0.436415;0.476559;0.429708;0.468642;0.435061;0.48168;0.416222;0.491283;0.405494;0.500227;0.398118;0.475142;0.442081;0.489504;0.420653;0.499874;0.409323;0.510516;0.400437;0.481923;0.451652;0.496404;0.431501;0.506442;0.420911;0.516208;0.413701;0.488075;0.46453;0.500191;0.449192;0.507932;0.440279;0.515013;0.433689
0.507712;0.2702;0.63001;0.583393;0.609226;0.573289;0.587713;0.563072;0.570961;0.5584;0.555786;0.557012;0.596742;0.551614;0.581076;0.537998;0.571262;0.526555;0.560609;0.514948;0.604792;0.554758;0.588898;0.544939;0.57469;0.537927;0.560273;0.531303;0.61199;0.561152;0.596247;0.554795;0.584992;0.549321;0.574928;0.543748;0.61925;0.569885;0.606973;0.566561;0.599601;0.564866;0.593616;0.564052;0.460996;0.485934;0.45552;0.46437;0.461379;0.446907;0.469733;0.436754;0.477869;0.43061;0.463341;0.434174;0.476663;0.415245;0.486769;0.407331;0.494135;0.402483;0.472541;0.436491;0.485981;0.41168;0.496807;0.399051;0.50527;0.388394;0.48177;0.442665;0.494537;0.416708;0.505189;0.402894;0.51358;0.392635;0.491161;0.452218;0.502442;0.433202;0.510134;0.422341;0.515498;0.413915
