face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516017;0.266347;0.487481;0.994887;0.510828;0.977205;0.533743;0.975639;0.5557;0.97418;0.575408;0.969528;0.543093;1.01847;0.559652;1.01011;0.559865;1.0037;0.557791;1.00245;0.541213;1.02617;0.560459;1.02104;0.561366;1.01534;0.558278;1.01535;0.538338;1.02741;0.555396;1.02336;0.553461;1.01366;0.547527;1.00952;0.535471;1.02389;0.549612;1.02236;0.550025;1.01506;0.545498;1.01061
0.5163;0.265874;0.476075;0.975875;0.502466;0.967731;0.525322;0.971602;0.545781;0.970725;0.565566;0.964846;0.524727;1.00781;0.53477;1.00226;0.535805;0.99279;0.534409;0.985745;0.515699;1.00954;0.528186;1.00618;0.529033;0.997786;0.52699;0.992821;0.508077;1.00698;0.521087;1.00504;0.522283;0.99472;0.520474;0.987179;0.501914;1.00112;0.513795;1.00088;0.515228;0.99356;0.513712;0.986554
0.51779;0.266374;0.467987;0.963815;0.490973;0.951282;0.512849;0.960169;0.532592;0.969865;0.550999;0.974556;0.507451;0.997457;0.516711;1.02181;0.523816;1.03925;0.529722;1.0499;0.49746;1.00666;0.509395;1.03466;0.518918;1.05088;0.527564;1.06272;0.487988;1.01288;0.499855;1.03969;0.508168;1.05554;0.514982;1.06696;0.479637;1.01392;0.487903;1.03434;0.4946;1.04606;0.500825;1.05563
0.51748;0.268147;0.459236;0.953067;0.480164;0.940592;0.502127;0.949953;0.519057;0.964246;0.536101;0.973652;0.492849;0.987162;0.506447;1.00391;0.516179;1.00895;0.521702;1.00854;0.484433;0.998569;0.502042;1.01848;0.51363;1.02382;0.519774;1.02637;0.478314;1.00508;0.495192;1.0252;0.506872;1.03144;0.512639;1.03471;0.473245;1.00801;0.486869;1.02463;0.496385;1.02775;0.502236;1.02798
0.517249;0.26896;0.441639;0.894954;0.4652;0.896907;0.482473;0.920613;0.494978;0.947376;0.502381;0.970852;0.475975;0.948985;0.504131;0.985055;0.51976;1.0088;0.531308;1.02781;0.461408;0.964669;0.481932;1.01005;0.489565;1.03737;0.492645;1.05817;0.449653;0.970705;0.474266;0.995615;0.480258;0.979874;0.479385;0.966691;0.440848;0.971855;0.464804;0.98476;0.470868;0.969486;0.469514;0.955603;0.647137;0.956913;0.621392;0.956753;0.603008;0.974428;0.595956;0.995346;0.59777;1.01394;0.598318;0.986019;0.590684;1.01984;0.588465;1.04219;0.588466;1.06185;0.612463;0.999041;0.610234;1.04169;0.608256;1.06944;0.608665;1.09347;0.626223;1.00998;0.623628;1.03768;0.621366;1.0243;0.623296;1.011;0.63797;1.01803;0.634994;1.03925;0.631628;1.03452;0.631186;1.02751
0.516969;0.268973;0.444974;0.902242;0.461651;0.900229;0.471589;0.918926;0.47775;0.947816;0.476373;0.976261;0.467596;0.919302;0.49268;0.930954;0.50624;0.942088;0.515207;0.95838;0.458521;0.94395;0.472814;0.987483;0.475404;1.02206;0.476731;1.0528;0.451224;0.962669;0.469434;0.993959;0.469721;0.977629;0.468402;0.962932;0.446537;0.97552;0.462768;0.995908;0.465797;0.987966;0.465017;0.976925;0.628182;0.977597;0.622192;0.994126;0.615963;1.01258;0.610166;1.02835;0.61049;1.04774;0.612339;0.999831;0.603129;1.00453;0.599618;1.00897;0.599021;1.01343;0.614791;0.990694;0.603479;0.99873;0.602378;1.00251;0.602491;1.006;0.617135;0.983092;0.606756;0.990362;0.606929;0.991793;0.607753;0.993147;0.619684;0.978403;0.61066;0.985339;0.609172;0.987822;0.60917;0.988994
0.516955;0.270294;0.460202;0.907064;0.477031;0.911258;0.486976;0.92306;0.487769;0.939332;0.487324;0.948313;0.477718;0.945764;0.480629;0.954832;0.481075;0.94877;0.482073;0.945342;0.468272;0.951604;0.467449;0.954601;0.463223;0.946183;0.461894;0.94376;0.459842;0.95022;0.455887;0.947475;0.454138;0.935687;0.455821;0.929564;0.453439;0.946501;0.447545;0.943549;0.445832;0.934659;0.447071;0.927728
0.518484;0.270924;0.659296;0.863999;0.627049;0.867564;0.600932;0.887811;0.588064;0.91207;0.584842;0.928256;0.617731;0.91068;0.598505;0.93859;0.60129;0.92926;0.608142;0.919482;0.629881;0.916937;0.608977;0.945037;0.60871;0.935629;0.614481;0.923164;0.638988;0.917574;0.618963;0.940816;0.619561;0.931264;0.624607;0.919828;0.645719;0.915631;0.62816;0.931488;0.626702;0.926789;0.630141;0.920937;0.401963;0.807676;0.412386;0.815585;0.431482;0.842007;0.449981;0.869363;0.466554;0.893759;0.456394;0.818153;0.481342;0.83921;0.479571;0.855645;0.474668;0.863327;0.455284;0.831148;0.472126;0.858959;0.461397;0.874092;0.452715;0.880814;0.453272;0.844699;0.462499;0.868425;0.450256;0.870768;0.440864;0.866572;0.452791;0.855281;0.459338;0.871729;0.452153;0.870992;0.44567;0.865079
0.519065;0.271009;0.417619;0.795495;0.431244;0.828839;0.444831;0.852899;0.455821;0.863506;0.463426;0.867918;0.442066;0.835997;0.452476;0.848062;0.453917;0.855338;0.453672;0.856145;0.443176;0.817156;0.45235;0.826613;0.454576;0.832293;0.453147;0.833202;0.442367;0.801181;0.453781;0.811976;0.455157;0.816764;0.454012;0.818943;0.441236;0.788551;0.451865;0.794765;0.457116;0.798988;0.459535;0.803038
0.520026;0.271095;0.649781;0.725016;0.644463;0.702604;0.636163;0.678482;0.634606;0.662135;0.630723;0.652764;0.638961;0.684991;0.628916;0.667212;0.621632;0.663525;0.615794;0.666706;0.641404;0.701724;0.633976;0.690126;0.626855;0.696445;0.624586;0.701385;0.642458;0.718762;0.638249;0.722392;0.637492;0.732793;0.639585;0.736733;0.643923;0.734579;0.640985;0.741243;0.640985;0.749718;0.643869;0.752676;0.400743;0.679679;0.424892;0.66573;0.442299;0.651732;0.453831;0.636534;0.464258;0.627582;0.425337;0.675206;0.439023;0.667582;0.44851;0.658499;0.45333;0.65293;0.408933;0.669096;0.422381;0.65969;0.431449;0.646241;0.437535;0.6354;0.394489;0.661747;0.405574;0.648393;0.412059;0.634498;0.418446;0.622626;0.381574;0.654951;0.389084;0.643187;0.39397;0.633266;0.399454;0.626025
