face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452141;0.189172;0.411155;0.942465;0.443461;0.954699;0.459184;0.98374;0.465197;1.01292;0.467231;1.03539;0.450838;0.998902;0.458228;1.04491;0.461803;1.07713;0.464223;1.10528;0.437843;1.00474;0.446639;1.05448;0.451167;1.09171;0.453718;1.12184;0.426084;1.00975;0.435667;1.05603;0.442085;1.08877;0.44575;1.11486;0.416048;1.01289;0.425284;1.04809;0.433031;1.07102;0.438404;1.09038
0.451702;0.187835;0.597309;0.901604;0.57019;0.90222;0.549698;0.928077;0.543033;0.957459;0.535484;0.983979;0.563738;0.982955;0.564793;1.03194;0.565681;1.06164;0.567467;1.08579;0.582732;0.987813;0.583698;1.02558;0.587831;1.04586;0.59163;1.06394;0.600278;0.98205;0.596254;1.00016;0.594165;0.996768;0.595;0.990851;0.614119;0.972601;0.609483;0.986104;0.604194;0.985994;0.602705;0.982674;0.406533;0.871994;0.439501;0.883463;0.457242;0.915014;0.462725;0.94619;0.46342;0.974337;0.448711;0.952183;0.451393;1.00076;0.449622;1.02337;0.448465;1.03945;0.429096;0.955212;0.441791;0.97973;0.441778;0.960989;0.440376;0.945007;0.409549;0.950668;0.420939;0.975415;0.422986;0.954611;0.424433;0.936352;0.390432;0.944629;0.399543;0.964602;0.405149;0.94741;0.409144;0.932598
0.451443;0.184535;0.608994;0.815752;0.576685;0.819648;0.54501;0.824958;0.521968;0.834605;0.512151;0.852035;0.564485;0.792147;0.538565;0.806582;0.534845;0.827325;0.538642;0.840726;0.57976;0.798976;0.551964;0.81895;0.547113;0.845967;0.548562;0.860244;0.594331;0.813308;0.572684;0.83517;0.566529;0.857985;0.565707;0.868682;0.607406;0.830974;0.593387;0.853047;0.586339;0.869799;0.584667;0.877954;0.398557;0.786063;0.402017;0.795374;0.407548;0.803705;0.418988;0.815768;0.42991;0.828289;0.406411;0.76241;0.422399;0.766895;0.427573;0.782866;0.428244;0.794074;0.418521;0.757813;0.438145;0.769391;0.440423;0.791975;0.438503;0.804621;0.429016;0.76026;0.446655;0.772243;0.446462;0.791467;0.443068;0.801579;0.436574;0.765377;0.449962;0.777281;0.450557;0.78941;0.448032;0.795909
0.451675;0.186747;0.613147;0.825107;0.580846;0.811162;0.556777;0.796804;0.540946;0.792729;0.533157;0.795274;0.564252;0.781626;0.541068;0.790627;0.540334;0.79471;0.545052;0.795573;0.575781;0.795104;0.55438;0.804881;0.555142;0.808067;0.560849;0.806631;0.58704;0.810863;0.566537;0.820841;0.568147;0.823565;0.574999;0.820291;0.597391;0.826799;0.581437;0.834881;0.581036;0.834614;0.584714;0.829413
0.451795;0.185789;0.617317;0.824676;0.590198;0.818365;0.570001;0.805636;0.555631;0.797316;0.545791;0.787402;0.569178;0.790492;0.557578;0.773579;0.548815;0.762105;0.539062;0.753404;0.575512;0.791232;0.560605;0.772177;0.551607;0.760747;0.542852;0.750082;0.583294;0.792194;0.570837;0.776441;0.565083;0.767103;0.560329;0.758323;0.592905;0.794366;0.584116;0.782756;0.577343;0.775139;0.571379;0.767928;0.387583;0.67209;0.415213;0.67604;0.435495;0.680202;0.442171;0.692685;0.447252;0.706193;0.409064;0.672217;0.418003;0.685052;0.42637;0.711208;0.432621;0.730731;0.388194;0.686277;0.395373;0.718099;0.407976;0.750989;0.418177;0.769461;0.373184;0.703157;0.376482;0.739421;0.386939;0.768316;0.397838;0.785524;0.363426;0.716585;0.359649;0.758583;0.363948;0.782149;0.371836;0.792734
0.451347;0.185091;0.40153;0.774128;0.4198;0.757322;0.433725;0.738667;0.440505;0.732971;0.436582;0.742492;0.416311;0.672695;0.426659;0.644427;0.436169;0.662955;0.443625;0.682797;0.393835;0.681247;0.399097;0.671452;0.414633;0.706045;0.426346;0.728332;0.375441;0.706116;0.382189;0.705133;0.399745;0.735382;0.413747;0.751248;0.363288;0.738103;0.367191;0.745111;0.382184;0.760675;0.395814;0.768315
0.452271;0.184159;0.388808;0.687269;0.415961;0.682135;0.435967;0.677731;0.443515;0.683168;0.44698;0.692519;0.407777;0.664183;0.416955;0.665097;0.428054;0.692032;0.435051;0.715427;0.386463;0.679693;0.387253;0.687975;0.403494;0.720641;0.415445;0.746155;0.370974;0.698775;0.366769;0.714766;0.38419;0.745001;0.399963;0.762225;0.361532;0.716392;0.354721;0.743205;0.365141;0.764837;0.378863;0.772961;0.583971;0.724898;0.583449;0.722614;0.580917;0.718651;0.569875;0.722682;0.559279;0.728083;0.586017;0.690092;0.580633;0.673573;0.567536;0.681623;0.554736;0.692712;0.589824;0.700476;0.588977;0.687876;0.576779;0.700168;0.566076;0.709416;0.592976;0.714299;0.595125;0.707816;0.584163;0.726516;0.575005;0.73551;0.594634;0.731389;0.596033;0.734968;0.588535;0.745078;0.579493;0.747344
0.450826;0.186321;0.383859;0.758582;0.407437;0.745361;0.427798;0.726736;0.435917;0.721733;0.427903;0.732383;0.412269;0.693421;0.427797;0.67113;0.44333;0.700992;0.452377;0.726593;0.39274;0.703712;0.397458;0.687739;0.415819;0.716624;0.426993;0.736666;0.37714;0.720595;0.379537;0.724713;0.396242;0.745667;0.406984;0.754469;0.368448;0.740405;0.368504;0.753337;0.379735;0.76338;0.390261;0.765699;0.589959;0.719015;0.574859;0.707904;0.566543;0.700233;0.562012;0.700405;0.557044;0.703828;0.579979;0.683415;0.567113;0.685035;0.55393;0.688272;0.541943;0.692055;0.589453;0.692145;0.577136;0.698167;0.561406;0.707949;0.548372;0.717301;0.596532;0.703913;0.583706;0.717588;0.572972;0.729382;0.565753;0.737195;0.601539;0.716248;0.589518;0.727621;0.581865;0.736307;0.577152;0.740831
0.451832;0.184507;0.380584;0.747191;0.404737;0.742987;0.422306;0.735092;0.427473;0.734514;0.421308;0.739705;0.412968;0.689733;0.43322;0.677354;0.445419;0.702277;0.449828;0.728862;0.395077;0.696286;0.413077;0.697988;0.427015;0.723911;0.432333;0.740202;0.379336;0.711243;0.396639;0.737848;0.404263;0.757083;0.405645;0.760389;0.36911;0.732389;0.384168;0.760534;0.39078;0.769269;0.393294;0.767817
0.449908;0.188401;0.384278;0.748049;0.4159;0.723632;0.433317;0.6965;0.432584;0.685298;0.42274;0.685324;0.415231;0.650726;0.416999;0.631907;0.427979;0.629971;0.436367;0.637375;0.393345;0.657281;0.408502;0.665187;0.425413;0.68315;0.434791;0.696646;0.376864;0.675597;0.397938;0.706232;0.409108;0.718704;0.412747;0.720971;0.364684;0.700347;0.385482;0.725047;0.395501;0.733934;0.397665;0.732586;0.59111;0.762077;0.564428;0.731537;0.55272;0.698525;0.547121;0.676406;0.544796;0.667673;0.566339;0.673552;0.558162;0.656249;0.539823;0.654846;0.525236;0.662156;0.581333;0.683573;0.579924;0.663406;0.566396;0.658936;0.555466;0.66641;0.594166;0.702316;0.582254;0.695507;0.571817;0.706896;0.568517;0.71677;0.601844;0.726423;0.583811;0.723239;0.576137;0.729941;0.575674;0.734668
