face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.504629;0.310612;0.305418;0.968608;0.330299;0.919696;0.33115;0.85582;0.320757;0.816443;0.314047;0.784098;0.28589;0.805607;0.274798;0.755704;0.282431;0.77421;0.290808;0.801227;0.265798;0.823124;0.250295;0.761894;0.260878;0.786869;0.270932;0.814641;0.251865;0.848953;0.236446;0.80209;0.24628;0.822658;0.257054;0.845657;0.242289;0.880923;0.226216;0.850101;0.232604;0.858526;0.242867;0.873127
0.501877;0.314658;0.28973;0.888502;0.317544;0.841172;0.320266;0.789876;0.313458;0.748656;0.309103;0.713914;0.286061;0.731811;0.280829;0.689916;0.279375;0.689725;0.279729;0.702548;0.265934;0.73628;0.255077;0.681793;0.252237;0.671254;0.252314;0.676623;0.249747;0.752116;0.237779;0.702444;0.238936;0.69588;0.244096;0.705139;0.235464;0.775855;0.221223;0.739173;0.219782;0.726436;0.223881;0.725759
0.502717;0.317536;0.290047;0.791587;0.317664;0.747461;0.32263;0.695293;0.314882;0.657961;0.305818;0.633272;0.284109;0.65029;0.2805;0.617654;0.284409;0.629797;0.28692;0.647567;0.265455;0.65201;0.254945;0.597853;0.250954;0.571331;0.247126;0.552542;0.250491;0.666059;0.236032;0.617276;0.230121;0.588139;0.227101;0.569059;0.238199;0.691416;0.223733;0.652027;0.219714;0.628932;0.218914;0.612998;0.731465;0.702998;0.704835;0.686547;0.693698;0.646164;0.687344;0.610058;0.6845;0.565711;0.728078;0.567481;0.728897;0.506739;0.717593;0.483521;0.709915;0.474637;0.73435;0.556687;0.716557;0.496719;0.697552;0.522271;0.692899;0.554357;0.737608;0.554541;0.720036;0.496622;0.703665;0.522561;0.701379;0.557114;0.738535;0.558395;0.728548;0.507629;0.712941;0.505836;0.705291;0.521379
0.498673;0.310373;0.282663;0.781089;0.309288;0.722218;0.316654;0.660183;0.317191;0.615402;0.312555;0.579902;0.273527;0.619169;0.272448;0.581927;0.278425;0.569193;0.285045;0.564213;0.261095;0.62671;0.251089;0.585526;0.250529;0.556002;0.252009;0.531493;0.251237;0.640325;0.237463;0.597983;0.235144;0.565057;0.235793;0.537106;0.243266;0.661116;0.228198;0.63154;0.222711;0.605964;0.220584;0.582236;0.744638;0.702792;0.71354;0.655825;0.698834;0.599464;0.688959;0.554653;0.689022;0.510096;0.731192;0.549218;0.725163;0.497919;0.715048;0.497446;0.707933;0.507592;0.741235;0.546406;0.736752;0.487241;0.722565;0.456201;0.711008;0.432481;0.749231;0.553236;0.748327;0.493604;0.735942;0.461483;0.72534;0.437596;0.756074;0.565623;0.758946;0.516327;0.752987;0.484507;0.745635;0.458232
0.504398;0.304578;0.277644;0.775098;0.29767;0.713679;0.303299;0.665845;0.304817;0.622522;0.302329;0.585346;0.293866;0.634932;0.287989;0.586821;0.28074;0.552861;0.273711;0.527423;0.281013;0.633451;0.269566;0.58092;0.259166;0.545538;0.250645;0.520429;0.269405;0.638473;0.257544;0.584649;0.248109;0.554157;0.240667;0.531314;0.259409;0.648367;0.247364;0.607444;0.238601;0.584017;0.230971;0.564987;0.759744;0.690923;0.725445;0.634163;0.710776;0.576047;0.698052;0.533262;0.696935;0.489323;0.743046;0.52854;0.734165;0.472946;0.722022;0.470161;0.714244;0.479967;0.75293;0.530622;0.747492;0.463578;0.737224;0.421924;0.726554;0.388958;0.760183;0.541766;0.75919;0.478236;0.755625;0.435932;0.751161;0.397407;0.765405;0.561148;0.769474;0.510708;0.76857;0.47516;0.765599;0.441492
0.502204;0.306122;0.27383;0.764025;0.26314;0.699353;0.264805;0.64667;0.271666;0.603188;0.274553;0.565855;0.283376;0.635455;0.288277;0.594004;0.278591;0.559414;0.268355;0.526522;0.288626;0.640476;0.287459;0.58676;0.276285;0.546914;0.26581;0.5146;0.29162;0.646007;0.294506;0.591631;0.2864;0.554531;0.278353;0.52795;0.292808;0.651985;0.298833;0.610428;0.297835;0.580147;0.295031;0.5546;0.764439;0.672202;0.730635;0.612686;0.713988;0.551425;0.702236;0.506043;0.700052;0.462622;0.745801;0.495088;0.735453;0.445987;0.721045;0.444631;0.70973;0.455796;0.756417;0.491397;0.753313;0.428522;0.743844;0.386892;0.734435;0.352095;0.764282;0.499111;0.765063;0.437702;0.760479;0.396395;0.75406;0.358053;0.770697;0.515113;0.775693;0.467696;0.77429;0.432464;0.770005;0.397487
0.499764;0.307451;0.763368;0.654054;0.728381;0.589239;0.710086;0.529616;0.697418;0.482667;0.696869;0.442622;0.741251;0.470244;0.730578;0.425119;0.715726;0.422901;0.704202;0.432459;0.752635;0.463592;0.750356;0.399737;0.739741;0.361562;0.729239;0.331459;0.761615;0.468348;0.762496;0.40275;0.755844;0.361956;0.747361;0.326995;0.768732;0.481167;0.773278;0.429926;0.769679;0.393864;0.76223;0.35984
0.499754;0.315667;0.736408;0.564839;0.707825;0.539301;0.695057;0.50398;0.684348;0.470445;0.684152;0.434021;0.722125;0.430827;0.714088;0.386992;0.697884;0.390304;0.688427;0.405917;0.735598;0.420891;0.734433;0.35161;0.725491;0.324323;0.718838;0.309377;0.747751;0.427125;0.749413;0.363778;0.743479;0.33225;0.737998;0.312057;0.756852;0.445006;0.762555;0.39819;0.758836;0.369689;0.754247;0.348814;0.32918;0.564977;0.351622;0.544076;0.35873;0.506624;0.355787;0.468001;0.346419;0.436592;0.323707;0.465121;0.32253;0.423689;0.327732;0.401258;0.334617;0.390431;0.31041;0.450864;0.300915;0.399369;0.308123;0.363278;0.31784;0.341551;0.300146;0.44679;0.288097;0.397273;0.294016;0.361296;0.30182;0.341075;0.292312;0.452485;0.280658;0.414687;0.284806;0.39204;0.292273;0.381355
0.502891;0.310612;0.72597;0.586183;0.695377;0.55264;0.679183;0.504951;0.670994;0.46602;0.670176;0.426025;0.713148;0.439132;0.703775;0.398265;0.687309;0.400219;0.676281;0.412967;0.724184;0.427368;0.722623;0.364105;0.708999;0.329906;0.69532;0.303964;0.733682;0.430623;0.738214;0.367968;0.729181;0.331136;0.71734;0.304436;0.740314;0.444556;0.746648;0.391694;0.741077;0.35707;0.730882;0.328468;0.34833;0.566248;0.363334;0.550721;0.36459;0.521098;0.362027;0.484656;0.358615;0.449185;0.3276;0.4634;0.324862;0.422128;0.33151;0.389128;0.33968;0.368052;0.323554;0.452673;0.314448;0.406868;0.317578;0.368283;0.323311;0.338969;0.322903;0.452379;0.317051;0.404914;0.324468;0.370447;0.333096;0.347841;0.324104;0.460443;0.321794;0.42432;0.329816;0.399832;0.339161;0.386655
0.506924;0.311283;0.698107;0.593037;0.664684;0.562397;0.655173;0.514527;0.65018;0.464407;0.651599;0.4148;0.702635;0.468009;0.695138;0.412988;0.679259;0.386128;0.664047;0.379512;0.709902;0.451629;0.707485;0.379641;0.691263;0.332922;0.672731;0.304243;0.713259;0.444305;0.715616;0.374725;0.704486;0.330173;0.690836;0.302417;0.710328;0.44546;0.713938;0.392112;0.708927;0.35452;0.700165;0.328086;0.359605;0.548691;0.351436;0.535301;0.349762;0.509512;0.348537;0.481646;0.349235;0.459467;0.335097;0.461838;0.339899;0.436507;0.346215;0.422813;0.354657;0.411125;0.334923;0.451326;0.339889;0.416583;0.344177;0.390717;0.348156;0.365726;0.338664;0.44603;0.344467;0.408236;0.350868;0.386157;0.356485;0.366915;0.344453;0.446071;0.351716;0.403031;0.35644;0.374564;0.360915;0.352336
