face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473185;0.238028;0.458893;0.59163;0.478504;0.56014;0.50763;0.537878;0.531101;0.530787;0.548382;0.527753;0.48878;0.515277;0.526018;0.513297;0.548253;0.519226;0.564626;0.522777;0.478957;0.533899;0.528129;0.54265;0.522939;0.557902;0.511913;0.558149;0.47382;0.559024;0.520579;0.567556;0.513063;0.578025;0.5024;0.574762;0.472304;0.584173;0.510166;0.588743;0.504807;0.59375;0.495258;0.590278;0.57956;0.577411;0.578452;0.549184;0.584939;0.523159;0.586976;0.504321;0.587194;0.488034;0.605511;0.509281;0.613468;0.476558;0.61966;0.452488;0.625476;0.431487;0.603304;0.515314;0.613271;0.475185;0.6192;0.447366;0.624878;0.423553;0.596502;0.523958;0.605176;0.486723;0.61158;0.4622;0.617782;0.442057;0.585551;0.534883;0.591219;0.509819;0.594117;0.493096;0.597223;0.479373
0.473319;0.238257;0.464639;0.589942;0.482078;0.558439;0.508012;0.544153;0.531238;0.544798;0.547775;0.551723;0.486454;0.514995;0.525087;0.518542;0.549589;0.52458;0.567291;0.529303;0.476411;0.536601;0.524413;0.546397;0.523832;0.558889;0.515686;0.558716;0.472493;0.563932;0.520081;0.574058;0.514698;0.58061;0.503688;0.574639;0.472651;0.590357;0.510354;0.594937;0.505945;0.596725;0.496653;0.592131;0.581072;0.574642;0.583306;0.547733;0.590441;0.523329;0.593605;0.505084;0.595077;0.489294;0.606298;0.511281;0.614459;0.481944;0.621093;0.458904;0.627594;0.437296;0.604316;0.515005;0.615214;0.478701;0.6226;0.45195;0.629709;0.427259;0.59837;0.520458;0.609241;0.48542;0.616408;0.461883;0.622902;0.441247;0.589375;0.527419;0.597621;0.503565;0.602347;0.487976;0.606889;0.474076
0.470784;0.238249;0.46869;0.593909;0.488944;0.563877;0.509086;0.549768;0.528481;0.549271;0.540675;0.550689;0.482342;0.524305;0.516469;0.527152;0.534645;0.536203;0.546453;0.542785;0.470171;0.543778;0.517263;0.55869;0.514577;0.571707;0.503942;0.573501;0.465725;0.56831;0.511533;0.583021;0.504709;0.58684;0.492308;0.580036;0.465465;0.593401;0.502936;0.602487;0.49817;0.601374;0.488714;0.593217;0.584533;0.57342;0.587459;0.542473;0.597607;0.515692;0.601911;0.494909;0.604844;0.476127;0.608845;0.511592;0.619768;0.486044;0.628067;0.461989;0.634003;0.440048;0.604418;0.519418;0.616764;0.488768;0.626111;0.4628;0.633915;0.439624;0.596343;0.530143;0.606904;0.502813;0.615135;0.482123;0.622778;0.463764;0.585776;0.542228;0.592188;0.525936;0.596802;0.511247;0.602535;0.498298
0.470454;0.237669;0.467009;0.607289;0.486991;0.579485;0.504453;0.564087;0.522957;0.55838;0.535761;0.556249;0.480406;0.535317;0.51526;0.541287;0.532055;0.55077;0.543417;0.553478;0.471462;0.55281;0.517242;0.57052;0.516509;0.582889;0.511481;0.584255;0.467364;0.576183;0.508961;0.594326;0.49558;0.599154;0.480841;0.595075;0.465759;0.600558;0.497499;0.613497;0.487412;0.613889;0.475416;0.609112;0.585356;0.566555;0.580984;0.536115;0.591498;0.512125;0.600416;0.494811;0.60868;0.476933;0.606432;0.509876;0.619728;0.491862;0.627975;0.472883;0.633083;0.45457;0.607829;0.516712;0.621782;0.495494;0.629779;0.474918;0.635287;0.455692;0.606015;0.523894;0.617792;0.501894;0.622966;0.484441;0.626633;0.468711;0.602197;0.531693;0.60877;0.516365;0.611323;0.50241;0.613863;0.491621
0.472208;0.237577;0.463814;0.611317;0.477773;0.58668;0.497602;0.574171;0.517447;0.571463;0.532747;0.570928;0.484368;0.547122;0.519166;0.547983;0.538165;0.559446;0.551303;0.566072;0.475994;0.566665;0.520832;0.573887;0.533215;0.587009;0.539679;0.592448;0.472141;0.591359;0.512337;0.602234;0.507459;0.610943;0.499126;0.609927;0.471332;0.617117;0.504443;0.622112;0.500108;0.624041;0.492743;0.620213;0.590909;0.557984;0.594725;0.532066;0.603151;0.510736;0.607083;0.495226;0.610747;0.481324;0.61105;0.516011;0.618199;0.50463;0.621377;0.490928;0.622299;0.478821;0.608659;0.522264;0.611537;0.511384;0.611684;0.498922;0.611804;0.488962;0.603089;0.5288;0.602749;0.518751;0.600452;0.511215;0.599119;0.50726;0.596973;0.534605;0.595365;0.528842;0.592875;0.525409;0.591551;0.52456
0.470472;0.236716;0.463463;0.609282;0.474751;0.582592;0.495475;0.570232;0.514704;0.571797;0.52825;0.579736;0.486832;0.553008;0.51807;0.555482;0.540935;0.564548;0.558541;0.574282;0.47852;0.576899;0.520786;0.582444;0.540263;0.589787;0.550517;0.592603;0.475041;0.60305;0.514319;0.607216;0.515128;0.611784;0.508679;0.60995;0.474352;0.628448;0.507388;0.627944;0.509282;0.625272;0.504134;0.62002;0.592205;0.55209;0.596142;0.530654;0.60203;0.512506;0.604876;0.503216;0.605863;0.494412;0.609634;0.510096;0.618717;0.494421;0.622735;0.485074;0.625621;0.47618;0.610481;0.516185;0.618498;0.501132;0.621362;0.489762;0.623433;0.478978;0.608434;0.522531;0.613336;0.507359;0.612799;0.499476;0.612001;0.492743;0.605065;0.528293;0.606953;0.515793;0.60534;0.509933;0.603575;0.505773
0.471517;0.234712;0.461773;0.608076;0.476841;0.583263;0.497404;0.57198;0.515176;0.574995;0.528229;0.582021;0.482555;0.555735;0.50784;0.558037;0.529368;0.563375;0.546265;0.568726;0.472973;0.575385;0.511842;0.584579;0.528469;0.589067;0.53484;0.589405;0.468589;0.600518;0.509093;0.609159;0.512708;0.6096;0.506796;0.604606;0.468428;0.624557;0.502762;0.628919;0.506097;0.625595;0.501632;0.618882;0.591662;0.546728;0.597719;0.53025;0.603549;0.51548;0.607127;0.50666;0.609207;0.498195;0.610365;0.511351;0.619174;0.495256;0.622947;0.484469;0.626171;0.474317;0.609687;0.515492;0.618104;0.498738;0.621194;0.485238;0.623931;0.473213;0.606626;0.520066;0.612011;0.503285;0.613543;0.492154;0.614966;0.483082;0.601802;0.524129;0.604071;0.512792;0.604072;0.506084;0.604238;0.500932
0.474349;0.232257;0.461594;0.619028;0.47293;0.594855;0.485955;0.577234;0.498491;0.57138;0.508115;0.571067;0.471782;0.559869;0.489927;0.549706;0.504913;0.546503;0.515569;0.545839;0.4678;0.572004;0.494723;0.570279;0.508734;0.570954;0.515336;0.571345;0.467808;0.590116;0.498274;0.590776;0.505679;0.593947;0.506093;0.594666;0.469832;0.609487;0.494905;0.61104;0.498331;0.610921;0.496672;0.609488;0.595072;0.543262;0.592282;0.526851;0.595133;0.513025;0.600693;0.506802;0.605646;0.502676;0.601609;0.512621;0.609236;0.500454;0.612658;0.491741;0.615603;0.483261;0.607414;0.518663;0.6144;0.50645;0.617359;0.495828;0.620457;0.486282;0.610669;0.52467;0.615784;0.512537;0.616505;0.503309;0.617312;0.495781;0.612269;0.529753;0.613733;0.519816;0.612184;0.514289;0.610843;0.510023
0.473566;0.230412;0.459138;0.608016;0.464085;0.582601;0.476166;0.566857;0.491276;0.55814;0.502086;0.555587;0.470897;0.552807;0.496034;0.548036;0.510941;0.547834;0.519823;0.548171;0.469581;0.566639;0.501715;0.564817;0.516089;0.565918;0.523398;0.566558;0.470765;0.584117;0.502401;0.585969;0.510757;0.589627;0.511257;0.588533;0.473878;0.60112;0.498074;0.602986;0.504298;0.603938;0.505485;0.601947;0.594517;0.541333;0.599752;0.532661;0.603895;0.522026;0.607312;0.516521;0.610481;0.513301;0.60619;0.513961;0.611888;0.502432;0.615108;0.496032;0.618527;0.489827;0.60573;0.516119;0.611013;0.504888;0.614338;0.49724;0.617718;0.490586;0.604288;0.519396;0.608196;0.508433;0.611142;0.501542;0.61389;0.496094;0.602126;0.524065;0.604606;0.515325;0.605776;0.510284;0.60708;0.506189
0.475265;0.230384;0.46656;0.602244;0.470075;0.579338;0.480372;0.563593;0.492453;0.557029;0.500478;0.555694;0.478752;0.555244;0.495756;0.550877;0.508702;0.551657;0.518355;0.553699;0.477761;0.568739;0.500995;0.56655;0.514523;0.568251;0.524882;0.569688;0.477461;0.583388;0.500501;0.58451;0.5125;0.586776;0.520512;0.587104;0.4781;0.597839;0.495249;0.599763;0.505326;0.60008;0.513362;0.598881;0.597194;0.538616;0.597567;0.531185;0.599665;0.52145;0.603245;0.517291;0.606791;0.514514;0.601311;0.511755;0.606938;0.503022;0.60973;0.500697;0.611909;0.498343;0.604076;0.51623;0.609306;0.50781;0.612341;0.505444;0.61514;0.502708;0.606245;0.521509;0.610332;0.513954;0.613038;0.511191;0.615295;0.508425;0.607806;0.527817;0.611047;0.521079;0.612873;0.517559;0.614596;0.514352
0.472513;0.229492;0.471402;0.595516;0.476349;0.576756;0.482498;0.563621;0.489286;0.557621;0.492981;0.55133;0.482492;0.560404;0.492081;0.553706;0.500785;0.551116;0.50815;0.54939;0.481405;0.569412;0.493835;0.565196;0.503316;0.563759;0.511768;0.562159;0.481076;0.57836;0.492355;0.574717;0.501621;0.573149;0.509605;0.571265;0.481355;0.588199;0.490476;0.58553;0.497518;0.583101;0.503867;0.580539;0.598322;0.536569;0.597025;0.530239;0.597948;0.522233;0.600993;0.516237;0.603765;0.510803;0.599378;0.517571;0.604908;0.505672;0.608652;0.499758;0.61169;0.495294;0.603144;0.52102;0.609074;0.508391;0.612688;0.501443;0.61534;0.495915;0.606274;0.52511;0.611299;0.513805;0.614086;0.506568;0.615935;0.500862;0.608801;0.530017;0.613028;0.52027;0.614803;0.515006;0.615878;0.510783
0.473385;0.226169;0.460635;0.629535;0.477118;0.586141;0.498334;0.553936;0.51931;0.538248;0.537846;0.534245;0.482656;0.533045;0.519642;0.52272;0.536405;0.528829;0.544708;0.536213;0.475992;0.555427;0.522714;0.553567;0.524241;0.570377;0.516229;0.573533;0.473471;0.581732;0.519076;0.578466;0.516248;0.591223;0.506336;0.591938;0.473353;0.609818;0.51242;0.605185;0.512444;0.609117;0.504812;0.606865;0.58708;0.572728;0.590562;0.53072;0.602921;0.50319;0.610301;0.481116;0.615299;0.46013;0.624368;0.496744;0.634451;0.467398;0.639648;0.444456;0.643084;0.424952;0.621882;0.503344;0.637128;0.467914;0.642162;0.442393;0.646791;0.420955;0.614907;0.511623;0.629759;0.48173;0.63477;0.458604;0.638688;0.43819;0.603667;0.522451;0.612911;0.502936;0.617909;0.487255;0.623416;0.471693
0.473394;0.226995;0.469264;0.629438;0.486414;0.595577;0.508444;0.568633;0.528691;0.555954;0.5466;0.552174;0.485558;0.540879;0.520705;0.530766;0.543688;0.529979;0.560567;0.53079;0.478748;0.561314;0.524808;0.561037;0.520644;0.579611;0.508994;0.582627;0.477659;0.587972;0.523065;0.586406;0.516521;0.599916;0.504664;0.599649;0.479457;0.61361;0.516347;0.609106;0.511357;0.616834;0.501056;0.615359;0.59071;0.569214;0.589514;0.536728;0.599811;0.512674;0.605324;0.494261;0.607254;0.47596;0.619296;0.500785;0.630556;0.473572;0.636977;0.449439;0.642457;0.42842;0.618509;0.506353;0.630676;0.474514;0.637488;0.447402;0.64368;0.423441;0.61395;0.514897;0.626672;0.486374;0.633544;0.462505;0.639071;0.441687;0.606296;0.52681;0.613624;0.507847;0.618296;0.491154;0.622632;0.475843
0.475073;0.227469;0.471372;0.629792;0.489304;0.595042;0.513768;0.570429;0.537723;0.558873;0.555806;0.555651;0.491203;0.551009;0.531363;0.546973;0.546385;0.550575;0.551958;0.554012;0.483487;0.573668;0.533922;0.578738;0.533588;0.592622;0.523214;0.594776;0.481479;0.600839;0.528659;0.602785;0.525162;0.612743;0.514056;0.611785;0.483039;0.627807;0.52082;0.626909;0.518631;0.630311;0.510608;0.628076;0.589363;0.563357;0.589523;0.537557;0.598096;0.51596;0.604002;0.497293;0.606017;0.479769;0.612025;0.503969;0.624598;0.476164;0.631973;0.453902;0.638584;0.434291;0.612009;0.508032;0.625462;0.47564;0.634124;0.44981;0.640733;0.426965;0.609079;0.515006;0.62334;0.485555;0.631669;0.46295;0.637989;0.443031;0.604379;0.525091;0.614019;0.503578;0.618855;0.487485;0.6228;0.473254
0.472237;0.226526;0.48068;0.63166;0.494363;0.602991;0.515954;0.581317;0.536244;0.572202;0.551352;0.570174;0.496568;0.568296;0.527063;0.561213;0.547697;0.561461;0.561623;0.563356;0.489954;0.590941;0.535256;0.58843;0.545498;0.595109;0.544086;0.597355;0.488996;0.616205;0.5315;0.616479;0.533067;0.621748;0.525897;0.620041;0.49138;0.640258;0.52585;0.637971;0.526862;0.638223;0.521385;0.634584;0.591679;0.562694;0.593192;0.535004;0.601604;0.512239;0.606073;0.493291;0.606402;0.47608;0.615553;0.507605;0.624092;0.479473;0.629562;0.458127;0.634084;0.438859;0.61351;0.514411;0.623267;0.482862;0.628634;0.458153;0.632462;0.435655;0.60802;0.522939;0.617046;0.496072;0.622808;0.474475;0.627038;0.455458;0.600475;0.533061;0.606874;0.515694;0.610829;0.501837;0.613925;0.489457
0.471553;0.227174;0.481116;0.630563;0.489788;0.60362;0.509001;0.58602;0.528634;0.58075;0.543129;0.579624;0.494313;0.571182;0.525033;0.565708;0.549409;0.567935;0.567741;0.573468;0.488991;0.595241;0.534532;0.595161;0.54842;0.599211;0.550676;0.599463;0.489404;0.621503;0.532709;0.621826;0.535362;0.625665;0.528486;0.623866;0.492703;0.645779;0.527544;0.64312;0.528557;0.642224;0.522808;0.638379;0.593904;0.560939;0.596702;0.53248;0.606512;0.510177;0.611794;0.492796;0.61388;0.477718;0.617211;0.507245;0.626101;0.483236;0.632108;0.463356;0.636909;0.444279;0.614608;0.515891;0.623695;0.489911;0.628984;0.4671;0.633178;0.444929;0.609365;0.526335;0.616779;0.504339;0.621852;0.486251;0.62602;0.469213;0.602867;0.538964;0.606735;0.524385;0.608837;0.513076;0.610851;0.50239
0.470186;0.226287;0.47966;0.639631;0.491818;0.614121;0.513471;0.594176;0.534218;0.588968;0.550327;0.590097;0.494842;0.581212;0.526206;0.577135;0.550092;0.582183;0.567203;0.588365;0.488279;0.605114;0.53223;0.604455;0.542118;0.612213;0.540435;0.614593;0.487545;0.63179;0.529236;0.630535;0.53007;0.635726;0.521806;0.634845;0.489868;0.656695;0.523958;0.652694;0.52455;0.652191;0.518651;0.648338;0.60075;0.560346;0.610082;0.52749;0.61862;0.505238;0.623952;0.48702;0.629405;0.470779;0.622821;0.514957;0.626405;0.497061;0.629602;0.482664;0.632094;0.469445;0.619072;0.519114;0.622302;0.50061;0.625201;0.485092;0.629276;0.46998;0.614405;0.522213;0.616878;0.506169;0.61946;0.492674;0.622264;0.481398;0.60919;0.52622;0.612132;0.516031;0.61384;0.507271;0.615477;0.500219
0.470964;0.226972;0.483329;0.645007;0.494536;0.616006;0.513357;0.596918;0.532064;0.593352;0.546215;0.596457;0.493793;0.597397;0.518186;0.596842;0.537026;0.59835;0.54971;0.600415;0.488268;0.624449;0.520873;0.62539;0.53648;0.623166;0.541777;0.618203;0.488089;0.651127;0.518541;0.648909;0.521436;0.647809;0.515543;0.643722;0.49084;0.674266;0.516737;0.669548;0.518629;0.666512;0.514938;0.661221;0.601807;0.558608;0.614863;0.527765;0.619292;0.506238;0.621663;0.490029;0.625784;0.477286;0.61791;0.511428;0.618266;0.495875;0.619379;0.487563;0.619288;0.482535;0.614179;0.518712;0.61475;0.502891;0.616051;0.49355;0.617644;0.486305;0.610721;0.525598;0.612196;0.512565;0.613447;0.504011;0.614189;0.498194;0.607709;0.533178;0.609338;0.523308;0.61074;0.517699;0.612051;0.514018
0.471971;0.225617;0.483597;0.665055;0.486338;0.631623;0.495145;0.608719;0.507764;0.60354;0.51782;0.609555;0.493831;0.618125;0.516027;0.610153;0.531498;0.607187;0.542623;0.60438;0.494748;0.641179;0.519207;0.637026;0.534886;0.633815;0.54578;0.627794;0.497397;0.664275;0.513963;0.656932;0.519047;0.65368;0.520162;0.648464;0.501623;0.684283;0.514377;0.674791;0.518592;0.668653;0.520194;0.663163;0.598609;0.559728;0.615426;0.54733;0.621019;0.533752;0.622712;0.521518;0.622694;0.515151;0.610231;0.509972;0.61288;0.493471;0.615133;0.498066;0.615323;0.504338;0.600406;0.509069;0.604271;0.49187;0.606014;0.495993;0.606274;0.502227;0.592911;0.512423;0.596486;0.495787;0.597893;0.499343;0.598221;0.507556;0.587061;0.518933;0.588695;0.505601;0.589991;0.50685;0.59094;0.513617
0.472512;0.227491;0.484029;0.670486;0.487005;0.654908;0.496982;0.64616;0.50506;0.639423;0.510186;0.633737;0.505689;0.641937;0.515336;0.635469;0.522664;0.634544;0.528603;0.634195;0.506133;0.644984;0.516824;0.637739;0.523044;0.634675;0.52877;0.632021;0.505087;0.648815;0.514392;0.640769;0.521092;0.639154;0.527848;0.637883;0.502358;0.653067;0.512601;0.647507;0.51872;0.646328;0.524307;0.647007;0.604262;0.556248;0.595854;0.544026;0.590523;0.534159;0.588142;0.523288;0.585235;0.511954;0.600133;0.519151;0.599537;0.503239;0.59696;0.500822;0.593458;0.501326;0.607133;0.518215;0.605553;0.501555;0.602185;0.499804;0.598336;0.50101;0.612816;0.519641;0.610986;0.504389;0.606582;0.503526;0.602231;0.505944;0.617382;0.522575;0.615876;0.509269;0.612548;0.5078;0.609046;0.509941
0.468621;0.228854;0.537549;0.811531;0.568501;0.822026;0.592872;0.810957;0.603398;0.800723;0.60763;0.792387;0.57799;0.767413;0.570993;0.767448;0.55814;0.784103;0.550026;0.799937;0.554381;0.760487;0.536614;0.777371;0.527638;0.803005;0.527104;0.81821;0.53191;0.764074;0.515126;0.783622;0.510052;0.804511;0.510867;0.815692;0.512773;0.769186;0.499155;0.777746;0.495036;0.789945;0.495965;0.793967
0.468541;0.229101;0.586437;0.93779;0.554619;0.950178;0.537826;0.977343;0.530986;1.00464;0.528563;1.0264;0.537879;0.999366;0.533006;1.04366;0.529752;1.0775;0.527084;1.10747;0.551107;1.00289;0.54795;1.05366;0.543726;1.09254;0.539136;1.12662;0.564644;1.00435;0.560172;1.05328;0.556211;1.08833;0.553787;1.11562;0.576937;1.00292;0.571479;1.04064;0.566838;1.06416;0.564009;1.08232
