face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.531866;0.241737;0.448374;0.947446;0.47448;0.917876;0.505435;0.905369;0.532203;0.903818;0.551652;0.911977;0.524269;0.957452;0.563394;0.956843;0.582111;0.94622;0.595579;0.933798;0.521051;0.974466;0.560926;0.972055;0.576821;0.956839;0.586749;0.941723;0.515805;0.980194;0.5487;0.977428;0.565075;0.962428;0.57417;0.945434;0.508932;0.97965;0.533639;0.975433;0.548069;0.962492;0.55709;0.947207
0.528699;0.246218;0.438494;0.893169;0.465713;0.859946;0.499145;0.84669;0.523099;0.850375;0.539774;0.861036;0.518368;0.89973;0.559023;0.896902;0.576165;0.879759;0.585829;0.860159;0.512571;0.922022;0.550817;0.918051;0.561318;0.893643;0.563965;0.872573;0.503915;0.932959;0.535301;0.927238;0.545051;0.904398;0.545377;0.885467;0.494464;0.937498;0.517278;0.933826;0.525802;0.916017;0.528006;0.899054
0.528395;0.247412;0.431152;0.845685;0.455864;0.838144;0.486414;0.827527;0.508448;0.819588;0.524765;0.814577;0.509662;0.838772;0.5488;0.821659;0.56262;0.805888;0.571557;0.792627;0.507453;0.841758;0.547817;0.826435;0.560542;0.808491;0.567667;0.793482;0.498591;0.840905;0.525656;0.821028;0.529859;0.807634;0.530763;0.798329;0.487231;0.837795;0.504006;0.819474;0.505647;0.812554;0.504303;0.807402
0.531443;0.250968;0.419416;0.811272;0.437973;0.826483;0.45848;0.829086;0.476061;0.830914;0.491381;0.830394;0.484275;0.821116;0.509559;0.802552;0.523906;0.788729;0.534749;0.776505;0.488338;0.813362;0.516703;0.794837;0.529195;0.779848;0.539445;0.766293;0.487725;0.806558;0.509659;0.788857;0.515583;0.775908;0.520712;0.7676;0.483353;0.799356;0.502299;0.785796;0.508195;0.775345;0.511229;0.769187;0.333877;0.801776;0.324986;0.79585;0.315801;0.789323;0.30884;0.782627;0.303157;0.775699;0.289722;0.792768;0.295737;0.791899;0.304532;0.789789;0.311319;0.788392;0.291852;0.795128;0.299233;0.793769;0.308353;0.789304;0.314472;0.784586;0.298126;0.795809;0.305801;0.793994;0.316191;0.79162;0.322768;0.787356;0.307054;0.794394;0.313341;0.791537;0.323589;0.790844;0.331684;0.788371
0.530529;0.259643;0.392183;0.635316;0.393999;0.593638;0.413369;0.566851;0.435756;0.561866;0.451404;0.567338;0.438241;0.581997;0.468725;0.557508;0.485223;0.545489;0.497809;0.538498;0.450805;0.606985;0.483167;0.583909;0.501382;0.571333;0.515183;0.564413;0.455534;0.629584;0.465189;0.605448;0.451189;0.601874;0.442047;0.605789;0.456154;0.647091;0.456412;0.624075;0.446033;0.621784;0.439652;0.626326
0.529896;0.260577;0.389521;0.60763;0.392898;0.565024;0.411864;0.542168;0.432101;0.540885;0.445461;0.546647;0.440713;0.550126;0.467685;0.527944;0.482578;0.517017;0.495196;0.510628;0.451374;0.577288;0.482204;0.56093;0.49887;0.552024;0.512788;0.548401;0.454063;0.600963;0.462669;0.583124;0.448271;0.580595;0.438367;0.584586;0.453978;0.619075;0.453179;0.600649;0.442509;0.59823;0.435851;0.601757
0.528489;0.260904;0.388267;0.578844;0.393481;0.539128;0.414686;0.517637;0.437394;0.520496;0.452957;0.532273;0.439986;0.527663;0.472052;0.507323;0.489241;0.497897;0.503336;0.492362;0.448085;0.557388;0.477477;0.547037;0.493651;0.542771;0.506161;0.541237;0.449512;0.582637;0.457064;0.565921;0.44344;0.563692;0.433228;0.56772;0.449616;0.601965;0.452133;0.582802;0.440817;0.580922;0.432321;0.585934
0.527591;0.257158;0.387643;0.557065;0.396739;0.517689;0.417959;0.50193;0.439081;0.505385;0.452339;0.514867;0.438299;0.508125;0.473029;0.495163;0.49304;0.486552;0.510795;0.479423;0.444532;0.535243;0.472422;0.540418;0.483772;0.543602;0.491126;0.545303;0.445011;0.56166;0.456782;0.560047;0.447663;0.559461;0.438947;0.559994;0.443723;0.584468;0.448894;0.57777;0.44032;0.578103;0.433208;0.57983
0.528568;0.25616;0.384358;0.534915;0.397515;0.499852;0.419834;0.490598;0.438528;0.499044;0.450133;0.512724;0.437785;0.493406;0.471887;0.482674;0.4909;0.475578;0.507872;0.471839;0.442148;0.520216;0.473437;0.530499;0.489925;0.534107;0.500955;0.536538;0.441121;0.547025;0.458534;0.548681;0.451504;0.5453;0.442281;0.542292;0.438509;0.570111;0.450081;0.565421;0.443962;0.56353;0.436478;0.562266
0.526691;0.257924;0.364315;0.512825;0.384061;0.481744;0.409438;0.475678;0.42952;0.48465;0.439229;0.497742;0.420734;0.47843;0.452796;0.475237;0.47235;0.47386;0.487217;0.473116;0.419074;0.50225;0.455187;0.526533;0.478244;0.542409;0.494056;0.555013;0.413424;0.526993;0.445955;0.542534;0.445102;0.542364;0.437375;0.540601;0.406514;0.55026;0.432322;0.556156;0.43186;0.554144;0.425729;0.55131
0.526688;0.260983;0.349377;0.511556;0.367763;0.493779;0.39713;0.488239;0.419611;0.489185;0.435969;0.489984;0.399655;0.481574;0.421815;0.476348;0.435402;0.47174;0.448224;0.466249;0.394667;0.496195;0.42395;0.50945;0.441493;0.519016;0.456787;0.527342;0.384999;0.514993;0.411357;0.531682;0.425117;0.541426;0.43689;0.550257;0.373489;0.534353;0.3931;0.548966;0.407967;0.559557;0.421309;0.56893
0.529856;0.261307;0.365026;0.561059;0.390911;0.546374;0.405523;0.525098;0.414677;0.50961;0.418378;0.50373;0.384361;0.478023;0.390417;0.435806;0.39284;0.417186;0.395751;0.404952;0.365137;0.486791;0.379359;0.482976;0.393513;0.504837;0.407038;0.523908;0.351799;0.506138;0.370276;0.519454;0.389029;0.542365;0.403994;0.557132;0.344481;0.527833;0.359183;0.545007;0.376579;0.559641;0.391848;0.566528
0.533199;0.256939;0.369681;0.556768;0.38785;0.531523;0.396909;0.508202;0.394395;0.506445;0.390169;0.50917;0.367052;0.4684;0.356794;0.424182;0.353034;0.406086;0.350305;0.393243;0.349274;0.484161;0.330166;0.468049;0.320101;0.472615;0.315347;0.474381;0.338511;0.505809;0.351485;0.515663;0.373987;0.531585;0.393443;0.540064;0.333926;0.531391;0.344016;0.542963;0.362067;0.55014;0.378645;0.554182
0.533791;0.254703;0.36346;0.569809;0.380659;0.547385;0.384894;0.529413;0.375276;0.52864;0.362489;0.530874;0.357416;0.479609;0.345127;0.435804;0.337552;0.419146;0.328886;0.407041;0.339145;0.495023;0.313936;0.471865;0.297425;0.469425;0.283939;0.466699;0.326971;0.514315;0.331471;0.52666;0.349895;0.544784;0.364134;0.555123;0.32089;0.535098;0.326738;0.548426;0.342411;0.559687;0.355489;0.565172
