face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459286;0.19248;0.424937;0.957328;0.443875;0.953507;0.462879;0.964249;0.478056;0.972127;0.493162;0.977248;0.474514;0.996984;0.496661;1.00225;0.510534;1.00409;0.522561;1.00696;0.469921;0.999764;0.490658;1.00272;0.500424;1.00025;0.50744;1.00243;0.462971;0.996423;0.47589;0.993244;0.475839;0.984415;0.474771;0.981547;0.456036;0.989236;0.464835;0.989147;0.466018;0.983474;0.465342;0.979417
0.460331;0.190652;0.580477;0.919877;0.560444;0.908418;0.534395;0.906723;0.515848;0.90171;0.503341;0.896578;0.51799;0.96695;0.487471;0.978414;0.46985;0.967187;0.464838;0.955818;0.524004;0.968801;0.489049;0.979999;0.470789;0.966812;0.464683;0.955447;0.531504;0.961992;0.506759;0.94162;0.514612;0.923746;0.527412;0.920862;0.538875;0.950811;0.521151;0.929753;0.526999;0.91581;0.537083;0.912841;0.422841;0.940014;0.435849;0.925012;0.455886;0.931715;0.470889;0.9427;0.484522;0.952554;0.451628;0.976262;0.46892;0.984607;0.47587;0.975151;0.478469;0.966819;0.448567;0.988091;0.46768;0.998656;0.474774;0.994709;0.476005;0.988969;0.448306;0.994151;0.466196;1.00528;0.473431;1.00125;0.474273;0.994524;0.448892;0.997796;0.461184;1.00852;0.466467;1.00217;0.467677;0.99307
0.460166;0.191724;0.426813;0.93905;0.438531;0.9647;0.45137;0.97983;0.462635;0.989624;0.46907;0.996932;0.455604;0.98517;0.475894;0.988662;0.487831;0.988066;0.496157;0.984508;0.453723;0.978372;0.474356;0.980338;0.486863;0.976486;0.495671;0.973032;0.451052;0.968828;0.4705;0.971828;0.483087;0.964567;0.491004;0.959114;0.448148;0.958447;0.462098;0.958989;0.47231;0.954711;0.479191;0.950731
0.460308;0.192446;0.398927;0.844259;0.413103;0.870348;0.43085;0.902016;0.450049;0.920496;0.462274;0.926776;0.445334;0.947337;0.490687;0.956635;0.489281;0.926772;0.478717;0.91213;0.448701;0.928842;0.489876;0.929459;0.486546;0.907922;0.4732;0.901786;0.448568;0.90383;0.48594;0.903634;0.481969;0.88817;0.467152;0.883848;0.447854;0.87945;0.477234;0.878051;0.474612;0.865849;0.463063;0.861201;0.601462;0.825993;0.574514;0.844903;0.546697;0.85862;0.523525;0.866269;0.502;0.857947;0.545719;0.885055;0.509724;0.915478;0.492692;0.91229;0.485056;0.903406;0.54961;0.867387;0.506491;0.870328;0.49579;0.856265;0.496479;0.849196;0.553335;0.841301;0.517803;0.8394;0.504973;0.828791;0.501836;0.826871;0.558344;0.813523;0.528606;0.804045;0.515565;0.796147;0.50964;0.797575
0.457641;0.190806;0.609804;0.656501;0.594935;0.620793;0.572453;0.603813;0.553687;0.589574;0.539045;0.569953;0.565825;0.631945;0.554748;0.639443;0.558044;0.645301;0.562929;0.650051;0.569561;0.658532;0.558168;0.669471;0.560004;0.674427;0.562243;0.678894;0.577516;0.681734;0.56708;0.694751;0.567518;0.700633;0.569862;0.705187;0.587615;0.700968;0.578791;0.712512;0.575773;0.719565;0.574547;0.725148
0.457306;0.193149;0.630053;0.625121;0.608948;0.635342;0.590252;0.64259;0.573363;0.644866;0.562236;0.641167;0.573287;0.629233;0.558085;0.647345;0.55943;0.643017;0.561766;0.635759;0.574109;0.627569;0.561194;0.641073;0.563731;0.637339;0.564853;0.631001;0.580359;0.62801;0.564292;0.636944;0.56493;0.632764;0.564954;0.625828;0.588618;0.629904;0.572509;0.633543;0.568829;0.628485;0.566933;0.622616;0.617271;0.60517;0.597802;0.576929;0.580439;0.551472;0.565935;0.529259;0.556214;0.512971;0.589524;0.565477;0.574677;0.567711;0.57353;0.579302;0.575207;0.588795;0.596645;0.586225;0.578977;0.599317;0.577649;0.613725;0.581032;0.623453;0.602984;0.608928;0.584962;0.623649;0.581016;0.638384;0.580437;0.645493;0.607585;0.628972;0.594381;0.640737;0.585549;0.653124;0.579067;0.661793
0.457007;0.195007;0.638207;0.598581;0.616746;0.560478;0.593198;0.539055;0.573212;0.525869;0.563313;0.512016;0.588209;0.531201;0.56898;0.551081;0.569712;0.558181;0.571292;0.556562;0.587223;0.544741;0.574222;0.574532;0.580325;0.579119;0.586992;0.576793;0.589121;0.564679;0.576554;0.588954;0.586054;0.590031;0.594349;0.586609;0.59297;0.587102;0.578219;0.601616;0.578389;0.605404;0.57965;0.606385
0.455974;0.196116;0.639846;0.576701;0.619131;0.556251;0.599176;0.542351;0.580523;0.535924;0.566928;0.530735;0.610641;0.514426;0.586861;0.519232;0.576625;0.528273;0.571922;0.535626;0.612444;0.52158;0.585207;0.532992;0.577721;0.546873;0.576455;0.557198;0.613624;0.536727;0.58748;0.551735;0.58046;0.56736;0.579685;0.578615;0.61463;0.555174;0.591859;0.567567;0.585339;0.577411;0.584829;0.584442;0.636395;0.55337;0.601994;0.528903;0.580752;0.493376;0.568393;0.465484;0.560011;0.442463;0.598618;0.480032;0.582341;0.49578;0.578705;0.519475;0.577829;0.535236;0.61545;0.487386;0.589325;0.522786;0.584091;0.544477;0.583138;0.558122;0.628537;0.502485;0.601245;0.535293;0.593247;0.554581;0.589363;0.567714;0.638204;0.519441;0.618047;0.538525;0.606666;0.554934;0.598647;0.569072
0.45539;0.195934;0.639362;0.536704;0.631539;0.503908;0.616245;0.477328;0.596048;0.460806;0.58189;0.452519;0.623777;0.457703;0.593317;0.461101;0.587188;0.480922;0.587993;0.493753;0.621426;0.46878;0.586047;0.478731;0.582321;0.499139;0.585007;0.512872;0.617278;0.485878;0.582253;0.495718;0.579027;0.514826;0.582954;0.528277;0.612322;0.504987;0.584929;0.516905;0.578673;0.531402;0.579106;0.542571
0.45633;0.196297;0.640076;0.494739;0.639567;0.462156;0.63359;0.430288;0.625306;0.403738;0.615435;0.386681;0.634956;0.399253;0.614996;0.39538;0.601513;0.416946;0.592918;0.43462;0.626028;0.409937;0.601415;0.405952;0.588693;0.430552;0.579864;0.449763;0.616831;0.426903;0.589607;0.420864;0.573939;0.43939;0.564189;0.45223;0.607577;0.447668;0.585359;0.432226;0.56882;0.431477;0.556136;0.42977;0.372583;0.476849;0.403504;0.449681;0.415691;0.410881;0.4202;0.380817;0.426019;0.358405;0.389967;0.382884;0.407772;0.3719;0.41217;0.387111;0.410417;0.401348;0.373765;0.385748;0.397799;0.392385;0.40107;0.414392;0.399384;0.431002;0.360782;0.395942;0.381438;0.400709;0.388572;0.421038;0.39081;0.436247;0.350699;0.41077;0.358705;0.401067;0.366797;0.401858;0.373198;0.403155
