face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452958;0.204561;0.43165;0.944615;0.455608;0.949076;0.472431;0.971652;0.479696;0.993557;0.486594;1.00972;0.481226;0.984568;0.489129;1.02276;0.49238;1.04854;0.496659;1.07096;0.471789;0.983122;0.481065;1.02514;0.483529;1.05387;0.48601;1.07817;0.461287;0.981255;0.471399;1.01942;0.473989;1.04305;0.475563;1.06219;0.450091;0.978803;0.457636;1.0058;0.461506;1.02174;0.464195;1.03594
0.453314;0.207856;0.426598;0.918972;0.451759;0.922366;0.470274;0.949706;0.477923;0.98156;0.480061;1.00727;0.4685;0.961037;0.479941;1.00563;0.484809;1.03727;0.488081;1.0638;0.455456;0.971635;0.466596;1.01992;0.472593;1.05355;0.477588;1.0819;0.442258;0.979009;0.454471;1.02454;0.461057;1.05249;0.464757;1.07408;0.429425;0.983687;0.440431;1.01683;0.446834;1.03514;0.451096;1.04992
0.453317;0.207224;0.428912;0.926761;0.449504;0.900212;0.464461;0.904872;0.469283;0.92515;0.468937;0.946922;0.450818;0.958779;0.460763;0.972475;0.46182;0.972635;0.463133;0.968786;0.438603;0.973114;0.448338;0.993782;0.450161;1.00419;0.449682;1.00983;0.42989;0.982379;0.438058;1.00083;0.43871;1.01374;0.436259;1.01913;0.422326;0.989073;0.42701;1.00416;0.428535;1.0112;0.427516;1.01063;0.614746;0.953005;0.594125;0.932734;0.584861;0.936911;0.581417;0.945742;0.582277;0.953465;0.589872;0.989375;0.586944;1.00191;0.587476;1.01061;0.590041;1.01483;0.598745;1.00207;0.593729;1.02038;0.593259;1.03084;0.593862;1.04135;0.606162;1.00897;0.60106;1.02553;0.601865;1.03454;0.603142;1.04132;0.612209;1.01286;0.606885;1.02551;0.605651;1.03375;0.606783;1.04073
0.446494;0.203246;0.43893;0.80491;0.466843;0.805046;0.479486;0.790817;0.482766;0.775168;0.480424;0.764905;0.483179;0.747621;0.483368;0.73221;0.476501;0.736587;0.470749;0.743908;0.469075;0.734235;0.469999;0.720371;0.46474;0.727939;0.46132;0.735401;0.4533;0.731064;0.453577;0.718924;0.448955;0.728867;0.446413;0.739933;0.4373;0.735038;0.436979;0.730072;0.434282;0.738192;0.432067;0.747557;0.603224;0.825921;0.595053;0.791233;0.582856;0.761197;0.56999;0.749096;0.565577;0.745238;0.570021;0.767893;0.560157;0.761337;0.569268;0.769116;0.576349;0.774958;0.570503;0.785827;0.564883;0.778642;0.575071;0.78667;0.582086;0.794127;0.575897;0.805567;0.571942;0.797523;0.58129;0.806556;0.588299;0.813372;0.582379;0.824492;0.57953;0.817551;0.586814;0.824686;0.593313;0.831466
0.448262;0.200319;0.439357;0.796255;0.459466;0.779059;0.475325;0.750443;0.483809;0.725557;0.488312;0.702946;0.474361;0.75792;0.478869;0.727395;0.480737;0.703097;0.483001;0.684037;0.461938;0.759521;0.468832;0.725636;0.47171;0.697269;0.473086;0.676204;0.448986;0.761018;0.45714;0.725914;0.463159;0.699831;0.467973;0.683004;0.436659;0.761876;0.445287;0.732708;0.450888;0.711358;0.456263;0.696141;0.59965;0.819919;0.584655;0.813557;0.570663;0.797515;0.561455;0.781429;0.554718;0.766502;0.580591;0.790837;0.570115;0.765354;0.563571;0.746826;0.557472;0.731457;0.588519;0.789279;0.57524;0.760755;0.567405;0.741468;0.560697;0.72739;0.594654;0.788877;0.581409;0.761912;0.57357;0.744353;0.56757;0.732142;0.599584;0.788799;0.590835;0.764894;0.58466;0.750837;0.578685;0.740283
0.451668;0.20106;0.443221;0.786698;0.460597;0.774433;0.472632;0.75576;0.479699;0.740857;0.4835;0.728319;0.472007;0.762982;0.481126;0.739554;0.485946;0.72041;0.489497;0.703115;0.463574;0.761866;0.473213;0.734142;0.478286;0.712001;0.481921;0.692787;0.453865;0.759738;0.462561;0.730804;0.468035;0.710875;0.471204;0.69501;0.444344;0.757534;0.451852;0.735537;0.456655;0.721072;0.459429;0.709641;0.596791;0.808148;0.580671;0.811321;0.567714;0.804454;0.559396;0.795564;0.553715;0.788935;0.57381;0.78504;0.56695;0.776828;0.564709;0.77423;0.563518;0.772247;0.583639;0.779428;0.576843;0.77165;0.573673;0.766551;0.571967;0.761276;0.592321;0.777964;0.587773;0.770192;0.584883;0.764223;0.582662;0.757596;0.599918;0.779414;0.59962;0.768998;0.599188;0.762111;0.59789;0.755231
0.453067;0.199948;0.595522;0.800002;0.57808;0.803836;0.568086;0.796095;0.561935;0.788369;0.557336;0.782769;0.57198;0.789995;0.566451;0.782888;0.564117;0.780018;0.564321;0.778093;0.580372;0.786943;0.574987;0.779316;0.572346;0.774896;0.571987;0.77283;0.587895;0.785004;0.583203;0.776053;0.580925;0.772277;0.580465;0.769903;0.5944;0.784538;0.591247;0.777228;0.589569;0.774485;0.589019;0.773046
0.451954;0.196797;0.470244;0.722248;0.491972;0.698008;0.49675;0.66071;0.497134;0.629481;0.499022;0.599943;0.477531;0.641415;0.478035;0.604607;0.480865;0.584809;0.48441;0.568981;0.467945;0.642386;0.468422;0.604672;0.473814;0.582428;0.478865;0.565072;0.460004;0.648194;0.459295;0.611956;0.464783;0.589002;0.470567;0.570836;0.453537;0.658095;0.453104;0.628207;0.456077;0.608308;0.460664;0.591135;0.543745;0.737521;0.526821;0.708498;0.525015;0.668626;0.523832;0.639779;0.522606;0.611237;0.55094;0.655986;0.547666;0.61499;0.539259;0.591077;0.528874;0.573328;0.558366;0.661177;0.552668;0.614831;0.541078;0.586886;0.528505;0.564693;0.561464;0.66985;0.557165;0.626569;0.545745;0.59756;0.534488;0.575037;0.560781;0.682115;0.558336;0.6502;0.550814;0.62815;0.543048;0.608712
0.452274;0.194617;0.463024;0.72145;0.4877;0.697345;0.494973;0.660948;0.497825;0.628904;0.497521;0.601158;0.477891;0.643151;0.479228;0.604594;0.48237;0.584636;0.48518;0.569701;0.467012;0.642469;0.468518;0.60149;0.473249;0.577965;0.477062;0.559578;0.457781;0.646302;0.457208;0.607344;0.461735;0.584762;0.465904;0.566119;0.449544;0.653835;0.448452;0.619666;0.451905;0.599484;0.456195;0.582132;0.547035;0.742572;0.52524;0.711561;0.52052;0.668921;0.519877;0.638706;0.520522;0.610777;0.54209;0.649542;0.542211;0.609933;0.53436;0.585827;0.524763;0.566047;0.549851;0.65441;0.549976;0.60937;0.540525;0.581746;0.530684;0.559269;0.555711;0.66501;0.556663;0.623468;0.548156;0.596533;0.538989;0.574627;0.558447;0.681664;0.557494;0.651285;0.551477;0.629122;0.54465;0.610129
0.452633;0.19396;0.460741;0.714682;0.484858;0.68491;0.491296;0.647934;0.492954;0.616953;0.493506;0.589193;0.477937;0.632221;0.47685;0.594982;0.477938;0.57409;0.480008;0.556289;0.467688;0.632671;0.467272;0.594205;0.469466;0.569292;0.471794;0.549388;0.458136;0.638003;0.45667;0.600911;0.45819;0.574018;0.460416;0.551807;0.449185;0.647404;0.447314;0.614218;0.448536;0.590966;0.451663;0.570001;0.549809;0.741056;0.52507;0.710075;0.519138;0.665918;0.518028;0.631082;0.516081;0.600647;0.544068;0.646135;0.541306;0.604113;0.533954;0.578407;0.525095;0.557208;0.554067;0.647845;0.548998;0.600176;0.539067;0.571238;0.529759;0.547711;0.559848;0.653931;0.554908;0.60907;0.546988;0.579716;0.539513;0.556635;0.562412;0.665261;0.556638;0.632319;0.549483;0.60881;0.542817;0.589937
