face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46796;0.252168;0.385899;0.943721;0.415914;0.934666;0.443198;0.949162;0.460927;0.966835;0.476452;0.983512;0.439704;0.977811;0.46367;0.992466;0.469248;0.990914;0.469773;0.989549;0.430238;0.98437;0.451322;0.994437;0.458684;0.991358;0.460561;0.990214;0.422034;0.985277;0.441699;0.991436;0.448023;0.986945;0.448371;0.983798;0.416285;0.984285;0.430559;0.987271;0.435924;0.983658;0.437775;0.980836;0.615858;0.959062;0.586359;0.96538;0.570431;0.985739;0.564866;1.00726;0.562277;1.023;0.56837;0.996632;0.563897;1.04193;0.562155;1.07305;0.561254;1.09706;0.582447;1.00082;0.579713;1.05235;0.576944;1.08933;0.574942;1.11865;0.595935;1.00467;0.594138;1.05472;0.591177;1.08934;0.589761;1.11465;0.607368;1.00739;0.606277;1.04379;0.60388;1.06956;0.60372;1.09063
0.46739;0.254042;0.386415;0.923771;0.408701;0.90496;0.430773;0.915567;0.444513;0.93337;0.455952;0.950806;0.43069;0.955542;0.457717;0.971776;0.477265;0.979083;0.494669;0.98527;0.423292;0.969352;0.44966;0.984116;0.46897;0.985866;0.484224;0.985197;0.414622;0.975105;0.438118;0.97945;0.442835;0.964303;0.443107;0.952254;0.40631;0.976079;0.423694;0.976073;0.427357;0.962865;0.426764;0.952665
0.468585;0.253052;0.420625;0.930334;0.443097;0.937111;0.457772;0.943159;0.466816;0.951975;0.472375;0.961346;0.436156;0.918575;0.440512;0.923048;0.44578;0.923965;0.450312;0.922763;0.418485;0.922555;0.424009;0.935086;0.428902;0.944317;0.434466;0.949182;0.40221;0.930158;0.406168;0.945465;0.411174;0.952478;0.417774;0.955505;0.38893;0.939436;0.388076;0.947439;0.387779;0.950223;0.388829;0.950559;0.63813;0.879882;0.596236;0.869355;0.570359;0.891532;0.559844;0.920058;0.555614;0.937804;0.586079;0.946507;0.55649;0.963482;0.558755;0.944757;0.569132;0.935068;0.606259;0.958539;0.579026;0.969587;0.579951;0.947599;0.58919;0.936609;0.622748;0.958489;0.599124;0.961612;0.600774;0.941087;0.607831;0.931074;0.635153;0.953825;0.614887;0.956973;0.615395;0.941236;0.621932;0.934288
0.467137;0.250588;0.630971;0.697279;0.597527;0.691406;0.577631;0.676876;0.562089;0.673146;0.552396;0.682532;0.604447;0.642176;0.602016;0.612116;0.595849;0.621924;0.590876;0.634811;0.625698;0.641784;0.624137;0.614431;0.620795;0.62985;0.616513;0.642152;0.64255;0.64874;0.642136;0.628133;0.634945;0.644226;0.629213;0.656488;0.654193;0.655741;0.656009;0.646614;0.650575;0.658912;0.644555;0.671006;0.359654;0.67904;0.395582;0.677897;0.420363;0.666254;0.434622;0.657781;0.447183;0.662455;0.402223;0.628052;0.410983;0.608218;0.412828;0.619691;0.410688;0.632662;0.379679;0.619213;0.389832;0.599694;0.394603;0.617449;0.395162;0.632079;0.359468;0.61789;0.369901;0.603025;0.371742;0.6204;0.37357;0.634773;0.341402;0.620481;0.350231;0.610501;0.353592;0.620779;0.355564;0.632243
0.466412;0.249471;0.651229;0.711013;0.632843;0.675243;0.613031;0.644715;0.596009;0.625362;0.577834;0.613534;0.624603;0.619;0.604997;0.591028;0.590037;0.589442;0.578933;0.592826;0.623213;0.626184;0.593362;0.606355;0.572037;0.609883;0.556166;0.616224;0.620211;0.637024;0.590391;0.622388;0.579098;0.628283;0.574174;0.636083;0.617188;0.648517;0.595251;0.640733;0.588665;0.640694;0.585932;0.643546;0.351172;0.686142;0.361512;0.636541;0.388189;0.607635;0.416143;0.594771;0.443341;0.59028;0.375576;0.60354;0.39619;0.579335;0.413393;0.570676;0.429852;0.563063;0.381416;0.6243;0.408276;0.613917;0.426898;0.611232;0.442044;0.606421;0.388066;0.647545;0.411249;0.638577;0.422924;0.634603;0.431414;0.630661;0.394278;0.672913;0.411013;0.660361;0.416102;0.654974;0.419727;0.651624
0.467324;0.247465;0.656725;0.681434;0.641644;0.639892;0.623806;0.610538;0.605321;0.598111;0.589296;0.591897;0.637563;0.583896;0.617563;0.563405;0.602279;0.550265;0.587337;0.537831;0.636466;0.604873;0.593081;0.60143;0.567502;0.601239;0.54797;0.599094;0.631756;0.630726;0.590879;0.62557;0.59816;0.630029;0.611246;0.631599;0.626527;0.658037;0.596459;0.649074;0.603097;0.65014;0.614621;0.650086;0.346006;0.653653;0.352175;0.614297;0.373091;0.585022;0.396066;0.572811;0.413764;0.565167;0.365985;0.580185;0.386072;0.558128;0.403686;0.542229;0.419059;0.528955;0.371557;0.599303;0.405533;0.586175;0.426315;0.57669;0.440641;0.565917;0.377399;0.623326;0.412874;0.613428;0.416923;0.61024;0.413682;0.606651;0.383964;0.649761;0.411488;0.640193;0.412461;0.636651;0.407242;0.635256
0.46861;0.246682;0.652373;0.659263;0.64002;0.616321;0.621279;0.585487;0.602284;0.570482;0.583103;0.560513;0.635257;0.562094;0.61635;0.542748;0.602086;0.52509;0.589105;0.506137;0.63515;0.581727;0.592143;0.571992;0.57254;0.57674;0.562967;0.580099;0.631631;0.606811;0.58958;0.595306;0.593518;0.605359;0.605904;0.610805;0.627223;0.634601;0.596451;0.621147;0.598287;0.624236;0.607774;0.627124;0.346015;0.62748;0.356024;0.594138;0.376614;0.571091;0.397705;0.563669;0.413573;0.559923;0.370161;0.566723;0.388351;0.542316;0.402973;0.527661;0.416298;0.514248;0.371961;0.582823;0.402348;0.568349;0.424584;0.560454;0.442919;0.552679;0.374703;0.604213;0.406665;0.595981;0.41668;0.593504;0.421282;0.591569;0.378656;0.627981;0.402836;0.624024;0.410349;0.621847;0.413796;0.620494
0.469244;0.246119;0.648722;0.641489;0.639324;0.601094;0.619344;0.570363;0.59831;0.55737;0.576938;0.552853;0.628495;0.545952;0.605738;0.526888;0.590204;0.513109;0.576958;0.499274;0.627703;0.566774;0.584554;0.558412;0.557387;0.556903;0.537981;0.553937;0.625028;0.592338;0.58413;0.584153;0.588211;0.594023;0.599656;0.599282;0.621177;0.619276;0.589673;0.609885;0.590244;0.611899;0.598115;0.612589;0.355603;0.6138;0.359079;0.588094;0.372722;0.563833;0.387314;0.550743;0.399744;0.545991;0.372658;0.558688;0.390411;0.534275;0.404801;0.521729;0.416609;0.511147;0.377085;0.573483;0.403208;0.55552;0.421901;0.548104;0.436829;0.54258;0.380393;0.593842;0.405681;0.582372;0.422218;0.577124;0.435488;0.573922;0.382703;0.616063;0.400932;0.613196;0.413032;0.61277;0.423806;0.612161
0.468569;0.247216;0.643625;0.628383;0.632475;0.589909;0.608217;0.560956;0.58511;0.550829;0.566822;0.550556;0.618617;0.542815;0.598247;0.517455;0.584697;0.502487;0.573271;0.489444;0.617651;0.562487;0.573782;0.551228;0.546183;0.547092;0.525654;0.542308;0.614855;0.587713;0.572985;0.581028;0.576651;0.588393;0.587262;0.591204;0.610224;0.615721;0.577664;0.605776;0.577332;0.608849;0.583616;0.610124;0.359936;0.605334;0.360469;0.57631;0.372926;0.555724;0.384932;0.542318;0.396991;0.535805;0.38148;0.552864;0.398908;0.53564;0.413003;0.527031;0.426244;0.520418;0.385486;0.569129;0.407131;0.555937;0.424645;0.548616;0.438654;0.543733;0.387767;0.589062;0.410112;0.581005;0.426078;0.576668;0.438147;0.574206;0.387695;0.611173;0.404873;0.608321;0.41678;0.606584;0.426948;0.604614
0.467739;0.248652;0.634092;0.621855;0.626986;0.585296;0.605254;0.559779;0.582823;0.552011;0.566854;0.551589;0.612532;0.546701;0.588553;0.519258;0.573019;0.504003;0.560965;0.491073;0.610963;0.56612;0.566923;0.553419;0.538131;0.549636;0.517455;0.546389;0.609245;0.589923;0.567609;0.583443;0.567796;0.590305;0.576918;0.594419;0.60597;0.61538;0.573323;0.606759;0.572103;0.611017;0.578331;0.613998;0.366335;0.599886;0.367831;0.573483;0.377668;0.557527;0.388224;0.545792;0.39898;0.539062;0.385554;0.554267;0.404207;0.535319;0.418921;0.527137;0.43119;0.521828;0.389163;0.569618;0.410192;0.5556;0.427583;0.549284;0.440643;0.54635;0.391607;0.587447;0.41178;0.581047;0.426305;0.57898;0.43674;0.576809;0.392254;0.605777;0.406934;0.60428;0.416938;0.603165;0.425165;0.600496
