face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462838;0.241875;0.404124;0.958053;0.430218;0.945222;0.461031;0.95097;0.484681;0.959321;0.507638;0.964771;0.46971;0.988999;0.492793;0.999151;0.498065;0.996378;0.49826;0.99434;0.462883;0.994017;0.486417;1.00096;0.492922;0.996437;0.493651;0.99439;0.455786;0.994329;0.475916;0.998013;0.482798;0.993343;0.484065;0.988127;0.449589;0.992867;0.467346;0.994157;0.474876;0.989595;0.478355;0.984246
0.463012;0.242036;0.389929;0.916396;0.41959;0.894146;0.451841;0.9034;0.479492;0.918419;0.50567;0.930189;0.455858;0.957602;0.491119;0.981213;0.509927;0.982762;0.524179;0.981949;0.447217;0.976717;0.482915;0.994801;0.495399;0.985076;0.498484;0.975092;0.437931;0.985011;0.467443;0.999935;0.481198;0.991877;0.486501;0.982042;0.428628;0.986793;0.449029;1.00052;0.461323;0.993774;0.467819;0.983398;0.615558;0.959199;0.589162;0.940075;0.564305;0.948226;0.546087;0.964419;0.529432;0.975231;0.571567;1.00236;0.561655;1.02124;0.560358;1.03038;0.564332;1.03511;0.585404;1.01193;0.576711;1.03293;0.573973;1.04267;0.574287;1.05121;0.599403;1.01622;0.592984;1.03393;0.590625;1.04055;0.590674;1.0465;0.612262;1.01761;0.607251;1.03414;0.603718;1.04194;0.602647;1.04865
0.463868;0.255589;0.37393;0.747691;0.410778;0.744361;0.442562;0.751383;0.464267;0.76113;0.475847;0.769732;0.439384;0.737098;0.452643;0.719508;0.445259;0.720486;0.43864;0.726503;0.422947;0.729355;0.43103;0.709697;0.423975;0.714475;0.419488;0.722442;0.404056;0.723789;0.414897;0.70744;0.408561;0.709893;0.403217;0.716755;0.385922;0.718831;0.396526;0.70592;0.393069;0.706497;0.387964;0.710046;0.641235;0.756318;0.609427;0.742305;0.581015;0.757313;0.563889;0.780132;0.549098;0.795188;0.604128;0.782852;0.59293;0.802857;0.590133;0.796446;0.594887;0.789343;0.624995;0.794647;0.614806;0.812179;0.609866;0.805183;0.612509;0.797657;0.643975;0.801194;0.635642;0.812971;0.63142;0.808766;0.632006;0.804192;0.660732;0.804692;0.657953;0.817219;0.65475;0.817567;0.655309;0.814666
0.463561;0.259368;0.627803;0.58776;0.599033;0.599047;0.575232;0.594445;0.556838;0.594425;0.543772;0.602553;0.590764;0.555222;0.575691;0.548262;0.567046;0.565337;0.562656;0.586577;0.610451;0.557336;0.593746;0.571505;0.589556;0.603466;0.589385;0.62456;0.627412;0.568211;0.616526;0.590244;0.611963;0.622151;0.60982;0.642493;0.642521;0.580568;0.635517;0.606713;0.631748;0.631251;0.629585;0.64578;0.369788;0.607957;0.397226;0.610969;0.422266;0.597858;0.444287;0.590139;0.464845;0.590128;0.406919;0.533252;0.407234;0.512236;0.410471;0.537706;0.415226;0.558189;0.384579;0.534308;0.384063;0.527371;0.389851;0.553491;0.395566;0.568245;0.364262;0.543857;0.362643;0.544352;0.368325;0.568005;0.373857;0.580666;0.349325;0.558586;0.347859;0.561568;0.353563;0.580367;0.359614;0.593216
0.463422;0.257364;0.639527;0.614577;0.606091;0.594842;0.580439;0.576272;0.55798;0.567308;0.537331;0.564521;0.593157;0.541981;0.584417;0.518361;0.575671;0.503404;0.564871;0.496433;0.606883;0.54432;0.600732;0.518068;0.590534;0.506799;0.578545;0.501218;0.621097;0.554106;0.618464;0.531554;0.610524;0.524183;0.600114;0.525772;0.635582;0.570279;0.638103;0.552183;0.633662;0.548302;0.62674;0.553546;0.367592;0.603431;0.403301;0.57684;0.427454;0.553808;0.445106;0.543383;0.454707;0.538876;0.40245;0.500295;0.410695;0.48482;0.420656;0.483192;0.426299;0.481808;0.384331;0.497998;0.400927;0.493958;0.407572;0.522737;0.406155;0.546669;0.367147;0.505996;0.38301;0.505859;0.391088;0.533469;0.390723;0.554648;0.350569;0.520051;0.363731;0.52389;0.375338;0.544137;0.379534;0.559853
0.462845;0.253327;0.598575;0.459692;0.565508;0.451964;0.538545;0.426826;0.511884;0.415766;0.483752;0.415025;0.558123;0.372266;0.54125;0.325499;0.527153;0.33713;0.520531;0.355802;0.574955;0.373353;0.559306;0.338042;0.551;0.37085;0.552505;0.394539;0.591821;0.383084;0.575679;0.361395;0.56656;0.390662;0.5681;0.409695;0.607733;0.398546;0.59019;0.390543;0.579911;0.408168;0.579912;0.42023;0.399062;0.46908;0.425329;0.464695;0.449544;0.435083;0.464993;0.417977;0.482476;0.410992;0.422703;0.37725;0.441875;0.338077;0.454194;0.344924;0.459113;0.355435;0.403388;0.372973;0.434157;0.373059;0.430164;0.416458;0.416943;0.423734;0.386609;0.380192;0.413633;0.386469;0.412761;0.424441;0.402636;0.430898;0.370824;0.393444;0.392885;0.397171;0.397926;0.425609;0.39174;0.432422
0.467182;0.25751;0.590681;0.456307;0.562183;0.444662;0.538953;0.412908;0.516177;0.397308;0.49112;0.38762;0.564813;0.357409;0.553567;0.32203;0.533306;0.321483;0.516831;0.330506;0.581088;0.359651;0.560952;0.324003;0.551366;0.353464;0.553387;0.376182;0.595883;0.369975;0.57257;0.344212;0.561879;0.374445;0.564971;0.393323;0.608857;0.385982;0.582982;0.372295;0.570998;0.392815;0.572922;0.405959;0.399689;0.464136;0.429504;0.440022;0.452263;0.414703;0.470863;0.399224;0.487291;0.392294;0.422086;0.353537;0.442225;0.337599;0.452428;0.354656;0.455284;0.361727;0.404295;0.351922;0.433279;0.350085;0.434198;0.389764;0.423207;0.395121;0.388197;0.359288;0.415955;0.359624;0.416797;0.395996;0.405386;0.400708;0.372401;0.37429;0.397046;0.373322;0.403268;0.400642;0.394457;0.407754
0.465485;0.253314;0.590724;0.445131;0.562394;0.432081;0.540407;0.40102;0.519865;0.385677;0.495203;0.375277;0.562351;0.347972;0.553033;0.316417;0.537659;0.310535;0.524404;0.315379;0.57722;0.346579;0.561543;0.310583;0.551343;0.338005;0.551753;0.361704;0.592122;0.3554;0.57351;0.331145;0.562805;0.359218;0.563259;0.37839;0.605653;0.371012;0.584338;0.355744;0.573543;0.373059;0.574257;0.385786;0.400423;0.458754;0.431546;0.429591;0.452302;0.400394;0.47022;0.384588;0.489207;0.380805;0.417706;0.337431;0.443006;0.333824;0.445489;0.365787;0.43862;0.37885;0.400245;0.337697;0.431662;0.340791;0.431548;0.378679;0.420223;0.383018;0.385748;0.346161;0.41637;0.351146;0.416067;0.386524;0.404812;0.391543;0.372561;0.36134;0.400013;0.363775;0.403539;0.39063;0.393652;0.396704
0.467407;0.24918;0.588604;0.438139;0.560999;0.425247;0.540336;0.392091;0.519469;0.375829;0.492261;0.367259;0.562064;0.341462;0.552909;0.308167;0.535039;0.294877;0.51911;0.293524;0.577119;0.340717;0.562336;0.30146;0.550118;0.32613;0.548487;0.35047;0.59212;0.349321;0.573488;0.319377;0.561123;0.34675;0.560716;0.367065;0.606182;0.363984;0.583555;0.346057;0.570244;0.363701;0.569226;0.377431;0.398434;0.454368;0.429474;0.423385;0.451354;0.391791;0.471164;0.374333;0.491507;0.3713;0.417805;0.328688;0.446051;0.32739;0.446904;0.358775;0.438439;0.369919;0.399625;0.329537;0.435006;0.333573;0.433026;0.371075;0.4202;0.372837;0.384814;0.338225;0.418534;0.343982;0.417415;0.379423;0.405979;0.383532;0.371174;0.353064;0.399211;0.353634;0.402741;0.380167;0.393295;0.387031
0.464381;0.254641;0.593019;0.431943;0.564633;0.417319;0.542901;0.385082;0.521477;0.370806;0.49433;0.362021;0.561891;0.333016;0.55146;0.300904;0.533707;0.287047;0.517127;0.284649;0.576928;0.332339;0.562105;0.294286;0.553518;0.320124;0.554749;0.343069;0.592273;0.341249;0.574224;0.31262;0.564186;0.340544;0.565539;0.358779;0.606954;0.356122;0.584962;0.337142;0.573516;0.35607;0.574051;0.369299;0.395682;0.4499;0.427304;0.416782;0.450088;0.384772;0.471507;0.367079;0.493391;0.364646;0.41894;0.321093;0.448662;0.322172;0.44898;0.352537;0.440796;0.363714;0.400546;0.32021;0.4368;0.326336;0.433293;0.364724;0.419855;0.368021;0.385278;0.328717;0.419523;0.335399;0.416972;0.371833;0.405141;0.37716;0.371136;0.343616;0.39963;0.344591;0.401989;0.372418;0.392118;0.380195
0.465084;0.255272;0.592946;0.43093;0.565707;0.419542;0.544835;0.386924;0.52489;0.370799;0.4998;0.360444;0.562709;0.332915;0.55176;0.298692;0.534136;0.285138;0.519337;0.284125;0.577488;0.332488;0.561257;0.291864;0.550821;0.31602;0.550975;0.338664;0.592389;0.340697;0.571994;0.310324;0.561114;0.338368;0.562141;0.357432;0.606073;0.354682;0.583099;0.334313;0.571547;0.353666;0.571944;0.368579;0.397117;0.4415;0.429478;0.410372;0.452287;0.37959;0.473407;0.363659;0.494699;0.360113;0.419023;0.320608;0.444766;0.318994;0.450623;0.345024;0.449185;0.356526;0.400551;0.318671;0.434687;0.325416;0.432806;0.363208;0.42028;0.366689;0.384915;0.327199;0.416448;0.335664;0.414205;0.372327;0.401865;0.377403;0.370579;0.342427;0.397877;0.345266;0.401316;0.373511;0.391032;0.381086
0.465601;0.252625;0.596161;0.430009;0.568873;0.417368;0.546897;0.384987;0.525914;0.371425;0.500029;0.362249;0.565533;0.33032;0.55276;0.296338;0.535337;0.289636;0.521259;0.293574;0.58073;0.330292;0.562679;0.290669;0.554113;0.318773;0.556329;0.341472;0.595725;0.338561;0.574046;0.309741;0.564916;0.34012;0.568071;0.359125;0.61;0.352576;0.58546;0.334559;0.57599;0.355994;0.579531;0.370587;0.395126;0.442984;0.425429;0.415146;0.449952;0.386532;0.471115;0.37277;0.492017;0.369617;0.420174;0.327217;0.44246;0.316058;0.45423;0.329797;0.459567;0.334205;0.401469;0.323257;0.433066;0.328289;0.430718;0.365791;0.418835;0.367596;0.385557;0.330163;0.415459;0.336921;0.412412;0.373254;0.400145;0.377006;0.371194;0.3442;0.39584;0.347259;0.398814;0.375799;0.388882;0.382227
0.470769;0.250665;0.596637;0.42724;0.569699;0.413805;0.549915;0.382288;0.531514;0.366738;0.507626;0.356824;0.56776;0.328701;0.555094;0.293718;0.537708;0.286644;0.524192;0.291549;0.58356;0.328191;0.567694;0.286151;0.558401;0.312501;0.559736;0.334395;0.598941;0.336779;0.579977;0.307661;0.570116;0.336653;0.572644;0.353976;0.613619;0.350604;0.591747;0.332162;0.581882;0.352833;0.584765;0.366185;0.391739;0.438744;0.422671;0.414095;0.446996;0.383942;0.468033;0.370843;0.488513;0.372143;0.411785;0.324259;0.434613;0.318135;0.43857;0.348025;0.434041;0.363506;0.393686;0.323556;0.423396;0.324336;0.424094;0.363127;0.414157;0.37111;0.378289;0.330886;0.407672;0.333687;0.408088;0.370323;0.397596;0.377287;0.364932;0.344464;0.390583;0.346934;0.394153;0.374726;0.384657;0.382207
0.475791;0.252823;0.607221;0.425716;0.580555;0.408059;0.55952;0.37507;0.542544;0.356095;0.519662;0.345976;0.575075;0.324104;0.563959;0.289448;0.546516;0.274336;0.530393;0.268499;0.5917;0.323093;0.579274;0.281255;0.569216;0.305378;0.568835;0.326056;0.60807;0.332362;0.592615;0.300668;0.581538;0.328641;0.583078;0.346427;0.624013;0.349014;0.60678;0.329366;0.595121;0.349834;0.596565;0.364482;0.386091;0.434788;0.415714;0.409354;0.440348;0.375535;0.461566;0.363646;0.481734;0.365112;0.403714;0.324668;0.420417;0.304484;0.435367;0.302913;0.444221;0.299682;0.38613;0.32352;0.415511;0.313096;0.41795;0.351626;0.405651;0.362049;0.370585;0.330213;0.398967;0.326376;0.399786;0.361807;0.386832;0.368537;0.355546;0.342498;0.379769;0.337855;0.385299;0.363961;0.375124;0.371721
0.461408;0.25854;0.618478;0.412647;0.594255;0.386071;0.579746;0.353023;0.573943;0.332163;0.573796;0.317377;0.597939;0.307741;0.595057;0.267388;0.585629;0.24984;0.572736;0.245013;0.609018;0.315491;0.60435;0.281154;0.59499;0.286621;0.587151;0.297491;0.618801;0.33313;0.611418;0.30832;0.603065;0.31661;0.595436;0.325909;0.628946;0.355284;0.614594;0.336716;0.608156;0.342735;0.605511;0.349065;0.367051;0.429726;0.400822;0.405095;0.419303;0.372791;0.434424;0.349081;0.448087;0.334491;0.394374;0.336113;0.394527;0.29473;0.397761;0.267798;0.400863;0.245394;0.376458;0.331822;0.378938;0.292489;0.386018;0.300597;0.389546;0.312515;0.361772;0.33372;0.369163;0.301534;0.37669;0.318053;0.377482;0.333425;0.351442;0.339498;0.36072;0.315809;0.365781;0.325421;0.363876;0.33671
0.453986;0.251176;0.631435;0.399984;0.613492;0.3693;0.602536;0.337483;0.598511;0.315444;0.601113;0.297525;0.616976;0.299347;0.619498;0.267008;0.612638;0.255188;0.601255;0.253069;0.626114;0.310298;0.624441;0.286473;0.617103;0.292934;0.61084;0.301076;0.634083;0.329583;0.631056;0.309014;0.623927;0.318593;0.617831;0.328358;0.642522;0.350134;0.630878;0.333479;0.625954;0.340398;0.624542;0.346371;0.370293;0.416315;0.377215;0.386211;0.384113;0.354823;0.387883;0.33585;0.396532;0.322131;0.375627;0.320749;0.372489;0.284486;0.370721;0.264967;0.369338;0.249357;0.373516;0.328595;0.369011;0.29719;0.373809;0.303708;0.378699;0.311877;0.373464;0.342157;0.370401;0.319267;0.372708;0.333203;0.37561;0.345546;0.374487;0.356136;0.373696;0.32941;0.374471;0.334672;0.377076;0.342269
0.453811;0.249905;0.639887;0.395537;0.627912;0.362415;0.62322;0.327643;0.623684;0.301246;0.626749;0.278591;0.637202;0.302375;0.644649;0.258419;0.63887;0.235505;0.628439;0.223282;0.642044;0.313866;0.644987;0.281303;0.634965;0.275465;0.626711;0.276406;0.644826;0.333255;0.645071;0.308253;0.635929;0.308131;0.629919;0.315247;0.646888;0.354232;0.641359;0.332008;0.636337;0.330527;0.634057;0.333387;0.373772;0.411441;0.364456;0.379176;0.360438;0.346505;0.358256;0.320679;0.362166;0.296066;0.360902;0.317024;0.356403;0.281405;0.354676;0.273216;0.353708;0.268606;0.369858;0.322452;0.362538;0.293319;0.364366;0.300365;0.367495;0.309001;0.377693;0.331451;0.370822;0.310747;0.371678;0.321442;0.374512;0.332221;0.384574;0.34024;0.381167;0.320412;0.381043;0.325616;0.383874;0.332942
0.453224;0.248898;0.65675;0.390148;0.644391;0.355095;0.640266;0.319781;0.641992;0.292347;0.646619;0.26741;0.657436;0.29024;0.666852;0.253101;0.662353;0.230819;0.652371;0.218639;0.662165;0.301384;0.666862;0.273074;0.657731;0.265707;0.649107;0.264407;0.66492;0.321247;0.666992;0.297482;0.658455;0.297099;0.651586;0.302825;0.667801;0.345263;0.662956;0.32441;0.658087;0.325216;0.655974;0.330484
