face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457001;0.21228;0.638838;0.898728;0.618314;0.920239;0.61103;0.948642;0.613291;0.972036;0.616765;0.987295;0.622073;0.969769;0.621597;0.996529;0.619432;0.99478;0.618879;0.987461;0.635587;0.971488;0.633427;0.996289;0.630585;0.99344;0.629426;0.985748;0.646561;0.968336;0.643628;0.990852;0.641104;0.989589;0.639854;0.982031;0.655462;0.96193;0.651823;0.981564;0.648123;0.983672;0.646123;0.978402
0.451294;0.211182;0.355307;0.417699;0.333903;0.403531;0.322792;0.377581;0.317601;0.357345;0.31305;0.342453;0.335238;0.365432;0.335111;0.338064;0.335497;0.32858;0.335578;0.326504;0.349211;0.366502;0.350072;0.33864;0.350027;0.32738;0.349129;0.32159;0.362266;0.371393;0.362593;0.345877;0.36238;0.334259;0.361595;0.327218;0.374456;0.378397;0.375571;0.357576;0.375623;0.348081;0.375417;0.342389;0.638551;0.907185;0.615757;0.922741;0.607344;0.950349;0.608316;0.973538;0.610249;0.989237;0.618195;0.970682;0.615102;1.00174;0.611989;1.00666;0.611833;1.00454;0.632609;0.973429;0.627689;1.00376;0.623435;1.00725;0.622325;1.00261;0.643916;0.971096;0.638529;0.997819;0.634133;1.00119;0.632488;0.996687;0.652739;0.965559;0.647169;0.986154;0.641879;0.989417;0.639635;0.985441
0.452921;0.207261;0.359026;0.413059;0.342922;0.395881;0.333842;0.374564;0.326962;0.359378;0.320848;0.344849;0.340207;0.360264;0.342032;0.340232;0.342475;0.328458;0.342852;0.318624;0.350054;0.366464;0.352654;0.345679;0.354116;0.331151;0.35584;0.319194;0.358853;0.376169;0.362556;0.357249;0.364553;0.343512;0.365761;0.331898;0.366395;0.389219;0.371881;0.376068;0.374188;0.365782;0.375155;0.355215;0.637788;0.89977;0.613716;0.919037;0.605703;0.947953;0.607698;0.972162;0.611664;0.986736;0.621013;0.963763;0.617444;0.994646;0.61322;0.99417;0.612923;0.987617;0.634963;0.965528;0.629706;0.995701;0.624178;0.994785;0.622635;0.986504;0.645663;0.963196;0.640129;0.98952;0.634515;0.989437;0.632461;0.982112;0.653867;0.957807;0.648936;0.979393;0.643233;0.980893;0.640861;0.975559
0.458735;0.208227;0.362382;0.405206;0.355072;0.395148;0.350061;0.382253;0.346533;0.373543;0.343992;0.366992;0.346306;0.363803;0.343471;0.349624;0.341782;0.341259;0.341028;0.334802;0.350053;0.367136;0.346766;0.353158;0.345225;0.345243;0.344228;0.338293;0.354187;0.37296;0.351631;0.362316;0.350059;0.354528;0.348807;0.346896;0.358853;0.381416;0.360305;0.374244;0.359522;0.368647;0.357343;0.36274;0.636686;0.894716;0.612082;0.916524;0.603814;0.946474;0.604502;0.973719;0.607859;0.991662;0.620901;0.957059;0.616122;0.990762;0.610647;0.998649;0.609408;0.998327;0.635035;0.960297;0.6264;0.994797;0.618471;0.998986;0.61616;0.994021;0.6449;0.960493;0.636557;0.9931;0.628823;0.997111;0.626266;0.991923;0.6516;0.95845;0.643199;0.986809;0.636234;0.990946;0.634114;0.986542
0.453813;0.205971;0.629674;0.892332;0.60756;0.919668;0.600414;0.948532;0.601135;0.975463;0.604524;0.992058;0.615602;0.96503;0.611369;0.996114;0.608441;0.994252;0.609143;0.986698;0.629686;0.965566;0.622999;0.996365;0.618083;0.994097;0.618036;0.986025;0.640218;0.9626;0.6334;0.991898;0.628627;0.990823;0.628599;0.983215;0.648087;0.957842;0.641326;0.984883;0.635963;0.985922;0.634845;0.978593
0.454663;0.205404;0.630344;0.907763;0.606261;0.924639;0.597655;0.952855;0.598502;0.977456;0.600102;0.993559;0.611835;0.974867;0.606699;1.00352;0.602634;1.00069;0.603153;0.992359;0.626079;0.976148;0.618739;1.00197;0.612811;0.998589;0.612067;0.989031;0.636715;0.972664;0.628659;0.993847;0.623196;0.990761;0.622668;0.981922;0.644708;0.966208;0.637332;0.984242;0.63206;0.981673;0.631092;0.973331;0.373565;0.364264;0.348508;0.346874;0.337448;0.321731;0.330504;0.299486;0.326325;0.283823;0.361213;0.287408;0.366197;0.267808;0.365036;0.274281;0.365114;0.282368;0.37452;0.29082;0.377577;0.271262;0.376723;0.277642;0.376102;0.285886;0.385305;0.298857;0.388537;0.280805;0.387534;0.285833;0.386588;0.2931;0.394582;0.310356;0.396267;0.294595;0.394152;0.297809;0.392854;0.30443
0.451904;0.20589;0.627898;0.900548;0.602774;0.918729;0.594946;0.947368;0.59557;0.973905;0.59682;0.991348;0.611337;0.974876;0.602305;0.998958;0.598518;0.98852;0.600088;0.97773;0.625407;0.976256;0.614579;0.998168;0.608447;0.988397;0.609372;0.977321;0.63589;0.971817;0.625844;0.993194;0.619564;0.985328;0.619932;0.974768;0.643641;0.964388;0.634891;0.984314;0.628975;0.980396;0.628357;0.97207;0.375673;0.371371;0.35018;0.349408;0.340509;0.322626;0.334413;0.300818;0.329138;0.286088;0.368389;0.29199;0.370828;0.277618;0.367753;0.285012;0.366826;0.293313;0.380531;0.297329;0.382084;0.281813;0.378722;0.287177;0.377057;0.294631;0.389691;0.305908;0.391686;0.291187;0.388924;0.294923;0.387416;0.300351;0.39691;0.317043;0.39853;0.30316;0.396071;0.305613;0.394713;0.310696
0.449932;0.208463;0.627738;0.897619;0.60417;0.918959;0.596002;0.948422;0.595469;0.9734;0.596281;0.9905;0.611213;0.964011;0.604708;0.996895;0.599458;1.00228;0.599319;0.998682;0.625102;0.966199;0.615826;0.999162;0.608704;1.00238;0.607441;0.996814;0.635339;0.964502;0.62652;0.995783;0.620271;0.998967;0.619229;0.994383;0.642951;0.96052;0.634987;0.988838;0.628566;0.991653;0.626732;0.986146;0.377012;0.373697;0.353365;0.352538;0.342561;0.326685;0.337124;0.305705;0.332197;0.29109;0.364597;0.297361;0.371725;0.281154;0.371411;0.289317;0.370244;0.299804;0.377607;0.300009;0.384019;0.283683;0.382294;0.291223;0.379263;0.301428;0.388785;0.306957;0.393752;0.293186;0.392041;0.300486;0.389958;0.309244;0.39883;0.316058;0.403048;0.304043;0.401246;0.31037;0.399417;0.318478
0.449631;0.20931;0.625964;0.893547;0.603222;0.917414;0.595038;0.948068;0.594962;0.973372;0.596416;0.990417;0.61066;0.960642;0.604734;0.995994;0.599374;1.00416;0.599216;1.00268;0.624652;0.961791;0.616523;0.998086;0.609838;1.00315;0.608361;0.998473;0.63497;0.959832;0.627181;0.993392;0.621364;0.998329;0.619858;0.994953;0.642716;0.95544;0.635956;0.984295;0.629825;0.989255;0.627387;0.98574;0.379672;0.376468;0.354947;0.35437;0.344744;0.330138;0.338914;0.308388;0.333997;0.292571;0.36925;0.299095;0.37237;0.286342;0.370289;0.295398;0.369559;0.304884;0.382162;0.301748;0.38418;0.288422;0.380535;0.296238;0.37824;0.305673;0.392397;0.308709;0.39377;0.297991;0.390695;0.305667;0.389469;0.313966;0.401133;0.31837;0.402218;0.309122;0.399643;0.315851;0.398847;0.323107
0.449265;0.210409;0.627474;0.889083;0.603102;0.913081;0.594603;0.943805;0.593878;0.970586;0.594688;0.98748;0.614395;0.965837;0.606038;0.997106;0.599897;0.99299;0.599554;0.983903;0.628328;0.96671;0.61745;0.997562;0.609789;0.993196;0.60899;0.983277;0.637704;0.963023;0.627765;0.992267;0.621182;0.989359;0.620952;0.980493;0.644293;0.95724;0.636083;0.984065;0.629019;0.983542;0.627434;0.975509;0.375754;0.3768;0.353357;0.354271;0.344236;0.32909;0.338533;0.307295;0.333779;0.293448;0.365061;0.298798;0.368941;0.289122;0.368106;0.299071;0.367325;0.309624;0.37863;0.302539;0.381644;0.292823;0.379078;0.301264;0.376629;0.310541;0.389649;0.311252;0.392027;0.302018;0.38917;0.311;0.387285;0.319932;0.399087;0.322208;0.400953;0.31406;0.398061;0.321654;0.396324;0.330177
