face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443412;0.257835;0.315876;0.821921;0.293773;0.794864;0.266296;0.782065;0.239795;0.784626;0.21996;0.787844;0.275709;0.803309;0.28047;0.83029;0.29524;0.829529;0.301714;0.825269;0.287813;0.829381;0.299101;0.859043;0.313543;0.852917;0.320868;0.84426;0.300524;0.853029;0.31005;0.883208;0.325422;0.873676;0.332732;0.859811;0.31112;0.872768;0.321126;0.897669;0.334075;0.890418;0.34036;0.87877
0.444752;0.261713;0.301101;0.839361;0.29017;0.790828;0.268933;0.767323;0.248774;0.77142;0.229836;0.776659;0.285847;0.812941;0.305518;0.821224;0.316642;0.817186;0.319752;0.814214;0.296358;0.845079;0.319433;0.848016;0.331697;0.841308;0.337181;0.834064;0.306379;0.871554;0.328211;0.873103;0.338012;0.863865;0.340415;0.851275;0.313752;0.893366;0.328778;0.896959;0.337171;0.885859;0.340002;0.872454
0.439205;0.259231;0.322996;0.847759;0.310049;0.798415;0.286508;0.768641;0.260709;0.763671;0.244194;0.767181;0.303558;0.815339;0.303591;0.80742;0.312096;0.801655;0.314894;0.805183;0.310386;0.845663;0.31406;0.835975;0.325541;0.833162;0.332103;0.833474;0.317959;0.870331;0.318506;0.857926;0.329557;0.8541;0.33604;0.849319;0.322806;0.890621;0.320449;0.883458;0.326742;0.877872;0.33137;0.872119
0.440725;0.260192;0.337422;0.85371;0.327008;0.803707;0.306594;0.767868;0.283605;0.760898;0.265546;0.764243;0.309878;0.810407;0.317029;0.797245;0.326864;0.793759;0.333198;0.796019;0.31818;0.838935;0.333469;0.822842;0.344789;0.819661;0.353809;0.818418;0.326604;0.861708;0.345525;0.845649;0.354735;0.842061;0.359017;0.836831;0.333199;0.880296;0.340863;0.875596;0.34599;0.872211;0.348025;0.866601
0.435723;0.255941;0.335269;0.871511;0.312935;0.85963;0.29438;0.832698;0.28745;0.809117;0.288683;0.796202;0.304506;0.795906;0.306913;0.748895;0.295653;0.748809;0.284881;0.762363;0.325153;0.797029;0.34477;0.747503;0.337337;0.763904;0.328089;0.785437;0.34709;0.806419;0.365424;0.76411;0.355252;0.782409;0.345221;0.801646;0.368338;0.819358;0.383953;0.787857;0.373344;0.800654;0.362568;0.816398
0.433205;0.254913;0.341092;0.84273;0.317167;0.806318;0.288906;0.776055;0.265735;0.762871;0.25221;0.764032;0.314033;0.798747;0.307625;0.800582;0.308177;0.800195;0.306301;0.802152;0.330538;0.823308;0.326144;0.822036;0.328302;0.823001;0.330021;0.822356;0.342472;0.84597;0.336902;0.847141;0.339148;0.847367;0.340924;0.839916;0.349658;0.866105;0.342749;0.872127;0.342355;0.871201;0.341727;0.860628
0.432288;0.253732;0.337681;0.861062;0.307803;0.865757;0.288293;0.846056;0.280286;0.830297;0.27666;0.825339;0.298719;0.794046;0.281958;0.776138;0.266516;0.763448;0.252152;0.753057;0.316576;0.785734;0.302499;0.773694;0.29979;0.785638;0.301732;0.795636;0.335628;0.791918;0.324425;0.791089;0.325395;0.810778;0.329417;0.821153;0.352761;0.805064;0.343205;0.810386;0.343671;0.825498;0.347213;0.83171;0.318581;0.846063;0.296932;0.791167;0.266964;0.76176;0.241225;0.755088;0.22622;0.7601;0.308213;0.801763;0.295822;0.798066;0.292275;0.799321;0.289524;0.808029;0.320114;0.834168;0.308692;0.825025;0.307187;0.827016;0.309904;0.83021;0.328486;0.861559;0.313111;0.852668;0.312157;0.852754;0.314077;0.848402;0.331552;0.885833;0.317664;0.881038;0.313722;0.877384;0.312375;0.872017
0.432548;0.250413;0.320092;0.866349;0.283895;0.835219;0.26225;0.793075;0.246718;0.757716;0.22743;0.734119;0.283959;0.758574;0.268724;0.759988;0.264316;0.779821;0.262134;0.795416;0.307182;0.772911;0.29139;0.784554;0.285278;0.806252;0.2824;0.821651;0.326105;0.795736;0.31138;0.808212;0.305304;0.829175;0.303506;0.843124;0.342048;0.823809;0.329758;0.829848;0.322769;0.844819;0.319116;0.855515
0.433663;0.252895;0.311055;0.869436;0.282266;0.845614;0.257496;0.804071;0.241748;0.766057;0.219664;0.747094;0.264425;0.781233;0.274436;0.766801;0.2772;0.79006;0.276423;0.802576;0.288188;0.794384;0.301125;0.783745;0.299239;0.809866;0.297231;0.824114;0.311506;0.809186;0.323071;0.804574;0.31931;0.828878;0.316469;0.840293;0.333757;0.826142;0.343465;0.822434;0.340607;0.840904;0.337817;0.850045;0.328415;0.852248;0.287317;0.818633;0.245152;0.781861;0.217671;0.754664;0.19969;0.743786;0.254681;0.800698;0.255856;0.752471;0.263817;0.753223;0.265117;0.768517;0.277893;0.817196;0.283667;0.76608;0.294213;0.767702;0.299942;0.780243;0.303544;0.830753;0.307449;0.78798;0.316768;0.790732;0.322295;0.801276;0.327784;0.843353;0.329589;0.813957;0.333335;0.812517;0.335131;0.816788
0.433892;0.251014;0.312021;0.849257;0.274448;0.819972;0.241924;0.780755;0.219383;0.751998;0.201994;0.733971;0.248655;0.79088;0.264242;0.752716;0.269393;0.765791;0.263216;0.780299;0.271154;0.804232;0.285743;0.76709;0.291291;0.783056;0.289316;0.79797;0.294034;0.8189;0.301925;0.78512;0.30776;0.799728;0.310051;0.812142;0.315515;0.83187;0.31925;0.804839;0.323863;0.814401;0.327606;0.82386
0.432427;0.254301;0.318819;0.836375;0.280721;0.793721;0.240572;0.765487;0.211855;0.751745;0.19597;0.744015;0.254946;0.794676;0.247711;0.770189;0.255762;0.766347;0.261074;0.774764;0.277045;0.816779;0.275676;0.785527;0.287517;0.781994;0.29828;0.787359;0.301187;0.834159;0.301955;0.806483;0.313393;0.804592;0.321899;0.806083;0.322473;0.850035;0.323442;0.831142;0.328746;0.828165;0.332284;0.828064
0.432931;0.25411;0.340287;0.836092;0.298668;0.807191;0.254146;0.775557;0.223426;0.7548;0.207595;0.749254;0.272578;0.777462;0.259105;0.764143;0.261964;0.777434;0.262417;0.791311;0.296201;0.799617;0.282881;0.785172;0.285948;0.801228;0.290942;0.812705;0.318661;0.823918;0.307343;0.812958;0.309065;0.828207;0.313199;0.837441;0.337258;0.849908;0.327966;0.842247;0.325492;0.849798;0.326049;0.855361
0.435219;0.255138;0.321507;0.829215;0.290071;0.787835;0.253538;0.760307;0.227548;0.751859;0.212982;0.755069;0.292606;0.786798;0.282494;0.782257;0.279731;0.786549;0.279128;0.795165;0.315766;0.81189;0.302849;0.806035;0.300002;0.813599;0.302795;0.821286;0.331915;0.835724;0.318934;0.832854;0.314918;0.840563;0.316678;0.842327;0.341549;0.85952;0.328294;0.856423;0.323765;0.859046;0.32305;0.860985
0.437423;0.253408;0.28198;0.857121;0.273042;0.793581;0.259162;0.758091;0.247244;0.751519;0.235852;0.74696;0.293467;0.807245;0.300451;0.796519;0.298706;0.793991;0.296593;0.796942;0.303661;0.842157;0.316523;0.82605;0.318098;0.820993;0.317352;0.818351;0.310688;0.871076;0.319006;0.854474;0.318248;0.846818;0.315878;0.837763;0.311109;0.896747;0.316721;0.889107;0.315321;0.88091;0.31362;0.870171
0.436015;0.248249;0.274475;0.862788;0.26799;0.799472;0.257394;0.765096;0.248352;0.760422;0.23733;0.757822;0.287348;0.812727;0.300398;0.801215;0.299641;0.797786;0.297901;0.799401;0.29947;0.84614;0.319302;0.829111;0.322198;0.821509;0.319656;0.8171;0.309545;0.873222;0.325569;0.85469;0.324387;0.846951;0.318389;0.838048;0.312945;0.896473;0.323355;0.886589;0.322092;0.87937;0.318271;0.868749
0.436105;0.2456;0.31993;0.832726;0.295326;0.776189;0.2592;0.750179;0.231324;0.747005;0.213244;0.751013;0.280014;0.791483;0.276542;0.777566;0.28499;0.779104;0.290691;0.784942;0.29702;0.822686;0.295495;0.806785;0.305505;0.813958;0.314289;0.817572;0.312804;0.85052;0.310225;0.83818;0.319941;0.844986;0.327712;0.842086;0.324683;0.876051;0.319368;0.874378;0.324405;0.876348;0.329723;0.872223
0.435208;0.247797;0.328549;0.834234;0.289993;0.798195;0.252825;0.763316;0.227835;0.743187;0.213029;0.734076;0.264335;0.778578;0.264973;0.755282;0.272568;0.760283;0.273705;0.770669;0.286974;0.801246;0.289963;0.775411;0.300895;0.782747;0.307432;0.792259;0.309837;0.822113;0.312221;0.799259;0.322449;0.807281;0.329162;0.813846;0.330138;0.84309;0.328574;0.825774;0.333322;0.828806;0.337007;0.832207
0.436953;0.246841;0.325551;0.824218;0.279799;0.805288;0.243839;0.764914;0.219886;0.736861;0.202676;0.726719;0.26362;0.759261;0.258128;0.752955;0.264831;0.765485;0.264881;0.774507;0.284783;0.774663;0.279586;0.770626;0.287899;0.78673;0.292911;0.796406;0.304732;0.795323;0.296896;0.79422;0.304749;0.811792;0.311453;0.819729;0.32222;0.818347;0.315546;0.814445;0.319416;0.825017;0.325046;0.829965
0.436075;0.245599;0.317132;0.828226;0.276409;0.7874;0.237307;0.755185;0.211114;0.739061;0.194785;0.7315;0.249799;0.769986;0.244983;0.757074;0.25393;0.760721;0.258103;0.768803;0.271331;0.792316;0.271671;0.776054;0.284264;0.779909;0.292955;0.78617;0.294644;0.813582;0.296677;0.798345;0.308088;0.803939;0.315569;0.807307;0.315471;0.835012;0.316086;0.824423;0.320803;0.827095;0.323724;0.828516
0.435481;0.243971;0.314653;0.828698;0.276962;0.793094;0.242597;0.759374;0.217298;0.740938;0.201342;0.73253;0.254578;0.769713;0.248075;0.756006;0.253964;0.76132;0.255878;0.769491;0.275253;0.79019;0.271578;0.77502;0.282539;0.781249;0.28918;0.788159;0.295877;0.810276;0.292305;0.79774;0.302947;0.804767;0.310161;0.809129;0.314628;0.83128;0.311095;0.820426;0.316097;0.822886;0.319933;0.824974
0.435191;0.245741;0.293829;0.829332;0.264112;0.79469;0.241867;0.756714;0.225195;0.732455;0.210635;0.721;0.253232;0.768012;0.273002;0.74427;0.279163;0.748489;0.276161;0.752814;0.272393;0.785955;0.293956;0.761658;0.29955;0.767467;0.297948;0.772174;0.291985;0.805476;0.308938;0.781453;0.312611;0.786702;0.311503;0.790737;0.308934;0.821253;0.31873;0.80145;0.319055;0.804906;0.31732;0.807831;0.327968;0.824494;0.287544;0.78956;0.247699;0.756786;0.217424;0.737845;0.199569;0.733028;0.270182;0.764821;0.256255;0.763056;0.258716;0.773853;0.262602;0.784795;0.292146;0.787569;0.280796;0.78815;0.287598;0.799978;0.297116;0.808788;0.312667;0.81354;0.30594;0.815218;0.311497;0.827713;0.317825;0.833358;0.32789;0.842395;0.32172;0.843147;0.323325;0.848441;0.326067;0.850634
0.435281;0.243257;0.317301;0.835211;0.274859;0.812196;0.248364;0.76885;0.229643;0.739777;0.212202;0.727653;0.278324;0.75269;0.273949;0.75342;0.275637;0.770209;0.274258;0.77544;0.303162;0.774652;0.295844;0.781885;0.29692;0.798629;0.298873;0.804733;0.321747;0.803589;0.309827;0.810947;0.310357;0.824881;0.313079;0.827599;0.334665;0.832532;0.324712;0.831848;0.325239;0.840492;0.32907;0.84073
0.436259;0.243073;0.32752;0.833841;0.295391;0.786124;0.261057;0.751417;0.235539;0.736519;0.220957;0.737817;0.289364;0.778406;0.273336;0.775695;0.270784;0.778983;0.271364;0.786634;0.308619;0.809026;0.293137;0.804064;0.292432;0.807197;0.296358;0.811815;0.323369;0.837456;0.307882;0.831746;0.306526;0.833831;0.309406;0.83494;0.332117;0.864242;0.31799;0.859527;0.31518;0.856481;0.316504;0.854572
0.436761;0.243033;0.330296;0.831248;0.294012;0.794981;0.256157;0.761362;0.229691;0.742235;0.213708;0.737519;0.276539;0.768131;0.266693;0.765226;0.269381;0.775451;0.272206;0.787415;0.298161;0.792998;0.291642;0.790509;0.296266;0.803569;0.302072;0.815469;0.318152;0.820025;0.311708;0.817935;0.314398;0.830707;0.317641;0.839304;0.33344;0.848965;0.324972;0.845429;0.324271;0.851353;0.325249;0.856546
0.438394;0.247267;0.31359;0.825345;0.274869;0.801294;0.241638;0.764705;0.2191;0.74106;0.204344;0.729261;0.258306;0.764598;0.254508;0.754264;0.262786;0.761888;0.263434;0.768878;0.281932;0.784673;0.280696;0.775178;0.291963;0.7857;0.297735;0.794368;0.30421;0.806154;0.300977;0.799984;0.310939;0.811746;0.31704;0.819178;0.323313;0.829104;0.31816;0.820728;0.322893;0.826492;0.327264;0.831528
0.438308;0.249201;0.307789;0.825443;0.26691;0.799888;0.232452;0.762488;0.209405;0.738571;0.193177;0.726147;0.244988;0.767848;0.245831;0.747514;0.254567;0.754628;0.254563;0.764783;0.267574;0.782712;0.273085;0.76375;0.284803;0.774127;0.289798;0.785422;0.291094;0.79833;0.295413;0.783308;0.308129;0.795944;0.313651;0.806164;0.31249;0.815934;0.314124;0.801742;0.321207;0.807621;0.325206;0.814258
0.439155;0.251117;0.309754;0.83242;0.262304;0.810761;0.225729;0.767534;0.205228;0.737117;0.190467;0.721227;0.242101;0.764861;0.236689;0.752553;0.246571;0.761737;0.249332;0.771396;0.265093;0.780665;0.261593;0.770405;0.274469;0.783647;0.282302;0.793777;0.286944;0.799742;0.279742;0.791586;0.292668;0.806696;0.301665;0.816018;0.306254;0.822159;0.300296;0.812422;0.307765;0.818675;0.31513;0.823238
0.439355;0.247816;0.301206;0.834452;0.26142;0.802796;0.226349;0.763607;0.203484;0.738337;0.190091;0.720522;0.241924;0.774054;0.229877;0.754087;0.239793;0.757742;0.243527;0.766604;0.264414;0.790302;0.257482;0.770632;0.271872;0.775275;0.280737;0.780826;0.287084;0.806437;0.279736;0.789375;0.29319;0.795769;0.301608;0.801302;0.306697;0.823282;0.301087;0.80647;0.307854;0.805971;0.313239;0.807204
0.437612;0.25189;0.312373;0.820874;0.273853;0.778683;0.236779;0.745327;0.210668;0.726654;0.198152;0.721587;0.256603;0.766406;0.230943;0.77158;0.234976;0.780447;0.241695;0.787506;0.274915;0.793939;0.251575;0.795329;0.260844;0.805115;0.274225;0.811282;0.292933;0.820729;0.274554;0.823423;0.283838;0.83312;0.294982;0.83264;0.306403;0.847087;0.295016;0.850668;0.297287;0.855458;0.302167;0.853096
0.432248;0.255403;0.320647;0.834935;0.303137;0.785275;0.272356;0.748497;0.243872;0.734991;0.2265;0.734097;0.276816;0.780501;0.256821;0.779415;0.268196;0.782194;0.275698;0.785145;0.280974;0.81702;0.263961;0.815518;0.278144;0.817302;0.288093;0.817301;0.285863;0.849674;0.269882;0.848367;0.283691;0.848279;0.294407;0.842476;0.289651;0.878309;0.277929;0.878618;0.287957;0.875543;0.296286;0.868021
0.431095;0.257751;0.319393;0.854354;0.33059;0.813147;0.320566;0.772926;0.301481;0.751945;0.287025;0.749647;0.283275;0.789586;0.281099;0.776613;0.295356;0.787764;0.298604;0.795416;0.274415;0.813653;0.281725;0.806586;0.297601;0.819105;0.301483;0.824669;0.271173;0.837792;0.27975;0.830981;0.294811;0.842951;0.300318;0.845928;0.271089;0.858646;0.27401;0.852571;0.288;0.860242;0.29488;0.86132
0.428828;0.260763;0.302386;0.844406;0.322302;0.811444;0.329619;0.789691;0.333849;0.778013;0.337627;0.775397;0.289345;0.789221;0.307065;0.786666;0.32057;0.795668;0.329549;0.80699;0.278768;0.808597;0.302653;0.808992;0.318268;0.817027;0.325883;0.828277;0.276315;0.828813;0.301806;0.833112;0.314362;0.84163;0.320445;0.849313;0.277197;0.84907;0.295673;0.852229;0.308031;0.859026;0.315849;0.863787;0.29138;0.83542;0.324073;0.829274;0.344745;0.835284;0.356046;0.848532;0.355552;0.861074;0.369521;0.864801;0.382726;0.888819;0.373057;0.881928;0.366118;0.872047;0.36032;0.882144;0.372957;0.904841;0.359141;0.894623;0.352896;0.885031;0.345242;0.893562;0.354617;0.912696;0.342242;0.899243;0.335607;0.887464;0.327477;0.898873;0.330761;0.91204;0.322057;0.899734;0.317538;0.889615
0.431116;0.260733;0.305257;0.844434;0.318519;0.829024;0.322748;0.812226;0.321825;0.80007;0.319352;0.798994;0.300115;0.789791;0.307795;0.795825;0.309545;0.809971;0.308821;0.818034;0.288919;0.791846;0.29453;0.800161;0.297019;0.812146;0.297509;0.81971;0.281242;0.800578;0.285672;0.807384;0.289089;0.81771;0.290201;0.824047;0.275335;0.812357;0.279181;0.816759;0.282141;0.824644;0.283237;0.829077;0.314291;0.870959;0.315933;0.890232;0.328737;0.8977;0.340265;0.892989;0.347273;0.885806;0.321814;0.904381;0.344821;0.89856;0.354178;0.889178;0.357668;0.882012;0.321509;0.887401;0.344775;0.876862;0.353298;0.865523;0.358878;0.860318;0.321165;0.868299;0.343743;0.85625;0.350084;0.846942;0.351302;0.845103;0.321282;0.849087;0.338142;0.837467;0.344082;0.829778;0.345907;0.828275
0.434307;0.260257;0.292172;0.844155;0.310761;0.83706;0.316107;0.822707;0.318487;0.812751;0.320517;0.806481;0.300906;0.794057;0.3065;0.80471;0.307957;0.814518;0.307613;0.820298;0.291069;0.793527;0.29727;0.806614;0.297902;0.815259;0.296551;0.820743;0.283243;0.798415;0.288176;0.811382;0.289482;0.819313;0.28834;0.824965;0.27624;0.805236;0.28157;0.81208;0.283371;0.81957;0.283002;0.825608
0.439367;0.257605;0.236188;0.908405;0.275854;0.874442;0.29185;0.85865;0.295969;0.849713;0.297111;0.839234;0.259761;0.872655;0.270189;0.863169;0.276192;0.868438;0.283935;0.873079;0.243366;0.88408;0.248104;0.871694;0.250135;0.872736;0.250604;0.870126;0.227053;0.892575;0.229285;0.8785;0.22575;0.87678;0.220599;0.871291;0.210408;0.900864;0.206673;0.888729;0.203443;0.888191;0.199229;0.884479
0.446443;0.253753;0.298272;0.83436;0.315987;0.891238;0.315032;0.931801;0.31537;0.957005;0.317761;0.974141;0.30896;0.972735;0.285008;1.01436;0.288519;1.01542;0.296892;1.02107;0.298739;0.963892;0.278921;0.989809;0.280195;0.976316;0.284753;0.968242;0.290292;0.945579;0.272473;0.958707;0.276656;0.944905;0.283462;0.936895;0.283151;0.921923;0.274238;0.932759;0.277809;0.926134;0.281432;0.920371
