face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.504217;0.216466;0.452177;0.976296;0.472445;0.970674;0.486401;0.981219;0.496178;0.995744;0.502934;1.00577;0.479256;0.986654;0.480861;1.01155;0.48055;1.02185;0.480674;1.02513;0.469452;0.995382;0.470443;1.0232;0.470415;1.03472;0.471093;1.03881;0.46074;1.00362;0.463574;1.02968;0.463289;1.04;0.463388;1.04326;0.453522;1.01055;0.454977;1.03027;0.455029;1.03663;0.456311;1.0403
0.503446;0.215405;0.464157;0.966818;0.473744;0.982033;0.479019;0.995342;0.481472;1.00985;0.48282;1.01709;0.489753;0.997418;0.488494;1.02033;0.485237;1.02858;0.483105;1.0287;0.48493;0.995614;0.482318;1.02365;0.479025;1.03055;0.477395;1.02991;0.478311;0.996164;0.474999;1.02256;0.471362;1.02861;0.4694;1.02733;0.470514;0.996982;0.46653;1.01807;0.464271;1.02245;0.46247;1.02199;0.613461;0.939895;0.5905;0.916437;0.564909;0.906697;0.545978;0.902001;0.532035;0.901486;0.551244;0.983457;0.527859;0.982324;0.519543;0.977574;0.517474;0.972513;0.5581;0.996371;0.536324;0.99608;0.527917;0.989291;0.524021;0.98493;0.566772;1.00048;0.546986;1.0031;0.537728;0.996686;0.532964;0.993204;0.57685;0.997969;0.559324;1.00307;0.548997;1.0012;0.542842;0.99993
0.505082;0.213175;0.61541;0.898375;0.595432;0.871252;0.570649;0.867343;0.549322;0.873689;0.53522;0.879817;0.56971;0.930944;0.539457;0.945936;0.534547;0.935698;0.537176;0.926708;0.573979;0.957706;0.542493;0.969922;0.535302;0.95963;0.536999;0.951029;0.57931;0.971965;0.552251;0.982913;0.544293;0.972581;0.544816;0.961234;0.586212;0.976594;0.566224;0.980818;0.557545;0.972175;0.555481;0.963297
0.504817;0.210182;0.615799;0.863929;0.589724;0.828718;0.563424;0.815937;0.539822;0.823331;0.525951;0.843812;0.556467;0.883592;0.534307;0.89594;0.536563;0.887432;0.543728;0.882359;0.560257;0.913524;0.538025;0.928145;0.540994;0.914814;0.54852;0.905577;0.567305;0.934673;0.546217;0.946765;0.547638;0.936034;0.55463;0.927467;0.576882;0.950135;0.559064;0.958228;0.555215;0.947461;0.557667;0.936527;0.434772;0.775801;0.462829;0.757616;0.484313;0.761881;0.498953;0.773488;0.503585;0.782098;0.472515;0.779062;0.498756;0.808437;0.500553;0.802214;0.495257;0.789605;0.461176;0.790725;0.490006;0.824889;0.490749;0.817737;0.484919;0.806207;0.450605;0.799816;0.478449;0.829638;0.479912;0.82054;0.476238;0.812176;0.441519;0.807775;0.460242;0.828473;0.46312;0.821656;0.462145;0.815195
0.505584;0.214307;0.610532;0.830401;0.586489;0.824613;0.56441;0.831909;0.546984;0.852257;0.538966;0.866101;0.548964;0.834609;0.540268;0.867602;0.547777;0.868161;0.553792;0.859666;0.55557;0.854678;0.5507;0.884192;0.55799;0.883463;0.563293;0.87542;0.565398;0.872612;0.558002;0.902918;0.566341;0.897256;0.571105;0.884096;0.575786;0.890554;0.567873;0.915148;0.573771;0.90774;0.5775;0.89638
0.505402;0.214051;0.606729;0.753588;0.58454;0.735406;0.558997;0.740716;0.541385;0.76452;0.535272;0.787761;0.557527;0.745445;0.542175;0.776484;0.550644;0.783157;0.559103;0.776258;0.563915;0.767278;0.553098;0.804675;0.562079;0.807899;0.568515;0.797033;0.57384;0.790843;0.567833;0.822348;0.575002;0.822565;0.580751;0.81141;0.586176;0.814452;0.579781;0.836756;0.585484;0.834141;0.591224;0.82566
0.495787;0.223235;0.611544;0.697008;0.586858;0.680502;0.562812;0.667622;0.544683;0.677637;0.536442;0.695428;0.57874;0.642939;0.551075;0.66881;0.556185;0.683;0.566121;0.681519;0.588382;0.660708;0.556315;0.693671;0.562388;0.70196;0.570374;0.690772;0.59547;0.684864;0.566704;0.720299;0.57254;0.722595;0.58058;0.709068;0.601154;0.709131;0.577688;0.735478;0.581249;0.736836;0.588746;0.729115;0.40411;0.473795;0.421758;0.468913;0.428492;0.452965;0.427605;0.439759;0.423987;0.433193;0.411662;0.409765;0.404896;0.411444;0.405197;0.427102;0.408302;0.436209;0.399615;0.414468;0.392627;0.420297;0.396126;0.4371;0.401283;0.443634;0.389647;0.425429;0.383081;0.433845;0.387162;0.450691;0.39335;0.45758;0.381841;0.439675;0.375126;0.445984;0.378421;0.461719;0.384006;0.470271
0.494379;0.217783;0.606688;0.68583;0.578583;0.657721;0.558379;0.651488;0.543776;0.667861;0.540123;0.684115;0.581774;0.6189;0.551876;0.654169;0.553153;0.668822;0.559962;0.663683;0.594995;0.645083;0.559936;0.680831;0.563943;0.68785;0.572191;0.679161;0.601858;0.673922;0.568248;0.708096;0.571824;0.709386;0.579385;0.699695;0.604908;0.701598;0.577984;0.727;0.58041;0.726378;0.587317;0.720363;0.394368;0.496652;0.388407;0.466509;0.394854;0.428017;0.411603;0.401471;0.423935;0.393235;0.377013;0.414671;0.404876;0.388613;0.409382;0.398834;0.405862;0.406154;0.384161;0.429628;0.416629;0.40161;0.41594;0.417224;0.408127;0.426243;0.394828;0.446067;0.424586;0.422716;0.421495;0.436267;0.41333;0.442589;0.407382;0.461081;0.429191;0.443178;0.424863;0.455584;0.417552;0.463084
0.491919;0.213651;0.607106;0.695847;0.582589;0.666287;0.558593;0.646079;0.541176;0.643809;0.534018;0.650735;0.574051;0.602633;0.545368;0.62511;0.543942;0.648209;0.548892;0.652661;0.585509;0.619623;0.553205;0.653948;0.558494;0.666754;0.567981;0.659865;0.594291;0.64432;0.563494;0.680716;0.569277;0.683057;0.57774;0.67195;0.600715;0.670924;0.575358;0.695771;0.580095;0.697213;0.587895;0.687713;0.400394;0.502063;0.395337;0.465926;0.396464;0.423385;0.406075;0.39318;0.4141;0.378443;0.38231;0.401483;0.408583;0.37691;0.412575;0.393884;0.406639;0.406912;0.388799;0.413432;0.418608;0.38709;0.419574;0.406011;0.412023;0.414893;0.398658;0.427507;0.425895;0.404511;0.426097;0.421198;0.419107;0.426697;0.411074;0.441837;0.430596;0.421006;0.430423;0.43409;0.425525;0.440218
0.491145;0.211445;0.602237;0.68481;0.574697;0.652752;0.552443;0.630807;0.536465;0.628782;0.529055;0.640421;0.56984;0.588187;0.544376;0.606824;0.540963;0.630522;0.54462;0.637366;0.581653;0.604896;0.551468;0.633808;0.55554;0.647012;0.564085;0.642479;0.590063;0.629639;0.560201;0.661287;0.565361;0.665109;0.574653;0.656436;0.59595;0.656939;0.570656;0.677036;0.574282;0.68148;0.582551;0.675517;0.405197;0.502644;0.398985;0.459059;0.39933;0.419218;0.40858;0.395355;0.419026;0.388299;0.388041;0.38859;0.413105;0.359898;0.416737;0.382343;0.407895;0.397059;0.395282;0.398243;0.425214;0.370129;0.426059;0.391074;0.415766;0.401813;0.406086;0.412712;0.433683;0.390146;0.433585;0.410071;0.42464;0.416621;0.418425;0.429091;0.43788;0.411129;0.436315;0.431218;0.428823;0.439317
