face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460155;0.320465;0.340592;0.961264;0.334378;0.847304;0.343182;0.769465;0.359597;0.712461;0.368538;0.67143;0.418079;0.78415;0.479681;0.727032;0.467425;0.733502;0.447073;0.751571;0.432659;0.834246;0.48966;0.778829;0.473276;0.783948;0.451589;0.801076;0.439023;0.882855;0.480592;0.833595;0.463151;0.833757;0.446212;0.846907;0.440843;0.926433;0.466634;0.882351;0.451107;0.879468;0.436881;0.888304
0.457737;0.317008;0.344141;0.89169;0.332997;0.792163;0.338429;0.737308;0.355442;0.691909;0.371042;0.65243;0.415226;0.737319;0.467533;0.696237;0.4638;0.698045;0.449046;0.707169;0.439435;0.782776;0.486827;0.726517;0.477005;0.72338;0.463583;0.730902;0.451262;0.829136;0.492535;0.772953;0.482337;0.762598;0.46668;0.768783;0.454005;0.87147;0.481706;0.822415;0.476564;0.806359;0.464253;0.806601
0.456171;0.318341;0.371108;0.802241;0.362307;0.721245;0.372797;0.66109;0.39179;0.626385;0.404183;0.60434;0.389445;0.693469;0.443427;0.657264;0.459145;0.65532;0.458541;0.656246;0.406587;0.741093;0.465638;0.695591;0.476253;0.690229;0.47316;0.689179;0.421282;0.783272;0.475355;0.73382;0.479036;0.722054;0.46963;0.719438;0.43458;0.817037;0.475793;0.771279;0.479548;0.755316;0.472334;0.750704
0.453755;0.321512;0.374386;0.749727;0.360825;0.675611;0.368372;0.621012;0.381663;0.582734;0.389725;0.560667;0.38898;0.654358;0.448001;0.605388;0.462642;0.596985;0.460661;0.6004;0.402443;0.702214;0.471561;0.651942;0.490899;0.633492;0.492297;0.629079;0.414143;0.746142;0.478242;0.701647;0.49206;0.679094;0.490356;0.672211;0.424574;0.781712;0.473822;0.744834;0.485315;0.72337;0.484496;0.715741
0.449911;0.324218;0.427182;0.674418;0.424373;0.620317;0.43741;0.568912;0.453274;0.544227;0.469232;0.547211;0.452149;0.543568;0.48206;0.521968;0.483707;0.53979;0.479716;0.555272;0.459345;0.581052;0.49364;0.565531;0.486398;0.591382;0.475129;0.603047;0.463484;0.626395;0.495332;0.610956;0.480361;0.632949;0.466061;0.640324;0.465516;0.667288;0.48913;0.657009;0.476379;0.664775;0.463813;0.665033
0.448506;0.324685;0.435016;0.670042;0.433193;0.611464;0.44089;0.572563;0.453964;0.5504;0.46518;0.542795;0.448972;0.557435;0.477867;0.534956;0.479813;0.543388;0.473679;0.551197;0.455447;0.578477;0.485213;0.55676;0.483485;0.568988;0.474889;0.574217;0.461107;0.606237;0.489888;0.582442;0.485452;0.591456;0.474866;0.598278;0.46649;0.637357;0.488778;0.613566;0.48321;0.617778;0.47294;0.624579;0.37615;0.677201;0.364193;0.61827;0.367856;0.558112;0.373206;0.510819;0.367772;0.478611;0.379313;0.574262;0.439149;0.530353;0.44545;0.535712;0.437649;0.545296;0.391464;0.617435;0.463142;0.558904;0.468878;0.560387;0.460145;0.566883;0.406186;0.659461;0.46951;0.599057;0.466263;0.60158;0.455017;0.609026;0.4215;0.694807;0.467185;0.648978;0.467296;0.638373;0.460291;0.63449
0.444586;0.326397;0.437717;0.662309;0.439672;0.609245;0.446813;0.575088;0.455943;0.551669;0.463272;0.529729;0.453266;0.566922;0.468799;0.535375;0.47683;0.515911;0.481135;0.500138;0.456449;0.580374;0.472785;0.549921;0.47986;0.534515;0.483029;0.523789;0.459205;0.600759;0.474376;0.572312;0.48122;0.555697;0.482812;0.547131;0.46225;0.624707;0.475113;0.599989;0.479295;0.584016;0.480192;0.575927;0.377702;0.693969;0.370912;0.615015;0.385054;0.556399;0.406949;0.522766;0.42845;0.517359;0.381533;0.556839;0.415147;0.510116;0.441656;0.495751;0.459124;0.491364;0.391947;0.589789;0.440551;0.536545;0.467399;0.514609;0.484136;0.501964;0.408562;0.624125;0.454522;0.573862;0.477012;0.547205;0.489893;0.532437;0.425526;0.65557;0.460963;0.611651;0.475272;0.587466;0.482975;0.571959
0.45071;0.327946;0.368428;0.677136;0.365809;0.602642;0.379236;0.546506;0.399477;0.513468;0.416824;0.499447;0.378386;0.546683;0.410929;0.49632;0.432279;0.473677;0.444927;0.461303;0.389753;0.579196;0.436051;0.524705;0.458492;0.496337;0.472509;0.475686;0.405166;0.61219;0.4496;0.561294;0.46784;0.532372;0.478848;0.513448;0.420373;0.642936;0.45254;0.60118;0.464757;0.575026;0.472227;0.556256
0.450943;0.335198;0.343562;0.659245;0.324107;0.59654;0.320076;0.517503;0.322283;0.447633;0.320609;0.396137;0.339309;0.524499;0.375717;0.469442;0.399848;0.43997;0.417915;0.41282;0.360793;0.556715;0.404854;0.493195;0.43156;0.453156;0.44989;0.419352;0.382239;0.590881;0.427157;0.535031;0.453613;0.498498;0.469899;0.465552;0.400839;0.621131;0.436483;0.571742;0.454178;0.545453;0.46498;0.51836
0.456398;0.334254;0.341317;0.680709;0.32325;0.615667;0.320524;0.528865;0.324966;0.454946;0.325094;0.403051;0.338007;0.536545;0.372669;0.472449;0.397273;0.43848;0.415316;0.411277;0.357746;0.575503;0.404921;0.500317;0.432669;0.458811;0.453091;0.426068;0.377707;0.613166;0.428218;0.552085;0.457042;0.515746;0.475841;0.483313;0.395418;0.646369;0.431776;0.588976;0.449586;0.558093;0.461632;0.527851
